"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,80.0,0.0,0.0,0.0,0.0,0.0,59.667965,0.0,0.0,34.78739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,85.0,0.0,0.0,0.0,0.0,0.0,42.52264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,12.896474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0651388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,3.1895223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,1.2390391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.3164684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69715.06,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,623.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69210.46,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,474.76685,0.0,0.0,0.0,1.5328037,0.0,0.0,0.0,62856.19,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,173.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,30.0,0.0,0.0,0.0,0.0,0.0,446.33844,0.0,0.0,32981.17,385191.53,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,35.0,0.0,63.666798,0.0,0.0,0.0,643.4626,0.0,0.0,245502.28,48945.727,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,40.0,0.0,478.68848,0.0,0.0,0.0,0.0,0.0,0.0,304053.12,17516.752,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,45.0,0.0,4.2834234,0.0,0.0,0.0,0.0,0.0,0.0,42560.344,9938.936,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,50.0,0.0,73.44224,0.0,0.0,0.0,0.0,0.0,0.0,1561.6564,3.079799,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,55.0,0.0,0.9791325,0.0,0.0,0.0,158.58975,0.0,0.0,6073.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,60.0,0.0,0.32730916,0.0,0.0,0.0,352.64,0.0,0.0,5240.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,65.0,0.0,0.0,0.0,0.0,0.0,110.05825,0.0,0.0,1111.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.85489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,80.0,0.0,0.0,0.0,0.0,0.0,13.323188,0.0,0.0,59.85144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,85.0,0.0,0.0,0.0,0.0,0.0,57.03245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,90.0,0.0,0.0,0.0,0.0,0.0,26.371778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,100.0,0.0,0.0,0.0,0.0,0.0,0.17837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,105.0,0.0,0.0,0.0,0.0,0.0,2.9245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,110.0,0.0,0.0,0.0,0.0,0.0,2.1671696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.26630086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81860.164,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,502.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176939.92,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,744.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79324.58,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,330.20706,0.0,0.0,0.0,21.95879,0.0,0.0,0.0,24461.81,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,30.0,0.0,0.0,0.0,0.0,0.0,418.4013,0.0,0.0,8451.307,319496.53,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,35.0,0.0,19.112772,0.0,0.0,0.0,355.7208,0.0,0.0,94118.61,40814.58,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,40.0,0.0,444.01035,0.0,0.0,0.0,272.5407,0.0,0.0,283421.9,30197.205,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,45.0,0.0,1.7071546,0.0,0.0,0.0,0.0,0.0,0.0,59051.56,8563.251,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,50.0,0.0,64.28674,0.0,0.0,0.0,0.0,0.0,0.0,4716.1807,0.30001828,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,60.0,0.0,0.0,0.0,0.0,0.0,426.38654,0.0,0.0,4760.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,65.0,0.0,0.0,0.0,0.0,0.0,38.3373,0.0,0.0,1046.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,70.0,0.0,0.0,0.0,0.0,0.0,70.96268,0.0,0.0,44.59611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,80.0,0.0,0.0,0.0,0.0,0.0,0.3577215,0.0,0.0,85.58189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,85.0,0.0,0.0,0.0,0.0,0.0,58.947884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,90.0,0.0,0.0,0.0,0.0,0.0,19.396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,95.0,0.0,0.0,0.0,0.0,0.0,4.5052958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,105.0,0.0,0.0,0.0,0.0,0.0,2.612753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,110.0,0.0,0.0,0.0,0.0,0.0,1.8686383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.22963138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22420.928,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313174.38,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,1060.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120668.086,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,630.842,0.0,0.0,0.0,0.6233615,0.0,0.0,0.0,65806.47,0.0,0.0,0.0,0.0,0.0,0.0
17.25,30.0,0.0,98.51122,0.0,0.0,0.0,129.3943,0.0,0.0,0.0,260404.06,0.0,0.0,0.0,0.0,0.0,0.0
17.25,35.0,0.0,8.481032,0.0,0.0,0.0,296.62552,0.0,0.0,27354.066,34841.82,0.0,0.0,0.0,0.0,0.0,0.0
17.25,40.0,0.0,387.08932,0.0,0.0,0.0,469.4484,0.0,0.0,195847.31,42238.977,0.0,0.0,0.0,0.0,0.0,0.0
17.25,45.0,0.0,0.15710445,0.0,0.0,0.0,0.0,0.0,0.0,86746.82,7378.059,0.0,0.0,0.0,0.0,0.0,0.0
17.25,50.0,0.0,55.408176,0.0,0.0,0.0,0.0,0.0,0.0,16173.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,60.0,0.0,0.0,0.0,0.0,0.0,118.9013,0.0,0.0,4020.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,65.0,0.0,0.0,0.0,0.0,0.0,263.812,0.0,0.0,1345.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,70.0,0.0,0.0,0.0,0.0,0.0,79.06893,0.0,0.0,211.31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.434425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,85.0,0.0,0.0,0.0,0.0,0.0,35.584583,0.0,0.0,4.1053667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,90.0,0.0,0.0,0.0,0.0,0.0,27.838629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,95.0,0.0,0.0,0.0,0.0,0.0,8.0686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,105.0,0.0,0.0,0.0,0.0,0.0,1.2913133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,110.0,0.0,0.0,0.0,0.0,0.0,2.5727637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,125.0,0.0,0.0,0.0,0.0,0.0,0.19798696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246419.8,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,252.90851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315727.47,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,1093.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100652.625,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,30.0,0.0,436.47552,0.0,0.0,0.0,8.904789,0.0,0.0,0.0,200789.69,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,35.0,0.0,1.1669499,0.0,0.0,0.0,266.22235,0.0,0.0,9936.608,50408.316,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,40.0,0.0,297.56192,0.0,0.0,0.0,282.3444,0.0,0.0,81440.484,40253.97,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,45.0,0.0,39.08598,0.0,0.0,0.0,197.65257,0.0,0.0,126643.61,6357.75,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,50.0,0.0,42.119946,0.0,0.0,0.0,0.0,0.0,0.0,19344.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,55.0,0.0,4.8323245,0.0,0.0,0.0,0.0,0.0,0.0,822.84454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,60.0,0.0,0.0,0.0,0.0,0.0,0.07017061,0.0,0.0,2711.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,65.0,0.0,0.0,0.0,0.0,0.0,322.36496,0.0,0.0,1660.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,70.0,0.0,0.0,0.0,0.0,0.0,50.112923,0.0,0.0,345.48074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,75.0,0.0,0.0,0.0,0.0,0.0,25.40249,0.0,0.0,22.623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,85.0,0.0,0.0,0.0,0.0,0.0,1.3712193,0.0,0.0,6.220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,90.0,0.0,0.0,0.0,0.0,0.0,43.521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,95.0,0.0,0.0,0.0,0.0,0.0,16.62871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,105.0,0.0,0.0,0.0,0.0,0.0,0.11434189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,110.0,0.0,0.0,0.0,0.0,0.0,1.8282186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,115.0,0.0,0.0,0.0,0.0,0.0,1.3892714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.17070943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54370.176,0.0,0.0,0.0,0.0,3562.5984,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521788.12,0.0,0.0,0.0,0.0,21682.078,0.0
17.416666,25.0,0.0,711.63074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181210.38,0.0,0.0,0.0,0.0,22835.691,0.0
17.416666,30.0,0.0,924.8161,0.0,0.0,0.0,0.36458144,0.0,0.0,0.0,126149.73,0.0,0.0,0.0,0.0,2789.5542,0.0
17.416666,35.0,0.0,0.08402779,0.0,0.0,0.0,53.310547,0.0,0.0,2838.0051,90702.84,0.0,0.0,0.0,0.0,175.95245,0.0
17.416666,40.0,0.0,174.91359,0.0,0.0,0.0,244.37314,0.0,0.0,32043.564,34699.156,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,45.0,0.0,113.34329,0.0,0.0,0.0,341.40717,0.0,0.0,109089.67,5479.238,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,50.0,0.0,25.467512,0.0,0.0,0.0,0.0,0.0,0.0,28000.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,55.0,0.0,14.127667,0.0,0.0,0.0,0.0,0.0,0.0,1892.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,65.0,0.0,0.0,0.0,0.0,0.0,193.80199,0.0,0.0,1680.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,70.0,0.0,0.0,0.0,0.0,0.0,92.69823,0.0,0.0,346.28128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,75.0,0.0,0.0,0.0,0.0,0.0,56.442253,0.0,0.0,9.569206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,90.0,0.0,0.0,0.0,0.0,0.0,37.904305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,95.0,0.0,0.0,0.0,0.0,0.0,12.185757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,100.0,0.0,0.0,0.0,0.0,0.0,2.888033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,110.0,0.0,0.0,0.0,0.0,0.0,1.6748213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,115.0,0.0,0.0,0.0,0.0,0.0,1.1979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.14718607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,134.50708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.46628,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,1172.7113,0.0,0.0,0.0,367426.97,0.0,0.0,0.0,0.0,1640.6981,0.0
17.5,25.0,0.0,25.608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401390.75,0.0,0.0,0.0,0.0,2451.9268,0.0
17.5,30.0,0.0,1214.4913,0.0,0.0,0.0,0.0,0.0,0.0,331200.2,66427.71,0.0,0.0,0.0,0.0,1023.3678,0.0
17.5,35.0,0.0,200.61,0.0,0.0,0.0,6.1081457,0.0,0.0,410035.6,136131.67,0.0,0.0,0.0,0.0,10.676137,0.0
17.5,40.0,0.0,56.805954,0.0,0.0,0.0,187.73251,0.0,0.0,10210.495,29889.834,0.0,0.0,0.0,0.0,6.844821,0.0
17.5,45.0,0.0,189.11856,0.0,0.0,0.0,202.17679,0.0,0.0,78683.57,4662.8115,0.0,0.0,0.0,0.0,0.0,0.0
17.5,50.0,0.0,9.431368,0.0,0.0,0.0,144.43274,0.0,0.0,32397.361,58.440643,0.0,0.0,0.0,0.0,0.0,0.0
17.5,55.0,0.0,23.146544,0.0,0.0,0.0,0.0,0.0,0.0,6002.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.53815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,65.0,0.0,0.0,0.0,0.0,0.0,26.478483,0.0,0.0,1456.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,70.0,0.0,0.0,0.0,0.0,0.0,213.92107,0.0,0.0,377.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,75.0,0.0,0.0,0.0,0.0,0.0,55.21504,0.0,0.0,18.267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,90.0,0.0,0.0,0.0,0.0,0.0,8.763959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,95.0,0.0,0.0,0.0,0.0,0.0,28.095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,100.0,0.0,0.0,0.0,0.0,0.0,8.634058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,110.0,0.0,0.0,0.0,0.0,0.0,1.4441113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,115.0,0.0,0.0,0.0,0.0,0.0,1.0328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.07045588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,184.03413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.37308,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,3236.0605,0.0,0.0,57080.727,76297.6,0.0,0.0,0.0,0.0,1508.4702,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833399.6,635093.7,0.0,0.0,0.0,0.0,1911.8713,0.0
17.583334,30.0,0.0,836.4299,0.0,0.0,0.0,0.0,0.0,0.0,1139221.6,41994.18,0.0,0.0,0.0,0.0,1250.8142,0.0
17.583334,35.0,0.0,392.66815,0.0,0.0,0.0,0.23532933,0.0,0.0,380717.6,159761.75,0.0,0.0,0.0,0.0,48.640694,0.0
17.583334,40.0,0.0,14.895063,0.0,0.0,0.0,33.979137,0.0,0.0,3959.954,25492.18,0.0,0.0,0.0,0.0,12.708214,0.0
17.583334,45.0,0.0,191.8529,0.0,0.0,0.0,178.47946,0.0,0.0,39458.98,2559.6292,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,50.0,0.0,2.0388114,0.0,0.0,0.0,248.83542,0.0,0.0,40447.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,55.0,0.0,24.119207,0.0,0.0,0.0,0.0,0.0,0.0,7187.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.65106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,70.0,0.0,0.0,0.0,0.0,0.0,199.9527,0.0,0.0,434.79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,75.0,0.0,0.0,0.0,0.0,0.0,17.293524,0.0,0.0,73.608406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,80.0,0.0,0.0,0.0,0.0,0.0,37.59266,0.0,0.0,16.121807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,90.0,0.0,0.0,0.0,0.0,0.0,0.8790864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
