"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.25,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,247.27426,0.0,0.0,3.3371427E8,0.0,410.80225,312.446,1013.2436,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,6.0,0.0,0.0,1421.866,0.0,0.0,1.6899342E7,0.0,1788.7593,9145.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,12.0,0.0,0.0,516.4038,0.0,0.0,157790.45,0.0,0.0,49943.945,19158.12,0.0,0.0,357.23553,0.0,0.0,0.0
3.3333333,18.0,0.0,4174.027,0.0,0.0,0.0,0.0,0.0,0.0,85707.695,245888.31,0.0,0.0,1220.3484,0.0,0.0,17.217705
3.3333333,24.0,0.0,182006.69,0.0,0.0,0.0,5541180.0,0.0,0.0,25311.486,302888.7,15255.297,0.0,3000.7576,0.0,0.0,19.744421
3.3333333,30.0,0.0,108720.69,68.90077,0.0,0.0,2.8720634E7,0.0,0.0,0.0,80900.02,97611.63,0.0,1962.8894,0.0,0.0,0.0
3.3333333,36.0,0.0,346.30704,24117.99,0.0,0.0,7487325.5,0.0,8448.333,0.0,31221.514,16393.53,0.0,940.327,0.0,0.0,0.0
3.3333333,42.0,0.0,39377.043,4944.5894,0.0,0.0,427896.38,0.0,11286.326,181.05405,159.83589,0.0,0.0,139.61438,0.0,0.0,10.561197
3.3333333,48.0,0.0,1448.6836,1228.7826,0.0,0.0,328238.94,0.0,388.95956,7374.656,0.0,0.0,0.0,0.0,0.0,0.0,12.414409
3.3333333,54.0,0.0,2033.7026,166.70856,0.0,0.0,1896637.4,0.0,0.0,602.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,60.0,1.0095749,23.060617,3.3859243,0.0,0.0,1317916.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,66.0,0.0,0.0,0.0,0.0,0.0,153818.58,0.0,0.0,37.64439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,72.0,0.0,0.0,0.0,0.0,0.0,112.98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6405
3.3333333,84.0,0.0,0.0,0.0,0.0,0.0,991.03973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.75638
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,17.090021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.02654
3.3333333,96.0,0.0,0.0,0.0,0.0,0.0,458.88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.56662
3.3333333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51835
3.3333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,123.143166,160.00768,0.0,0.0,3.286763E8,0.0,951.1571,0.0,2855.0159,3264.1438,0.0,0.53191197,0.0,2.9030224E8,0.0
3.4166667,6.0,0.0,0.0,1442.7191,0.0,0.0,3.6739452E7,0.0,2698.6646,3342.782,0.0,0.0,0.0,0.0,0.0,2501677.0,0.0
3.4166667,12.0,0.0,0.0,4881.788,0.0,0.0,4326006.5,0.0,10517.045,31947.854,0.0,0.0,0.0,0.0,0.0,4799860.0,0.0
3.4166667,18.0,0.0,0.0,1836.3325,0.0,0.0,0.0,0.0,0.0,122659.305,179509.03,0.0,0.0,1868.6853,0.0,5508736.0,9.936116
3.4166667,24.0,0.0,78489.234,0.0,0.0,0.0,0.0,0.0,0.0,98618.46,379000.9,0.0,0.0,1861.1653,0.0,3653769.5,20.657454
3.4166667,30.0,0.0,162358.17,0.0,0.0,0.0,1.4532927E7,0.0,0.0,17341.531,56210.87,22099.883,0.0,1167.9993,0.0,56518.188,4.8417945
3.4166667,36.0,0.0,0.0,13437.024,0.0,0.0,1.5200773E7,0.0,1186.015,0.0,35066.258,22271.814,0.0,825.8882,0.0,43406.59,0.0
3.4166667,42.0,0.0,31114.252,6514.222,0.0,0.0,1407761.5,0.0,12269.91,96.58577,971.2463,1774.9792,0.0,111.46017,0.0,0.0,5.231216
3.4166667,48.0,0.0,280.91684,668.49225,0.0,0.0,141446.06,0.0,271.675,3224.0625,0.0,0.0,0.0,0.0,0.0,0.0,12.910951
3.4166667,54.0,0.0,2365.3342,279.09497,0.0,0.0,952651.5,0.0,0.0,1861.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,60.0,0.0,98.327484,0.4213593,0.0,0.0,1592584.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,66.0,0.0,0.0,0.0,0.0,0.0,283704.72,0.0,0.0,2.3635871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,72.0,0.0,0.0,0.0,0.0,0.0,23186.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,84.0,0.0,0.0,0.0,0.0,0.0,783.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.07736
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,31.038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.38603
3.4166667,96.0,0.0,0.0,0.0,0.0,0.0,368.21072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86976
3.4166667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816911
3.4166667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,1118.4325,120.13317,0.0,0.0,1.5530915E8,0.0,655.0037,0.0,3939.198,27610.395,0.0,4.729716,0.0,1.2168775E8,0.0
3.5,6.0,0.0,0.0,850.2515,0.0,0.0,4.0792864E7,0.0,5723.1377,42.100903,2498.1475,0.0,0.0,0.0,0.0,9219975.0,0.0
3.5,12.0,0.0,0.0,5545.4077,0.0,0.0,1.8844462E7,0.0,16374.379,11466.979,0.0,0.0,0.0,0.0,0.0,700543.8,0.0
3.5,18.0,0.0,0.0,17353.795,0.0,0.0,0.0,0.0,23001.395,72176.11,79012.52,0.0,0.0,1496.5148,0.0,643641.0,1.901586
3.5,24.0,0.0,3395.0608,0.0,0.0,0.0,0.0,0.0,13740.076,134481.72,399935.97,0.0,0.0,776.94653,0.0,437985.25,20.788424
3.5,30.0,0.0,174807.64,0.0,0.0,0.0,6366550.0,0.0,0.0,43533.184,67493.33,2058.0173,0.0,1102.399,0.0,4966.8647,9.764242
3.5,36.0,0.0,11164.417,6020.366,0.0,0.0,1.3739504E7,0.0,6.658494,30307.916,39998.785,9435.11,0.0,772.3574,0.0,5655.931,0.0
3.5,42.0,0.0,24370.008,7638.618,0.0,0.0,2772785.2,0.0,9256.386,0.0,1503.8431,4815.782,0.0,75.86483,0.0,0.0,0.9584824
3.5,48.0,0.0,78.55583,358.8334,0.0,0.0,198322.36,0.0,175.56067,816.02844,0.0,0.0,0.0,0.0,0.0,0.0,0.79554594
3.5,54.0,0.0,1901.94,286.47995,0.0,0.0,363075.97,0.0,0.0,2476.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,60.0,0.0,168.60092,0.0,0.0,0.0,1341031.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,66.0,0.0,0.0,0.0,0.0,0.0,636982.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,72.0,0.0,0.0,0.0,0.0,0.0,75798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,84.0,0.0,0.0,0.0,0.0,0.0,382.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.81778
3.5,90.0,0.0,0.0,0.0,0.0,0.0,272.67606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92667
3.5,96.0,0.0,0.0,0.0,0.0,0.0,264.82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86047
3.5,102.0,0.0,0.0,0.0,0.0,0.0,31.909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,2245.5361,80.74495,0.0,0.0,8.0299976E7,0.0,190.03271,0.0,4454.406,44178.04,0.0,4.3203726,0.0,4.8612716E7,0.0
3.5833333,6.0,0.0,641.466,589.8846,0.0,0.0,3.6718456E7,0.0,4090.6104,0.0,8735.745,41175.535,0.0,8.996425,0.0,4.3167316E7,0.0
3.5833333,12.0,0.0,0.0,3232.2668,0.0,0.0,6.2473264E7,0.0,33551.137,365.19257,0.0,0.0,0.0,0.0,0.0,1940122.8,0.0
3.5833333,18.0,0.0,0.0,23521.217,0.0,0.0,7316380.5,0.0,32350.303,30082.432,3796.521,0.0,0.0,586.4495,0.0,577084.8,0.0
3.5833333,24.0,0.0,0.0,15577.659,0.0,0.0,0.0,0.0,59844.11,80230.695,372307.9,0.0,0.0,764.5208,0.0,425240.78,15.476883
3.5833333,30.0,0.0,94326.13,0.0,0.0,0.0,1206100.5,0.0,14981.974,45234.797,85473.44,0.0,0.0,961.364,0.0,92444.945,13.104491
3.5833333,36.0,0.0,51821.082,2066.907,0.0,0.0,1.0716103E7,0.0,0.0,81999.29,43458.61,1518.8088,0.0,563.4435,0.0,5942.47,0.0
3.5833333,42.0,0.0,18347.432,7282.014,0.0,0.0,5001154.5,0.0,6422.643,0.0,3070.9246,4212.528,0.0,51.55374,0.0,0.0,0.0
3.5833333,48.0,0.0,764.28986,182.29034,0.0,0.0,451822.56,0.0,105.61791,90.73068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,54.0,0.0,1474.1102,258.25366,0.0,0.0,173439.75,0.0,0.0,1951.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,60.0,0.0,183.1402,0.0,0.0,0.0,979567.8,0.0,0.0,48.44572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,66.0,0.0,0.0,0.0,0.0,0.0,709083.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,72.0,0.0,0.0,0.0,0.0,0.0,92127.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,78.0,0.0,0.0,0.0,0.0,0.0,59.730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,84.0,0.0,0.0,0.0,0.0,0.0,1.8202868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4357
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,525.79736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73666
3.5833333,96.0,0.0,0.0,0.0,0.0,0.0,4.302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29687
3.5833333,102.0,0.0,0.0,0.0,0.0,0.0,237.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,1952.5895,0.0,0.0,0.0,1.6137747E7,0.0,0.0,0.0,4526.665,28789.977,0.0,1.0950192,0.0,3.0046714E7,0.0
3.6666667,6.0,0.0,4718.2764,392.65363,0.0,0.0,3.2312718E7,0.0,676.60333,0.0,18131.307,190173.16,0.0,31.218292,0.0,6.0718296E7,0.0
3.6666667,12.0,0.0,0.0,2460.509,0.0,0.0,7.84372E7,0.0,24191.408,0.0,3369.1082,0.0,0.0,0.0,0.0,1.8178246E7,0.039200954
3.6666667,18.0,0.0,0.0,16359.267,0.0,0.0,5.833527E7,0.0,46563.32,864.3947,0.0,0.0,0.0,15.842391,0.0,879636.4,0.0
3.6666667,24.0,0.0,0.0,22349.934,0.0,0.0,0.0,0.0,113046.375,26864.799,266318.28,0.0,0.0,919.27435,0.0,385613.44,8.090968
3.6666667,30.0,0.0,38681.59,10714.7705,0.0,0.0,0.0,0.0,47662.617,45512.723,110383.75,0.0,0.0,675.94586,0.0,121086.414,13.586219
3.6666667,36.0,0.0,74499.27,98.4898,0.0,0.0,4757350.5,0.0,8277.113,85581.86,43714.06,106.073204,0.0,371.37268,0.0,2457.7747,3.061703
3.6666667,42.0,0.0,10412.925,6299.7627,0.0,0.0,7389977.5,0.0,4477.1606,0.0,3863.5457,1897.5088,0.0,31.948084,0.0,1968.6322,0.0
3.6666667,48.0,0.0,4543.2637,42.895287,0.0,0.0,1182920.5,0.0,50.127506,27.271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,54.0,0.0,1121.6849,257.7246,0.0,0.0,80834.984,0.0,23.775911,1086.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,60.0,0.0,178.41211,0.0,0.0,0.0,485326.94,0.0,0.0,211.29082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,66.0,0.0,0.0,0.0,0.0,0.0,830414.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,72.0,0.0,0.0,0.0,0.0,0.0,176252.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,78.0,0.0,0.0,0.0,0.0,0.0,12258.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.49956
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,419.08017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8493
3.6666667,96.0,0.0,0.0,0.0,0.0,0.0,10.417727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66915
3.6666667,102.0,0.0,0.0,0.0,0.0,0.0,190.93996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
