"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.083334,60.0,2638.4482,260.42792,11.6303215,30033.174,0.0,1844.3823,0.0,31.840876,4393.974,0.0,3.6842904,0.0,0.0,38.907314,0.0,0.0
19.083334,65.0,62.228996,158.33232,0.0,5392.179,0.0,43.03073,0.0,0.8480627,2325.3157,0.0,0.0,0.0,0.0,245.89662,0.0,0.0
19.083334,70.0,1037.3485,36.445545,0.0,1416.7028,0.0,1990.7395,0.0,0.0,1309.5283,0.0,0.0,0.0,0.0,592.03906,0.0,0.0
19.083334,75.0,58.619705,35.729897,0.0,23.820425,0.0,5612.227,0.0,0.0,840.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,80.0,464.87534,4.3289127,0.0,0.0,0.0,4272.941,0.0,0.0,403.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,85.0,80.55365,1.0855705,0.0,0.0,0.0,636.8666,0.0,0.0,351.76483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,90.0,135.25261,0.0,0.0,0.0,0.0,617.4024,0.0,0.0,252.62549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,95.0,112.50838,0.0,0.0,0.0,0.0,2846.1497,0.0,0.0,90.425934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,100.0,82.30622,0.0,0.0,0.0,0.0,2148.5735,0.0,0.0,37.091652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,105.0,82.0121,0.0,0.0,0.0,0.0,306.50992,0.0,0.0,22.291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,110.0,54.602154,0.0,0.0,0.0,0.0,601.2713,0.0,0.0,8.646737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,115.0,0.0,0.0,0.0,0.0,0.0,737.90906,0.0,0.0,3.0043354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,120.0,0.0,0.0,0.0,0.0,0.0,543.3509,0.0,0.0,1.0153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,125.0,0.0,0.0,0.0,0.0,0.0,1330.6091,0.0,0.0,0.033770755,0.0,0.0,0.0,0.0,0.0,0.0,44.466496
19.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,5.0,0.0,25004.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66579.695,120819.32,0.0,305187.84,0.0,0.0,0.0
19.166666,10.0,0.0,193672.27,8916.936,1077520.0,0.0,0.0,0.0,12619.411,0.0,220932.31,3610295.0,0.0,2746688.0,0.0,0.0,0.0
19.166666,15.0,6813.3384,169287.34,94985.19,35638.266,0.0,0.0,0.0,56357.746,19509.129,95922.24,3126662.0,0.0,4670677.5,0.0,0.0,0.0
19.166666,20.0,29022.254,25506.418,90523.91,401367.44,0.0,22563.836,0.0,260475.64,57578.25,21931.49,1291474.8,0.0,906365.2,0.0,0.0,0.0
19.166666,25.0,15.027736,20875.69,123052.17,286842.03,0.0,34287.574,0.0,236666.7,117186.586,274186.25,328687.53,0.0,88369.07,3.0479023,0.0,0.0
19.166666,30.0,3666.321,18170.451,97534.59,536865.44,0.0,25872.193,0.0,63457.4,92701.875,58504.03,271051.53,0.0,4211.7256,479.52307,0.0,0.0
19.166666,35.0,2371.1448,5177.2593,13356.367,173389.23,0.0,9876.632,0.0,26465.676,15970.454,14964.076,572556.2,0.0,168.22543,7848.5747,0.0,0.0
19.166666,40.0,17.705418,4997.9336,5644.8696,13278.536,0.0,7823.7456,0.0,9682.716,14117.559,20466.682,173157.56,0.0,1.6855671,13236.762,0.0,0.0
19.166666,45.0,2914.5227,1228.6204,4996.516,54078.176,0.0,339.46765,0.0,2060.7188,17957.455,399.88025,58028.836,0.0,0.0,30096.156,0.0,0.0
19.166666,50.0,2391.1826,899.23315,1582.3184,56879.426,0.0,1982.351,0.0,933.3515,6418.669,3.629574,13443.47,0.0,0.0,30295.188,0.0,0.0
19.166666,55.0,350.88712,528.57635,489.32755,57396.734,0.0,4915.55,0.0,297.8736,6335.7466,0.0,1142.1003,0.0,0.0,2158.3936,0.0,0.0
19.166666,60.0,2624.659,219.14514,32.23087,23692.887,0.0,3269.2773,0.0,29.802916,4654.294,0.0,2.9799416,0.0,0.0,0.51895297,0.0,0.0
19.166666,65.0,50.22213,143.35541,0.0,6346.693,0.0,276.75574,0.0,1.5286461,2345.3357,0.0,0.0,0.0,0.0,76.92448,0.0,0.0
19.166666,70.0,894.51654,39.17689,0.0,1299.6163,0.0,749.29034,0.0,0.0,1219.318,0.0,0.0,0.0,0.0,541.38885,0.0,0.0
19.166666,75.0,151.49243,33.441105,0.0,20.454554,0.0,4480.371,0.0,0.0,880.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,80.0,409.08432,3.9880052,0.0,0.0,0.0,4944.6875,0.0,0.0,361.94662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,85.0,51.236725,1.2771024,0.0,0.0,0.0,1689.6239,0.0,0.0,327.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,90.0,190.2816,0.0,0.0,0.0,0.0,322.3074,0.0,0.0,257.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,95.0,72.819626,0.0,0.0,0.0,0.0,2023.1508,0.0,0.0,102.24259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,100.0,111.64096,0.0,0.0,0.0,0.0,2180.6492,0.0,0.0,35.77396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,105.0,77.88532,0.0,0.0,0.0,0.0,697.99664,0.0,0.0,22.035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,110.0,52.281467,0.0,0.0,0.0,0.0,475.36392,0.0,0.0,8.053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,115.0,0.015255062,0.0,0.0,0.0,0.0,717.82733,0.0,0.0,2.7954862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,120.0,0.0,0.0,0.0,0.0,0.0,594.108,0.0,0.0,0.90455014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,125.0,0.0,0.0,0.0,0.0,0.0,1261.0499,0.0,0.0,0.03205805,0.0,0.0,0.0,0.0,0.0,0.0,43.73793
19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741504,0.0,0.0,0.0,0.0,0.0,0.0
19.25,10.0,0.0,44407.453,0.0,204046.25,0.0,0.0,0.0,14253.976,0.0,329811.6,825857.9,0.0,2716933.2,0.0,0.0,0.0
19.25,15.0,4909.298,396338.8,76348.84,117466.51,0.0,0.0,0.0,31404.062,19269.262,158668.77,6229358.5,0.0,5789351.5,0.0,0.0,0.0
19.25,20.0,31420.06,66787.27,116647.85,45433.492,0.0,3936.033,0.0,220901.58,37601.77,68166.086,3657101.2,0.0,1101160.9,0.0,0.0,0.0
19.25,25.0,532.17316,24673.979,90873.65,596329.8,0.0,30403.02,0.0,228065.23,99493.86,247287.98,1057337.4,0.0,91172.61,1.0316695,0.0,0.0
19.25,30.0,2031.4751,20753.031,23204.842,152924.16,0.0,27345.035,0.0,62583.266,94389.57,49830.965,403723.4,0.0,3344.9014,1.0274706,0.0,0.0
19.25,35.0,3233.0627,6320.0645,16137.872,137998.08,0.0,14616.047,0.0,23456.576,19695.896,18943.44,375103.9,0.0,55.63165,551.83075,0.0,0.0
19.25,40.0,28.669872,4325.118,4941.095,35591.492,0.0,1950.5752,0.0,10874.098,8319.843,20711.797,195133.39,0.0,1.3140899,8499.389,0.0,0.0
19.25,45.0,1569.7089,1265.8378,4778.3794,35448.465,0.0,34.114895,0.0,2130.996,19164.305,446.38083,45719.777,0.0,0.0,19771.549,0.0,0.0
19.25,50.0,3383.774,950.3458,1427.2444,51219.46,0.0,1302.0615,0.0,945.3755,7245.772,0.6503422,15467.427,0.0,0.0,25989.105,0.0,0.0
19.25,55.0,222.59572,544.3929,468.686,52031.348,0.0,5124.287,0.0,275.46497,6335.1323,0.0,1972.5328,0.0,0.0,6895.737,0.0,0.0
19.25,60.0,2318.1123,226.96364,25.609253,19982.076,0.0,2581.586,0.0,27.656902,5152.4395,0.0,1.7274994,0.0,0.0,0.0,0.0,0.0
19.25,65.0,231.83522,143.48985,0.0,5383.323,0.0,967.67975,0.0,2.207429,2312.3186,0.0,0.42685315,0.0,0.0,14.608532,0.0,0.0
19.25,70.0,708.83887,46.26075,0.0,1417.7222,0.0,328.08835,0.0,0.0,1277.8794,0.0,0.0,0.0,0.0,35.270363,0.0,0.0
19.25,75.0,290.6141,31.465427,0.0,17.21894,0.0,2304.7776,0.0,0.0,910.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,80.0,318.68808,4.7912455,0.0,0.0,0.0,5510.581,0.0,0.0,342.33533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,85.0,110.35346,1.4779775,0.0,0.0,0.0,2180.9666,0.0,0.0,303.80283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,90.0,176.52255,0.0,0.0,0.0,0.0,759.51074,0.0,0.0,268.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,95.0,58.876587,0.0,0.0,0.0,0.0,760.04645,0.0,0.0,98.503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,100.0,126.633766,0.0,0.0,0.0,0.0,2259.8074,0.0,0.0,39.07203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,105.0,74.60749,0.0,0.0,0.0,0.0,1155.082,0.0,0.0,22.526928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,110.0,48.138004,0.0,0.0,0.0,0.0,337.4072,0.0,0.0,7.9092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,115.0,1.7506698,0.0,0.0,0.0,0.0,856.1383,0.0,0.0,2.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,120.0,0.0,0.0,0.0,0.0,0.0,613.0561,0.0,0.0,0.8706513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,125.0,0.0,0.0,0.0,0.0,0.0,1232.7267,0.0,0.0,0.030431978,0.0,0.0,0.0,0.0,0.0,0.0,43.02137
19.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,10.0,0.0,15473.486,0.0,0.0,0.0,0.0,0.0,17819.26,0.0,245584.34,357601.84,0.0,1.5092818E7,0.0,0.0,0.0
19.333334,15.0,2562.5835,417874.78,68835.555,92646.58,0.0,0.0,0.0,4619.184,0.0,414475.28,2974044.5,0.0,1.3147388E7,0.0,0.0,0.0
19.333334,20.0,28920.79,275760.22,95225.23,149644.0,0.0,0.0,0.0,198643.72,42555.57,148300.2,1.0071349E7,0.0,1229118.1,0.0,0.0,0.0
19.333334,25.0,3848.1658,36000.805,116922.05,299749.66,0.0,20816.062,0.0,218267.64,79232.11,202382.95,1171026.4,0.0,80199.66,0.0,0.0,0.0
19.333334,30.0,547.5859,20776.941,25219.094,312970.6,0.0,27837.967,0.0,83006.67,92998.664,82317.516,771768.7,0.0,2240.5222,2.0114691,0.0,0.0
19.333334,35.0,4152.0107,4573.9067,15345.941,123611.63,0.0,18137.523,0.0,20805.55,34791.42,19602.266,434830.25,0.0,215.87566,80.1004,0.0,0.0
19.333334,40.0,147.63521,4635.235,5135.814,63650.527,0.0,4652.2666,0.0,11788.749,12639.907,20590.64,239905.36,0.0,1.0647748,3154.1938,0.0,0.0
19.333334,45.0,536.6609,2230.1838,4429.248,27553.418,0.0,247.25719,0.0,2116.6987,14523.174,1353.1354,37131.25,0.0,0.0,11488.58,0.0,0.0
19.333334,50.0,4004.1548,889.2832,1547.7743,38306.285,0.0,340.85983,0.0,903.62897,10658.96,0.40232065,13782.09,0.0,0.0,13297.388,0.0,0.0
19.333334,55.0,209.26569,549.8121,470.47827,45558.953,0.0,3440.631,0.0,257.60895,6463.3384,0.0,1647.8683,0.0,0.0,10193.397,0.0,0.0
19.333334,60.0,1914.7252,309.309,21.356113,16808.754,0.0,3168.8254,0.0,31.243668,4874.5615,0.0,0.96007603,0.0,0.0,1811.7496,0.0,0.0
19.333334,65.0,601.5575,127.1767,0.0,6486.7944,0.0,2450.0747,0.0,2.087733,2644.5066,0.0,0.74532497,0.0,0.0,0.0,0.0,0.0
19.333334,70.0,442.79614,57.85748,0.0,1266.6427,0.0,179.6941,0.0,0.0,1156.9788,0.0,0.0,0.0,0.0,0.9659749,0.0,0.0
19.333334,75.0,505.92126,29.933834,0.0,12.94825,0.0,1367.1813,0.0,0.0,1099.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,80.0,241.63599,5.380578,0.0,0.0,0.0,5097.859,0.0,0.0,385.06604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,85.0,161.88293,1.3708333,0.0,0.0,0.0,2715.9644,0.0,0.0,291.64648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,90.0,169.96057,0.0,0.0,0.0,0.0,1003.0912,0.0,0.0,267.43417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,95.0,46.273136,0.0,0.0,0.0,0.0,593.6106,0.0,0.0,103.51897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,100.0,131.38713,0.0,0.0,0.0,0.0,1732.5337,0.0,0.0,37.956715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,105.0,69.00317,0.0,0.0,0.0,0.0,1620.0503,0.0,0.0,22.70051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,110.0,42.49184,0.0,0.0,0.0,0.0,301.7273,0.0,0.0,7.408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,115.0,7.1982613,0.0,0.0,0.0,0.0,742.86084,0.0,0.0,2.8655293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,120.0,0.0,0.0,0.0,0.0,0.0,437.38882,0.0,0.0,0.76835376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,125.0,0.0,0.0,0.0,0.0,0.0,1485.8866,0.0,0.0,0.07601223,0.0,0.0,0.0,0.0,0.0,0.0,42.31647
19.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824964.8,0.0,0.0,0.0
19.416666,10.0,0.0,8393.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.52893,0.0,0.0,2.2812894E7,216764.31,0.0,0.0
19.416666,15.0,263.06384,242800.53,31707.896,0.0,0.0,0.0,0.0,25375.842,0.0,843775.5,1762232.5,0.0,1.9774038E7,273216.75,1295.6849,0.0
19.416666,20.0,19649.81,567047.1,132508.2,327812.44,0.0,0.0,0.0,154652.44,28783.084,251062.58,6193455.5,0.0,1755096.9,282376.2,3237.552,0.0
19.416666,25.0,14407.947,46402.49,92406.5,48059.203,0.0,3987.2295,0.0,186694.47,49053.695,185032.36,7027156.5,0.0,185949.62,1527.0869,2272.8523,0.0
19.416666,30.0,66.49116,33852.727,46267.832,337145.84,0.0,23213.898,0.0,96583.836,78988.06,88795.44,822737.0,0.0,2507.462,0.0,1754.4597,0.0
19.416666,35.0,3669.6077,4344.2656,14165.289,247337.89,0.0,21364.799,0.0,16610.617,66647.8,17733.463,629373.4,0.0,365.1227,1.9315553,227.63748,0.0
19.416666,40.0,750.1752,3378.6013,5024.5005,101734.01,0.0,12220.19,0.0,12819.356,11202.375,21282.436,234241.92,0.0,0.8042351,234.62721,2.4914186,0.0
19.416666,45.0,186.76724,3025.465,4593.914,18366.3,0.0,1039.7456,0.0,1963.0594,12559.519,2755.9863,30809.086,0.0,0.0,5979.4917,0.26338458,0.0
19.416666,50.0,3779.476,806.9145,1161.0159,34116.586,0.0,29.402847,0.0,862.25757,11261.665,2.8425834,11118.187,0.0,0.0,15573.543,0.0,0.0
19.416666,55.0,352.46683,585.313,471.701,36578.773,0.0,1272.7623,0.0,249.94815,5596.1187,0.0,2393.2502,0.0,0.0,9068.236,0.0,0.0
19.416666,60.0,1154.692,375.90475,41.638493,14925.621,0.0,4665.512,0.0,34.32935,5025.3433,0.0,0.71723753,0.0,0.0,5646.979,0.0,0.0
19.416666,65.0,1284.1311,110.781975,0.0,6047.0923,0.0,2769.8845,0.0,2.0054562,2704.3735,0.0,0.6210412,0.0,0.0,0.0,0.0,0.0
19.416666,70.0,288.6064,58.58051,0.0,1230.5571,0.0,432.44742,0.0,0.0,1277.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,75.0,606.4285,29.74075,0.0,17.015163,0.0,538.9941,0.0,0.0,1027.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,80.0,102.334305,5.522816,0.0,0.0,0.0,3411.123,0.0,0.0,458.90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,85.0,279.52026,1.1738162,0.0,0.0,0.0,4262.0825,0.0,0.0,317.29337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,90.0,157.0508,0.0,0.0,0.0,0.0,1588.4384,0.0,0.0,262.17612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,95.0,31.257866,0.0,0.0,0.0,0.0,317.183,0.0,0.0,111.772606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,100.0,143.2806,0.0,0.0,0.0,0.0,1399.1458,0.0,0.0,37.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,105.0,54.09187,0.0,0.0,0.0,0.0,1695.9586,0.0,0.0,21.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,110.0,48.87424,0.0,0.0,0.0,0.0,408.25418,0.0,0.0,7.3034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,115.0,5.7192826,0.0,0.0,0.0,0.0,367.31033,0.0,0.0,3.82193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,120.0,0.0,0.0,0.0,0.0,0.0,648.0712,0.0,0.0,0.64487374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,125.0,0.0,0.0,0.0,0.0,0.0,1526.7366,0.0,0.0,0.14594051,0.0,0.0,0.0,0.0,0.0,0.0,41.623158
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,5.0,0.0,0.0,0.0,0.0,0.0,39581.492,0.0,0.0,0.0,0.0,0.0,0.0,1031336.94,0.0,0.0,0.0
19.5,10.0,0.0,1306.5343,0.0,0.0,0.0,18855.49,0.0,0.0,0.0,0.0,0.0,0.0,1.2705156E7,58494.65,0.0,0.0
19.5,15.0,0.0,70302.1,2653.392,0.0,0.0,233924.19,0.0,29064.2,52514.61,546134.1,1084595.9,0.0,1.6156882E7,323710.3,89.39143,0.0
19.5,20.0,9893.598,411898.12,97597.05,0.0,0.0,0.0,0.0,82076.54,246544.27,597259.2,1456617.5,0.0,1695985.6,895423.0,319.24777,0.0
19.5,25.0,21875.9,80129.95,80150.49,373396.94,0.0,0.0,0.0,145585.9,129849.695,172560.25,7776046.5,0.0,196971.0,427221.66,401.5937,0.0
19.5,30.0,78.86898,29267.04,69332.81,42913.797,0.0,14715.317,0.0,89897.61,75539.96,89825.34,1731284.0,0.0,8237.682,1664.0035,189.13292,0.0
19.5,35.0,2515.5994,7422.246,12797.67,484686.47,0.0,19602.994,0.0,15028.346,57279.305,19950.34,970084.6,0.0,304.88922,1.8428323,64.39949,0.0
19.5,40.0,1619.0188,3753.8254,7500.141,112566.8,0.0,13968.737,0.0,10935.282,11234.32,19898.723,227916.89,0.0,0.632906,0.36737683,2.5297008,0.0
19.5,45.0,7.9909854,2538.2283,4072.2593,23227.854,0.0,4078.036,0.0,1832.3698,9003.228,2971.7173,27670.86,0.0,0.0,213.91055,0.0,0.0
19.5,50.0,3120.7,818.9091,1137.7966,27826.8,0.0,215.80411,0.0,762.0551,11785.819,3.0691352,11725.815,0.0,0.0,5885.926,0.0,0.0
19.5,55.0,916.5402,545.38885,438.2438,29749.47,0.0,269.41675,0.0,268.4663,4676.93,0.0,1968.2675,0.0,0.0,16868.234,0.0,0.0
19.5,60.0,577.88495,356.8947,9.22115,13869.918,0.0,4742.0933,0.0,31.827171,5142.207,0.0,0.8887897,0.0,0.0,8435.712,0.0,0.0
19.5,65.0,1730.6022,123.30835,0.0,5445.9443,0.0,1812.5232,0.0,1.9227911,2388.4583,0.0,0.51748043,0.0,0.0,1639.2325,0.0,0.0
19.5,70.0,143.87273,59.59814,0.0,1195.6237,0.0,1539.1461,0.0,0.0,1477.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,75.0,696.7863,29.07115,0.0,15.087225,0.0,305.56125,0.0,0.0,961.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,80.0,39.32996,4.845605,0.0,0.0,0.0,1845.3401,0.0,0.0,536.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,85.0,325.27856,1.1168317,0.0,0.0,0.0,4841.3296,0.0,0.0,308.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,90.0,137.16469,0.0,0.0,0.0,0.0,1993.5276,0.0,0.0,233.43027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,95.0,29.31682,0.0,0.0,0.0,0.0,683.09045,0.0,0.0,133.65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,100.0,147.39078,0.0,0.0,0.0,0.0,716.40985,0.0,0.0,38.831432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,105.0,41.330044,0.0,0.0,0.0,0.0,1829.1926,0.0,0.0,20.96529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,110.0,48.28467,0.0,0.0,0.0,0.0,799.9798,0.0,0.0,7.149123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,115.0,3.598295,0.0,0.0,0.0,0.0,279.59244,0.0,0.0,4.120632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,120.0,0.0,0.0,0.0,0.0,0.0,619.8334,0.0,0.0,0.7020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,125.0,0.0,0.0,0.0,0.0,0.0,1507.0106,0.0,0.0,0.13853894,0.0,0.0,0.0,0.0,0.0,0.0,40.94123
19.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,5.0,0.0,0.0,0.0,276159.34,0.0,5394.966,0.0,0.0,0.0,0.0,0.0,0.0,384562.2,0.0,0.0,0.0
19.583334,10.0,0.0,111.37424,0.0,5167548.5,0.0,300961.66,0.0,0.0,1801.3522,0.0,0.0,0.0,4416099.5,3390.5242,0.0,0.0
19.583334,15.0,0.0,11046.182,0.0,8639676.0,0.0,543314.2,0.0,13481.8955,91899.07,61828.277,635005.7,0.0,1.1250542E7,933296.6,78.87065,0.0
19.583334,20.0,4108.266,110285.26,66112.06,1077357.6,0.0,4182.3096,0.0,36843.477,168319.58,846773.0,168515.83,0.0,733167.75,606578.8,243.13997,0.0
19.583334,25.0,19942.012,79873.21,85174.21,359508.28,0.0,0.0,0.0,103344.25,56975.46,165328.1,2152443.0,0.0,96544.68,864821.56,312.92636,0.0
19.583334,30.0,549.0354,13019.448,68211.93,36998.297,0.0,3118.4827,0.0,67179.266,65223.52,82858.73,4609972.0,0.0,6744.1523,199069.84,346.80215,0.0
19.583334,35.0,1553.8269,9357.335,14143.817,351218.94,0.0,15914.258,0.0,13286.019,39845.156,18865.648,712485.25,0.0,282.7126,0.0,64.89822,0.0
19.583334,40.0,2219.6187,1984.2814,6822.937,108162.45,0.0,14537.54,0.0,7549.4097,12897.598,7189.849,234595.73,0.0,0.40582708,1.7547845,16.102713,0.0
19.583334,45.0,15.965198,1090.9908,4143.0186,38236.395,0.0,9763.127,0.0,1517.8157,7440.8804,873.12823,26189.871,0.0,0.0,68.89058,0.0,0.0
19.583334,50.0,1927.2379,836.28015,1124.0759,25654.172,0.0,673.1997,0.0,726.8937,9510.112,0.0,9689.519,0.0,0.0,4468.687,0.0,0.0
19.583334,55.0,1898.5016,471.06744,382.7267,27816.486,0.0,40.35295,0.0,304.2112,5449.323,0.0,1406.9672,0.0,0.0,13902.271,0.0,0.0
19.583334,60.0,289.45538,308.53854,8.661905,11928.42,0.0,1176.764,0.0,28.91224,4060.3516,0.0,4.9443016,0.0,0.0,7563.7456,0.0,0.0
19.583334,65.0,1887.6361,143.16362,0.0,6484.789,0.0,3874.4397,0.0,1.7737498,2570.658,0.0,0.43119064,0.0,0.0,5109.297,0.0,0.0
19.583334,70.0,52.14383,53.5618,0.0,1129.9049,0.0,2229.4417,0.0,0.0,1479.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,75.0,712.6027,27.760561,0.0,39.083332,0.0,289.96838,0.0,0.0,874.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,80.0,62.251007,4.3935637,0.0,0.0,0.0,1143.1251,0.0,0.0,555.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,85.0,336.16986,0.2975567,0.0,0.0,0.0,4281.8755,0.0,0.0,292.24036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,90.0,99.30256,0.0,0.0,0.0,0.0,2595.5674,0.0,0.0,225.54282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,95.0,60.00247,0.0,0.0,0.0,0.0,1070.5227,0.0,0.0,132.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,100.0,113.018555,0.0,0.0,0.0,0.0,644.79474,0.0,0.0,40.263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,105.0,62.808647,0.0,0.0,0.0,0.0,1304.8212,0.0,0.0,20.600824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,110.0,44.99888,0.0,0.0,0.0,0.0,1282.4886,0.0,0.0,6.6192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,115.0,2.410332,0.0,0.0,0.0,0.0,220.75095,0.0,0.0,3.8646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,120.0,0.0,0.0,0.0,0.0,0.0,693.0809,0.0,0.0,0.68746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,125.0,0.0,0.0,0.0,0.0,0.0,1506.5533,0.0,0.0,0.113334544,0.0,0.0,0.0,0.0,0.0,0.0,39.283913
19.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63484.26,0.0,0.0,0.0
