"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,12.9462595,5.066142,10.822323,9.504352,11.586668,21.569933,4.8104258,14.053787,19.473585,2.7267222,3.6501746,NaN,4.176372,20.801443,12.155351,20.765308
14.75,1.0,30.176922,26.884554,30.484442,44.758915,21.530075,50.916588,25.030611,32.5176,42.04755,24.591179,34.710655,NaN,19.68974,65.67693,32.41751,43.87959
14.75,2.0,45.158817,36.484943,45.275356,56.088234,25.689987,NaN,32.722027,45.119114,57.360355,31.82262,43.77029,NaN,26.269777,NaN,NaN,65.70485
14.75,3.0,57.83795,50.029663,49.34371,63.879047,NaN,NaN,36.43029,55.66668,72.16787,39.372948,50.128998,NaN,30.690424,NaN,NaN,81.34501
14.75,4.0,69.89156,54.0421,NaN,65.752174,NaN,121.712494,42.54899,57.55202,80.179596,44.27015,55.108128,NaN,32.790363,NaN,NaN,98.99918
14.75,5.0,80.02031,62.565903,NaN,68.74976,NaN,136.3919,42.55377,58.967346,90.822235,48.156803,56.829327,NaN,41.016594,NaN,NaN,109.49824
14.75,6.0,89.066376,68.057495,NaN,69.30837,NaN,NaN,NaN,63.297134,97.00273,NaN,NaN,NaN,NaN,NaN,NaN,122.199814
14.75,7.0,97.0052,72.34181,NaN,NaN,NaN,NaN,NaN,64.145454,103.058426,NaN,NaN,NaN,NaN,NaN,NaN,132.24455
14.75,8.0,104.55465,78.43053,NaN,NaN,NaN,NaN,NaN,NaN,104.604965,NaN,NaN,NaN,NaN,NaN,NaN,142.97948
14.75,9.0,111.494156,81.75313,NaN,NaN,NaN,NaN,NaN,NaN,109.04685,NaN,NaN,NaN,NaN,NaN,NaN,149.62508
14.75,10.0,NaN,81.350136,NaN,NaN,NaN,NaN,NaN,NaN,111.70045,NaN,NaN,NaN,NaN,NaN,NaN,156.40694
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.5635,NaN,NaN,NaN,NaN,NaN,NaN,162.4186
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.61203
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.25343
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.0884
14.75,15.0,NaN,NaN,NaN,NaN,NaN,177.38046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.77246
14.75,16.0,NaN,NaN,NaN,NaN,NaN,165.78789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.98785
14.75,17.0,NaN,NaN,NaN,NaN,NaN,155.51686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.36652
14.75,18.0,NaN,NaN,NaN,NaN,NaN,146.90541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.32011
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.65651
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,14.173349,6.2160473,14.785436,11.806794,13.401637,24.317743,8.023974,17.796696,21.047745,4.253656,5.1851015,NaN,1.9633473,24.967548,14.772957,18.474247
14.833333,1.0,31.165892,27.54557,31.4459,46.06137,22.202837,52.740253,25.962662,34.582836,43.66626,25.316988,35.476074,NaN,18.158476,67.5023,33.69734,42.408043
14.833333,2.0,46.09504,37.28081,46.16419,57.19714,25.914574,NaN,33.339443,45.843685,58.37687,32.454697,44.401367,NaN,27.055563,NaN,NaN,63.514977
14.833333,3.0,58.560223,50.832283,49.786396,64.282,NaN,NaN,36.925503,56.07587,73.14439,39.826756,50.598537,NaN,31.797869,NaN,NaN,80.11176
14.833333,4.0,70.52037,54.63139,NaN,66.01257,NaN,123.04796,42.814793,57.823887,80.791794,44.64186,55.829872,NaN,31.489527,NaN,NaN,97.76821
14.833333,5.0,80.64131,63.03544,NaN,68.876434,NaN,137.22438,42.648304,59.152977,91.52946,49.172077,57.126217,NaN,35.012028,NaN,NaN,109.07947
14.833333,6.0,89.67521,68.58415,NaN,69.303375,NaN,NaN,NaN,63.440125,97.4795,NaN,NaN,NaN,NaN,NaN,NaN,120.77928
14.833333,7.0,97.46022,72.72843,NaN,NaN,NaN,NaN,NaN,64.233116,103.444374,NaN,NaN,NaN,NaN,NaN,NaN,131.78976
14.833333,8.0,104.96248,78.81904,NaN,NaN,NaN,NaN,NaN,NaN,104.91387,NaN,NaN,NaN,NaN,NaN,NaN,141.94221
14.833333,9.0,111.964226,82.004,NaN,NaN,NaN,NaN,NaN,NaN,109.494194,NaN,NaN,NaN,NaN,NaN,NaN,148.6831
14.833333,10.0,NaN,81.55099,NaN,NaN,NaN,NaN,NaN,NaN,111.89606,NaN,NaN,NaN,NaN,NaN,NaN,156.12923
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.71785,NaN,NaN,NaN,NaN,NaN,NaN,161.99352
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.22
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.81512
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.08429
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,177.54506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.85388
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,165.9253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.79213
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,155.66269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.03288
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,146.99876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.75998
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.88176
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,15.848519,6.909385,16.48349,15.588293,14.24943,26.980457,10.203274,19.438826,22.492128,4.862748,6.4329906,NaN,1.9084325,2.2082071,17.656149,17.312336
14.916667,1.0,32.42453,28.361723,33.643787,47.440086,22.70323,NaN,26.766932,35.49664,45.200222,25.985214,36.20564,NaN,17.799118,49.734238,35.18804,41.373943
14.916667,2.0,47.169247,37.790802,46.783985,57.928204,26.044209,NaN,33.853573,46.000748,59.4376,33.0679,45.00641,NaN,22.4865,NaN,NaN,61.69573
14.916667,3.0,59.56608,51.409874,50.255867,64.66799,NaN,NaN,37.181652,56.469,74.03503,40.280994,50.267567,NaN,32.04124,NaN,NaN,78.4992
14.916667,4.0,71.40879,55.21136,NaN,66.211266,NaN,124.36244,43.07507,58.03611,81.491264,45.38597,56.2268,NaN,31.728697,NaN,NaN,96.11492
14.916667,5.0,81.43279,63.37967,NaN,68.98558,NaN,NaN,42.791,59.33316,92.0634,49.43576,57.410378,NaN,35.219364,NaN,NaN,109.007195
14.916667,6.0,90.37633,68.942505,NaN,69.29189,NaN,NaN,NaN,63.535072,97.94703,NaN,NaN,NaN,NaN,NaN,NaN,119.69869
14.916667,7.0,98.10184,73.063484,NaN,NaN,NaN,NaN,NaN,64.31767,103.821266,NaN,NaN,NaN,NaN,NaN,NaN,131.03001
14.916667,8.0,105.524,79.10134,NaN,NaN,NaN,NaN,NaN,NaN,105.24105,NaN,NaN,NaN,NaN,NaN,NaN,140.9406
14.916667,9.0,112.442444,82.244705,NaN,NaN,NaN,NaN,NaN,NaN,109.73621,NaN,NaN,NaN,NaN,NaN,NaN,147.9529
14.916667,10.0,NaN,81.73627,NaN,NaN,NaN,NaN,NaN,NaN,112.085335,NaN,NaN,NaN,NaN,NaN,NaN,155.48808
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.86926,NaN,NaN,NaN,NaN,NaN,NaN,161.33374
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.45125
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.39215
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.01721
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,177.7282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.01677
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,166.06963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.20183
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,155.77464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.50443
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,147.05956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.87354
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.05798
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,17.57419,8.749918,19.58358,17.66412,15.20961,29.96626,11.609389,21.666,1.7770399,6.280436,8.70075,NaN,2.1630387,1.9345198,19.555725,16.561993
15.0,1.0,33.65754,30.243042,34.96669,48.610195,23.119238,NaN,27.677912,36.84687,41.701828,26.680511,36.66827,NaN,18.255445,46.843876,36.44883,40.29791
15.0,2.0,48.273197,38.492584,47.364864,58.64538,26.599161,NaN,34.468006,46.657436,57.800262,33.76581,45.474575,NaN,22.723269,NaN,NaN,60.710804
15.0,3.0,60.522305,52.09467,50.47715,65.046616,NaN,NaN,37.555374,56.855946,72.29968,40.799057,48.772743,NaN,32.231327,NaN,NaN,78.21885
15.0,4.0,72.282364,55.775654,NaN,66.395164,NaN,125.65627,43.304054,58.31961,80.58606,45.694344,56.581985,NaN,31.605486,NaN,NaN,95.18346
15.0,5.0,82.22137,63.814045,NaN,69.10078,NaN,NaN,42.93051,59.532814,91.846176,NaN,58.735096,NaN,36.59984,NaN,NaN,108.12269
15.0,6.0,91.08062,69.27218,NaN,69.16983,NaN,NaN,NaN,63.507965,96.39565,NaN,NaN,NaN,NaN,NaN,NaN,119.27468
15.0,7.0,98.679,73.4497,NaN,NaN,NaN,NaN,NaN,64.40851,103.422455,NaN,NaN,NaN,NaN,NaN,NaN,130.76184
15.0,8.0,106.08602,79.37481,NaN,NaN,NaN,NaN,NaN,NaN,106.051186,NaN,NaN,NaN,NaN,NaN,NaN,139.60075
15.0,9.0,112.95973,82.651596,NaN,NaN,NaN,NaN,NaN,NaN,108.83059,NaN,NaN,NaN,NaN,NaN,NaN,147.51692
15.0,10.0,NaN,81.92429,NaN,NaN,NaN,NaN,NaN,NaN,112.83335,NaN,NaN,NaN,NaN,NaN,NaN,154.91046
15.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.19185,NaN,NaN,NaN,NaN,NaN,NaN,160.86726
15.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.09134
15.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.76288
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8079
15.0,15.0,NaN,NaN,NaN,NaN,NaN,178.10892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.30226
15.0,16.0,NaN,NaN,NaN,NaN,NaN,167.87633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.43863
15.0,17.0,NaN,NaN,NaN,NaN,NaN,156.42662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.52963
15.0,18.0,NaN,NaN,NaN,NaN,NaN,149.60785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.71707
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.84816
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,19.094435,10.428629,20.916716,1.0899818,16.062107,4.3617635,13.272305,24.212257,2.8165164,7.8479853,10.637544,NaN,2.5122855,1.9177483,20.976841,17.406742
15.083333,1.0,34.94234,31.060617,36.13047,35.996086,23.358295,NaN,28.442833,38.153084,34.980606,27.316113,37.025097,NaN,18.404305,47.771355,37.31895,41.33636
15.083333,2.0,49.38671,39.440807,47.777664,53.017857,27.882875,NaN,35.539215,47.33717,54.72578,34.373135,46.068737,NaN,24.674217,NaN,NaN,61.560375
15.083333,3.0,61.456642,52.881832,50.908283,62.267483,NaN,NaN,37.81342,57.17372,67.15704,41.312958,49.009697,NaN,31.80891,NaN,NaN,79.12689
15.083333,4.0,73.16391,56.376938,NaN,65.36247,NaN,126.92899,43.50864,58.605827,79.61831,46.3442,56.75278,NaN,31.508883,NaN,NaN,95.733536
15.083333,5.0,82.97034,64.19835,NaN,67.37879,NaN,NaN,43.049206,59.730568,88.645966,NaN,NaN,NaN,35.068325,NaN,NaN,108.71626
15.083333,6.0,91.78119,69.63043,NaN,67.11575,NaN,NaN,NaN,63.58495,95.19918,NaN,NaN,NaN,NaN,NaN,NaN,119.694115
15.083333,7.0,99.29041,73.79467,NaN,NaN,NaN,NaN,NaN,64.462265,101.83701,NaN,NaN,NaN,NaN,NaN,NaN,131.32939
15.083333,8.0,106.68568,79.66986,NaN,NaN,NaN,NaN,NaN,NaN,105.11612,NaN,NaN,NaN,NaN,NaN,NaN,139.75174
15.083333,9.0,113.46658,82.93255,NaN,NaN,NaN,NaN,NaN,NaN,107.432335,NaN,NaN,NaN,NaN,NaN,NaN,147.95088
15.083333,10.0,NaN,82.10817,NaN,NaN,NaN,NaN,NaN,NaN,112.0839,NaN,NaN,NaN,NaN,NaN,NaN,155.23433
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.00934,NaN,NaN,NaN,NaN,NaN,NaN,161.1201
15.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.23128
15.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.90747
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.07861
15.083333,15.0,NaN,NaN,NaN,NaN,NaN,178.66112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.57347
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,170.16089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.68323
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,158.88309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.7206
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,152.61143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.90137
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.9947
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,20.561642,12.271585,1.5019462,2.1000714,1.0237236,1.2465217,1.7419484,24.8784,3.7433794,10.36054,14.947004,NaN,3.9507096,1.9523319,22.171965,20.004139
15.166667,1.0,36.198322,32.050636,27.941298,37.691116,18.49075,NaN,23.940575,35.892544,32.938465,28.065691,37.667744,NaN,18.796703,47.01122,37.66811,43.116184
15.166667,2.0,50.50303,40.518425,43.47339,52.31165,23.913162,NaN,31.272127,44.20336,50.77268,35.214016,46.58804,NaN,25.392115,NaN,NaN,63.122784
15.166667,3.0,62.447483,53.674534,51.142868,61.35976,NaN,NaN,38.311768,57.54617,63.58973,41.832954,49.444294,NaN,32.002247,NaN,NaN,80.09698
15.166667,4.0,74.06252,56.971687,NaN,64.73088,NaN,NaN,42.75647,58.68717,78.290634,46.605984,56.716267,NaN,31.607561,NaN,NaN,97.062126
15.166667,5.0,83.71398,64.64971,NaN,66.3709,NaN,128.18251,43.486015,59.649406,85.106186,NaN,NaN,NaN,35.109196,NaN,NaN,109.75829
15.166667,6.0,92.470116,69.93157,NaN,67.9018,NaN,NaN,NaN,63.70318,93.49351,NaN,NaN,NaN,NaN,NaN,NaN,120.56351
15.166667,7.0,99.88482,74.19492,NaN,NaN,NaN,NaN,NaN,64.5076,100.67621,NaN,NaN,NaN,NaN,NaN,NaN,131.87099
15.166667,8.0,107.222336,79.931145,NaN,NaN,NaN,NaN,NaN,NaN,104.9513,NaN,NaN,NaN,NaN,NaN,NaN,140.43103
15.166667,9.0,113.94523,83.309814,NaN,NaN,NaN,NaN,NaN,NaN,105.96249,NaN,NaN,NaN,NaN,NaN,NaN,148.53145
15.166667,10.0,NaN,82.3259,NaN,NaN,NaN,NaN,NaN,NaN,110.74021,NaN,NaN,NaN,NaN,NaN,NaN,155.76909
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.70035,NaN,NaN,NaN,NaN,NaN,NaN,161.57622
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.61346
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.25589
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.38272
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,179.27156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.84631
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,172.62494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.90994
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,162.16496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.91728
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,155.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.07256
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.14249
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,21.99576,15.305973,3.338631,2.7380915,1.441704,2.293644,1.9165109,2.5779161,4.197483,0.7099026,18.423893,NaN,6.172338,3.4196408,23.248861,22.264153
15.25,1.0,37.59099,33.138794,28.513866,41.254158,18.230082,NaN,22.622763,30.00814,33.000404,26.966688,38.429905,NaN,19.45549,48.953712,37.981792,44.827316
15.25,2.0,51.602886,41.32366,41.744415,53.358414,24.298798,NaN,31.44524,42.003036,51.132523,34.91837,47.060467,NaN,28.261345,NaN,NaN,64.62171
15.25,3.0,63.398582,54.36667,50.9294,62.130184,NaN,NaN,38.990135,56.07074,63.59075,41.594902,49.834343,NaN,32.207565,NaN,NaN,81.374565
15.25,4.0,74.92028,57.53474,NaN,65.14787,NaN,NaN,38.47061,58.83696,77.175606,46.847652,57.0622,NaN,31.501652,NaN,NaN,98.18058
15.25,5.0,84.49043,65.10673,NaN,66.25958,NaN,129.41635,44.075226,58.817776,84.490364,50.00533,NaN,NaN,35.147694,NaN,NaN,110.7161
15.25,6.0,93.174675,70.30392,NaN,68.803566,NaN,NaN,NaN,63.202957,93.953285,NaN,NaN,NaN,NaN,NaN,NaN,121.26357
15.25,7.0,100.49948,74.518166,NaN,NaN,NaN,NaN,NaN,64.588936,99.51627,NaN,NaN,NaN,NaN,NaN,NaN,132.3204
15.25,8.0,107.7633,80.10581,NaN,NaN,NaN,NaN,NaN,NaN,105.06403,NaN,NaN,NaN,NaN,NaN,NaN,141.09834
15.25,9.0,114.45925,83.53897,NaN,NaN,NaN,NaN,NaN,NaN,106.09458,NaN,NaN,NaN,NaN,NaN,NaN,149.12798
15.25,10.0,NaN,82.45609,NaN,NaN,NaN,NaN,NaN,NaN,109.68837,NaN,NaN,NaN,NaN,NaN,NaN,156.37807
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.5783,NaN,NaN,NaN,NaN,NaN,NaN,162.02858
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.99066
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.59843
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.68077
15.25,15.0,NaN,NaN,NaN,NaN,NaN,179.85753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.1011
15.25,16.0,NaN,NaN,NaN,NaN,NaN,176.16553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.1334
15.25,17.0,NaN,NaN,NaN,NaN,NaN,164.87021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.11172
