"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.416666,40.0,4825.3535,1814.4509,7362.3433,352288.78,0.0,0.0,0.0,9347.371,13624.772,3402.5781,54547.28,0.0,0.0,0.7009551,0.0,15433.074
17.416666,45.0,72.481606,1943.6375,5542.419,47308.75,0.0,0.0,0.0,219.35909,7794.9893,4306.4966,11356.279,0.0,0.0,10036.386,0.0,156104.38
17.416666,50.0,2190.1753,109.93757,1039.4163,16850.33,0.0,0.0,0.0,13.978107,10717.399,0.0,1681.1345,0.0,0.0,19775.322,0.0,62629.24
17.416666,55.0,492.583,96.04394,183.51526,11977.386,0.0,0.0,0.0,50.197254,5187.139,0.0,29.261936,0.0,0.0,11165.871,0.0,1904.8501
17.416666,60.0,294.12726,439.80032,7.4377103,4125.8735,0.0,0.0,0.0,23.552166,5359.575,0.0,0.0,0.0,0.0,25601.727,0.0,10637.681
17.416666,65.0,471.70383,77.02948,0.0,3504.3855,0.0,0.0,0.0,1.9858702,3016.8962,0.0,0.0,0.0,0.0,24.81744,0.0,65464.867
17.416666,70.0,52.3775,57.381348,0.0,138.80803,0.0,0.0,0.0,0.0,1426.7362,0.0,0.0,0.0,0.0,0.0,0.0,26182.89
17.416666,75.0,216.43614,38.035095,0.0,2.6083078,0.0,0.0,0.0,0.0,1433.4225,0.0,0.0,0.0,0.0,0.0,0.0,2975.8608
17.416666,80.0,23.014524,8.6976185,0.0,0.0,0.0,0.0,0.0,0.0,836.80383,0.0,0.0,0.0,0.0,0.0,0.0,23717.477
17.416666,85.0,111.48966,0.93868256,0.0,0.0,0.0,0.0,0.0,0.0,541.6203,0.0,0.0,0.0,0.0,0.0,0.0,16343.296
17.416666,90.0,31.993908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.20828,0.0,0.0,0.0,0.0,0.0,0.0,1761.2634
17.416666,95.0,22.43644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.92976,0.0,0.0,0.0,0.0,0.0,0.0,8116.3677
17.416666,100.0,17.784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4701,0.0,0.0,0.0,0.0,0.0,0.0,4526.309
17.416666,105.0,6.4904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.776848,0.0,0.0,0.0,0.0,0.0,0.0,1057.7422
17.416666,110.0,2.9462209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944402,0.0,0.0,0.0,0.0,0.0,0.0,4135.6387
17.416666,115.0,0.6255301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3878274,0.0,0.0,0.0,0.0,0.0,0.0,1335.9221
17.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848982,0.0,0.0,0.0,0.0,0.0,0.0,3442.1895
17.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.20217945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.463
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164505.5,0.0,0.0,0.0
17.5,10.0,0.0,132298.92,0.0,0.0,0.0,0.0,0.0,0.0,1362.8444,0.0,0.0,0.0,2.7020084E7,22.25139,0.0,0.0
17.5,15.0,0.0,509827.0,0.0,0.0,0.0,0.0,0.0,69168.38,153258.47,2730160.0,0.0,0.0,3.5191412E7,12933.72,0.0,0.0
17.5,20.0,10017.243,746144.4,30771.854,0.0,0.0,0.0,0.0,58850.61,328854.53,962818.44,2381089.8,0.0,4196587.5,1942756.1,599.3801,110282.44
17.5,25.0,28675.97,148704.77,153680.83,0.0,0.0,0.0,0.0,155721.77,266064.72,490017.47,4376410.0,0.0,170069.89,238373.42,1143.1007,407312.16
17.5,30.0,192.87189,38524.11,66906.86,110850.72,0.0,0.0,0.0,94426.68,124472.96,90426.77,3121279.5,0.0,1727.3125,3828.12,567.0231,220146.86
17.5,35.0,1774.6195,6589.9604,20187.281,92360.85,0.0,0.0,0.0,23196.715,64512.66,9907.241,348917.06,0.0,925.8534,0.0,224.53235,0.0
17.5,40.0,6097.435,1743.5975,7055.527,277703.56,0.0,0.0,0.0,6341.32,15186.193,3370.0522,50037.004,0.0,0.0,0.0,0.16123956,843.5911
17.5,45.0,47.476425,1718.1053,5186.552,57279.938,0.0,0.0,0.0,177.33684,8858.955,3865.383,7218.6313,0.0,0.0,21.265772,0.0,121988.28
17.5,50.0,1496.9432,98.4903,969.9801,12408.253,0.0,0.0,0.0,12.062424,8170.4224,0.0,1073.0831,0.0,0.0,17381.111,0.0,91705.83
17.5,55.0,911.9844,91.769325,175.53032,11391.373,0.0,0.0,0.0,39.289047,5070.552,0.0,17.567383,0.0,0.0,5636.3237,0.0,2336.7202
17.5,60.0,125.84097,363.26468,2.312383,3222.5476,0.0,0.0,0.0,19.998972,5089.2456,0.0,0.0,0.0,0.0,22200.352,0.0,5358.146
17.5,65.0,539.04333,103.567894,0.0,2513.1794,0.0,0.0,0.0,1.6128047,3150.6475,0.0,0.0,0.0,0.0,6503.3438,0.0,44516.59
17.5,70.0,13.722433,55.156116,0.0,114.47152,0.0,0.0,0.0,0.0,1381.1528,0.0,0.0,0.0,0.0,0.0,0.0,46563.285
17.5,75.0,223.0269,34.31136,0.0,1.7874098,0.0,0.0,0.0,0.0,1068.9824,0.0,0.0,0.0,0.0,0.0,0.0,3010.738
17.5,80.0,12.738785,8.11351,0.0,0.0,0.0,0.0,0.0,0.0,941.0185,0.0,0.0,0.0,0.0,0.0,0.0,15276.713
17.5,85.0,104.46765,0.8564335,0.0,0.0,0.0,0.0,0.0,0.0,513.02295,0.0,0.0,0.0,0.0,0.0,0.0,20508.771
17.5,90.0,17.375368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.72195,0.0,0.0,0.0,0.0,0.0,0.0,3265.9775
17.5,95.0,30.210033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.59807,0.0,0.0,0.0,0.0,0.0,0.0,5650.601
17.5,100.0,15.642641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4302,0.0,0.0,0.0,0.0,0.0,0.0,6061.251
17.5,105.0,4.2290316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.097782,0.0,0.0,0.0,0.0,0.0,0.0,782.7099
17.5,110.0,3.4496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729573,0.0,0.0,0.0,0.0,0.0,0.0,3804.6216
17.5,115.0,0.498129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6451848,0.0,0.0,0.0,0.0,0.0,0.0,1539.0573
17.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341668,0.0,0.0,0.0,0.0,0.0,0.0,2362.403
17.5,125.0,0.0,0.0,0.0,0.0,0.0,0.13774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14092.2295
17.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.7974,0.0,0.0,0.0,1292391.1,0.0,0.0,0.0
17.583334,10.0,0.0,18341.16,0.0,1.0461804E7,0.0,0.0,0.0,0.0,96125.6,0.0,0.0,0.0,9835746.0,26938.885,0.0,0.0
17.583334,15.0,0.0,88577.64,0.0,1.2537869E7,0.0,0.0,0.0,4607.0015,281453.75,635038.9,0.0,0.0,2.0482982E7,2121896.2,0.0,0.0
17.583334,20.0,4622.0146,378654.5,18383.35,6847.7715,0.0,0.0,0.0,22158.297,414898.94,1355657.0,3437.6594,0.0,4557435.0,4301645.0,423.61298,0.0
17.583334,25.0,27864.574,108763.516,105671.29,0.0,0.0,0.0,0.0,53546.066,185138.56,379876.03,1560499.9,0.0,114324.24,855197.44,697.8194,363622.2
17.583334,30.0,2565.1763,33138.848,63949.707,37219.664,0.0,0.0,0.0,50408.08,116231.39,99833.875,2808200.8,0.0,959.97186,74296.516,685.8849,336833.22
17.583334,35.0,551.8187,5004.0044,17024.057,85305.55,0.0,0.0,0.0,22554.857,54530.145,9228.811,730419.9,0.0,612.0425,0.0,270.99222,28284.797
17.583334,40.0,6099.117,1093.3586,7214.352,186143.28,0.0,0.0,0.0,4644.96,17127.49,2970.311,35882.113,0.0,0.0,0.0,16.767878,0.0
17.583334,45.0,172.66281,1331.3768,3758.295,63706.227,0.0,0.0,0.0,168.64874,8903.942,63.119923,4420.5605,0.0,0.0,0.18128362,0.0,42724.207
17.583334,50.0,669.7828,90.43762,1517.2269,9617.669,0.0,0.0,0.0,10.099074,5853.556,0.0,595.75916,0.0,0.0,2292.8125,0.0,130532.945
17.583334,55.0,1467.5531,78.83987,181.2767,9705.755,0.0,0.0,0.0,31.266846,4829.8267,0.0,30.886627,0.0,0.0,14257.384,0.0,25074.658
17.583334,60.0,56.760826,316.09338,47.118385,2483.6467,0.0,0.0,0.0,16.18369,4835.455,0.0,0.0,0.0,0.0,7125.6587,0.0,3109.059
17.583334,65.0,520.79956,106.71771,0.0,1688.8058,0.0,0.0,0.0,1.3114194,2749.8794,0.0,0.0,0.0,0.0,16390.355,0.0,33266.21
17.583334,70.0,11.382169,50.70842,0.0,173.82285,0.0,0.0,0.0,0.0,1453.9462,0.0,0.0,0.0,0.0,15.911995,0.0,49352.996
17.583334,75.0,193.98209,33.304794,0.0,1.7175013,0.0,0.0,0.0,0.0,953.71985,0.0,0.0,0.0,0.0,0.0,0.0,6374.676
17.583334,80.0,16.43243,7.2460437,0.0,0.0,0.0,0.0,0.0,0.0,757.0351,0.0,0.0,0.0,0.0,0.0,0.0,10282.633
17.583334,85.0,96.94511,0.9137843,0.0,0.0,0.0,0.0,0.0,0.0,479.12506,0.0,0.0,0.0,0.0,0.0,0.0,21280.186
17.583334,90.0,10.9810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.28052,0.0,0.0,0.0,0.0,0.0,0.0,4543.635
17.583334,95.0,31.590212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.18393,0.0,0.0,0.0,0.0,0.0,0.0,2969.8596
17.583334,100.0,13.453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.960495,0.0,0.0,0.0,0.0,0.0,0.0,6023.1895
17.583334,105.0,3.1342843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40998,0.0,0.0,0.0,0.0,0.0,0.0,1316.2705
17.583334,110.0,3.0528712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876532,0.0,0.0,0.0,0.0,0.0,0.0,2952.162
17.583334,115.0,0.2797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757608,0.0,0.0,0.0,0.0,0.0,0.0,1909.5194
17.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37525544,0.0,0.0,0.0,0.0,0.0,0.0,843.6518
17.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.1233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.087
17.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,88994.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,48091.695,4908582.0,0.0,0.0,0.0,0.0,92643.67,0.0,0.0,0.0,5358645.0,3053.6484,0.0,0.0
17.666666,15.0,0.0,65878.39,90116.555,1.3610987E7,0.0,0.0,0.0,27217.775,422232.47,29039.01,0.0,0.0,1.2317577E7,1480190.6,0.0,0.0
17.666666,20.0,845.0465,166113.81,3149433.8,6512422.0,0.0,0.0,0.0,198186.58,587389.44,679892.7,0.0,0.0,5608555.0,2158236.2,0.0,0.0
17.666666,25.0,20630.697,79658.38,265477.16,5665.2075,0.0,0.0,0.0,180454.89,173314.7,245208.4,358669.38,0.0,108368.414,549262.3,726.5004,227588.88
17.666666,30.0,9519.509,27986.305,82124.32,150.92932,0.0,0.0,0.0,41625.453,86895.19,94166.71,959947.0,0.0,616.4604,475645.9,630.1054,296861.22
17.666666,35.0,141.23119,4157.217,21642.836,78185.3,0.0,0.0,0.0,14028.225,42304.945,14302.145,609512.8,0.0,428.23862,19044.299,243.21292,131747.77
17.666666,40.0,4852.581,798.3233,8224.487,89094.92,0.0,0.0,0.0,2696.4814,24174.44,1909.0493,40934.375,0.0,0.0,0.0,56.82953,0.0
17.666666,45.0,942.27374,1156.6351,2500.0205,84382.71,0.0,0.0,0.0,145.32138,6460.523,251.55276,3093.8586,0.0,0.0,0.0,0.0,8095.6523
17.666666,50.0,360.45392,65.69691,1890.7258,7258.523,0.0,0.0,0.0,9.942548,5813.62,0.0,657.60944,0.0,0.0,13.170972,0.0,124613.86
17.666666,55.0,1520.3202,96.10971,161.13431,6669.9062,0.0,0.0,0.0,24.592781,4746.4,0.0,21.651388,0.0,0.0,5838.9673,0.0,46683.707
17.666666,60.0,19.787376,288.14655,40.344315,2048.9238,0.0,0.0,0.0,13.400061,3976.603,0.0,0.0,0.0,0.0,5350.0015,0.0,2369.4631
17.666666,65.0,481.18512,96.53397,0.0,1201.7633,0.0,0.0,0.0,1.0652791,2400.357,0.0,0.0,0.0,0.0,14169.24,0.0,12958.897
17.666666,70.0,32.608604,42.68781,0.0,122.951126,0.0,0.0,0.0,0.0,1348.4445,0.0,0.0,0.0,0.0,4160.1157,0.0,51723.22
17.666666,75.0,127.58992,37.50301,0.0,1.5995622,0.0,0.0,0.0,0.0,948.1597,0.0,0.0,0.0,0.0,0.0,0.0,16849.766
17.666666,80.0,54.164307,6.4155884,0.0,0.0,0.0,0.0,0.0,0.0,663.43726,0.0,0.0,0.0,0.0,0.0,0.0,4171.955
17.666666,85.0,82.459076,0.7129321,0.0,0.0,0.0,0.0,0.0,0.0,431.62616,0.0,0.0,0.0,0.0,0.0,0.0,20123.814
17.666666,90.0,9.907152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.67352,0.0,0.0,0.0,0.0,0.0,0.0,7288.0254
17.666666,95.0,33.338963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.16331,0.0,0.0,0.0,0.0,0.0,0.0,1765.0822
17.666666,100.0,8.408677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.571568,0.0,0.0,0.0,0.0,0.0,0.0,5750.041
17.666666,105.0,5.364034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145325,0.0,0.0,0.0,0.0,0.0,0.0,2143.8508
17.666666,110.0,2.950632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281633,0.0,0.0,0.0,0.0,0.0,0.0,1993.6074
17.666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087838,0.0,0.0,0.0,0.0,0.0,0.0,2656.5647
17.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176837,0.0,0.0,0.0,0.0,0.0,0.0,574.3639
17.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.1104294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.39
17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.51,0.0,0.0,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,31422.033,6485429.0,0.0,0.0,0.0,0.0,15931.842,709440.1,0.0,0.0,1614016.5,26.02879,0.0,0.0
17.75,15.0,0.0,12628.763,222608.36,9257289.0,0.0,0.0,0.0,265268.56,501943.16,45.055737,0.0,0.0,1.0637997E7,28494.121,0.0,0.0
17.75,20.0,8.506381,114526.15,7457659.5,7931095.5,0.0,0.0,0.0,832422.44,1244768.8,449345.72,0.0,0.0,6223413.5,1628010.1,0.0,0.0
17.75,25.0,11683.783,52899.92,1312913.5,11659.727,0.0,0.0,0.0,420898.66,314853.0,361352.47,21133.86,0.0,159390.27,222191.25,517.731,47367.945
17.75,30.0,14879.746,27939.604,69232.74,54.725292,0.0,0.0,0.0,89651.29,51606.312,73979.516,654332.75,0.0,471.76065,538002.6,504.0464,322356.5
17.75,35.0,2.20897,5121.178,28139.342,35581.816,0.0,0.0,0.0,8836.002,39004.855,17494.877,367868.12,0.0,284.776,112155.62,162.38522,220802.42
17.75,40.0,3047.0403,732.7967,7938.4365,44143.633,0.0,0.0,0.0,1679.79,25685.648,1316.0337,40659.535,0.0,0.0,5751.7734,101.4247,0.0
17.75,45.0,2145.083,875.0314,2064.2615,60628.273,0.0,0.0,0.0,314.70325,8364.947,220.65498,2323.0105,0.0,0.0,0.0,0.0,668.84686
17.75,50.0,132.27596,225.73082,1674.7621,16101.743,0.0,0.0,0.0,9.640285,4268.7324,0.0,468.81763,0.0,0.0,0.10985691,0.0,98981.586
17.75,55.0,1500.7062,82.94444,147.58447,5001.3765,0.0,0.0,0.0,19.399021,5478.662,0.0,14.346212,0.0,0.0,867.1783,0.0,64311.48
17.75,60.0,44.337017,189.34306,35.644867,2150.7002,0.0,0.0,0.0,10.7289715,2643.9756,0.0,0.0,0.0,0.0,4806.546,0.0,2993.2498
17.75,65.0,321.9169,165.06363,0.0,899.1853,0.0,0.0,0.0,0.86361504,2827.0046,0.0,0.0,0.0,0.0,7838.6294,0.0,3947.575
17.75,70.0,138.45787,36.75776,0.0,89.17831,0.0,0.0,0.0,0.0,1310.0848,0.0,0.0,0.0,0.0,7039.261,0.0,41489.895
17.75,75.0,97.76619,40.32504,0.0,1.3848926,0.0,0.0,0.0,0.0,723.9137,0.0,0.0,0.0,0.0,0.0,0.0,29210.158
17.75,80.0,62.8429,5.804345,0.0,0.0,0.0,0.0,0.0,0.0,710.2155,0.0,0.0,0.0,0.0,0.0,0.0,2804.0415
17.75,85.0,63.681965,0.6076544,0.0,0.0,0.0,0.0,0.0,0.0,332.47568,0.0,0.0,0.0,0.0,0.0,0.0,15501.013
17.75,90.0,16.996386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3604,0.0,0.0,0.0,0.0,0.0,0.0,10569.666
17.75,95.0,30.55094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.18932,0.0,0.0,0.0,0.0,0.0,0.0,1422.4369
17.75,100.0,6.556235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65966,0.0,0.0,0.0,0.0,0.0,0.0,4956.083
17.75,105.0,4.288693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09872,0.0,0.0,0.0,0.0,0.0,0.0,2947.0195
17.75,110.0,3.3656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163019,0.0,0.0,0.0,0.0,0.0,0.0,1528.965
17.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5262246,0.0,0.0,0.0,0.0,0.0,0.0,2688.6648
17.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529888,0.0,0.0,0.0,0.0,0.0,0.0,391.81073
17.75,125.0,0.0,0.0,0.0,0.0,0.0,0.09888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.195
17.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231835.06,0.0,0.0,0.0,0.0,18505.496,0.0
17.833334,10.0,0.0,0.0,0.0,2977040.8,0.0,0.0,0.0,63.83946,4473.617,653630.2,0.0,0.0,317349.03,0.7708569,55807.875,0.0
17.833334,15.0,0.0,801.58655,917623.7,1.2859248E7,0.0,0.0,0.0,791331.2,421385.0,837819.7,0.0,0.0,9324759.0,12163.269,199237.34,0.0
17.833334,20.0,0.0,98926.766,3824113.0,5382414.5,0.0,0.0,0.0,2209849.8,1429572.8,339524.9,0.0,0.0,7491888.5,180884.16,37480.395,0.0
17.833334,25.0,5927.3296,56886.688,2820607.8,3840472.0,0.0,0.0,0.0,1110903.2,428734.44,364885.2,13042.197,0.0,110394.19,175929.55,904.02435,0.0
17.833334,30.0,16575.752,17442.922,60636.664,8396.501,0.0,0.0,0.0,67938.39,72814.234,74020.86,356108.8,0.0,358.7932,208934.31,440.66467,215423.83
17.833334,35.0,132.47841,14557.52,27300.541,12452.952,0.0,0.0,0.0,40773.28,39250.797,15726.341,237604.77,0.0,182.43794,144675.52,177.27956,256656.6
17.833334,40.0,1102.3673,749.88477,6374.754,35842.734,0.0,0.0,0.0,1630.9883,27062.336,1350.5032,29964.543,0.0,0.0,64507.906,94.99725,61447.312
17.833334,45.0,3431.705,632.98456,2164.8403,25102.201,0.0,0.0,0.0,250.24211,6702.883,511.44998,3158.5115,0.0,0.0,1120.625,0.060913764,0.0
17.833334,50.0,26.41718,358.03232,1475.1405,15634.643,0.0,0.0,0.0,9.402274,4979.897,0.0,270.98907,0.0,0.0,0.0,0.0,33603.69
17.833334,55.0,1130.0919,74.55878,163.41096,4890.444,0.0,0.0,0.0,15.550087,3977.0518,0.0,6.1445966,0.0,0.0,17.053688,0.0,107859.88
17.833334,60.0,319.32007,96.058495,31.517641,1853.6342,0.0,0.0,0.0,8.513894,2499.3079,0.0,2.2702827,0.0,0.0,2396.872,0.0,12683.162
17.833334,65.0,183.7076,229.66298,0.0,644.3178,0.0,0.0,0.0,0.7012671,2788.354,0.0,0.0,0.0,0.0,2199.6565,0.0,3370.2795
17.833334,70.0,222.26971,31.580738,0.0,69.47986,0.0,0.0,0.0,0.0,1369.9784,0.0,0.0,0.0,0.0,11714.485,0.0,27310.283
17.833334,75.0,63.396103,39.0005,0.0,2.829217,0.0,0.0,0.0,0.0,570.30865,0.0,0.0,0.0,0.0,17.32987,0.0,39208.535
17.833334,80.0,79.28585,5.2810235,0.0,0.0,0.0,0.0,0.0,0.0,657.71423,0.0,0.0,0.0,0.0,0.0,0.0,3577.6328
17.833334,85.0,42.83018,0.5135234,0.0,0.0,0.0,0.0,0.0,0.0,319.12262,0.0,0.0,0.0,0.0,0.0,0.0,8699.6875
17.833334,90.0,27.567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.56633,0.0,0.0,0.0,0.0,0.0,0.0,12973.375
17.833334,95.0,26.493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.458755,0.0,0.0,0.0,0.0,0.0,0.0,2953.3909
17.833334,100.0,5.1923532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.403046,0.0,0.0,0.0,0.0,0.0,0.0,3322.017
17.833334,105.0,4.8607354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942282,0.0,0.0,0.0,0.0,0.0,0.0,4482.771
17.833334,110.0,2.9881802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008878,0.0,0.0,0.0,0.0,0.0,0.0,960.994
17.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093221,0.0,0.0,0.0,0.0,0.0,0.0,2215.3442
17.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992774,0.0,0.0,0.0,0.0,0.0,0.0,706.7437
17.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.327
17.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,113675.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295751.84,0.0,0.0,4948312.0,0.0,29490.246,0.0
17.916666,10.0,0.0,604826.4,147915.89,137316.22,0.0,0.0,0.0,0.0,0.0,1463869.8,1433307.5,0.0,1.7586816E7,0.0,44325.87,0.0
17.916666,15.0,1588.0148,74565.44,1299135.8,1.2795486E7,0.0,0.0,0.0,1090498.2,250682.28,1460085.9,5066881.0,0.0,1.377668E7,232.98357,193659.86,0.0
17.916666,20.0,246.84647,62046.152,2743064.2,9254843.0,0.0,0.0,0.0,2791651.0,877624.9,267049.78,90351.28,0.0,5995955.0,69035.39,178427.44,0.0
17.916666,25.0,2881.7258,81458.766,2062402.8,5801202.0,0.0,0.0,0.0,2053454.4,619806.0,337702.5,7827.729,0.0,129235.69,61471.395,28392.244,0.0
17.916666,30.0,14899.329,11491.81,116598.69,1003386.0,0.0,0.0,0.0,231510.84,107458.87,89449.45,188544.58,0.0,292.62448,112885.18,392.4927,111682.84
17.916666,35.0,1388.7819,15408.41,22963.887,9429.254,0.0,0.0,0.0,50475.31,36011.645,13789.358,119098.734,0.0,117.47403,91926.77,163.82741,245835.14
17.916666,40.0,451.44193,1897.4331,6981.2173,24853.332,0.0,0.0,0.0,1635.0118,20753.742,689.08545,60305.816,0.0,0.0,89732.26,89.644745,127235.16
17.916666,45.0,3375.2368,508.0876,2775.07,18238.65,0.0,0.0,0.0,346.83252,10800.308,562.3869,1986.9222,0.0,0.0,17383.451,0.58290136,0.0
17.916666,50.0,61.847767,407.07925,1382.6064,14990.371,0.0,0.0,0.0,17.904297,4098.9453,1.5837402,162.62885,0.0,0.0,0.0,0.0,5321.2295
17.916666,55.0,764.57904,48.685272,170.52805,3468.2434,0.0,0.0,0.0,10.415201,3524.9185,0.0,6.0944476,0.0,0.0,0.0,0.0,103072.086
17.916666,60.0,534.9905,106.68048,27.025969,1484.1309,0.0,0.0,0.0,8.193785,2443.3186,0.0,1.3549012,0.0,0.0,513.3315,0.0,34498.19
17.916666,65.0,93.41521,211.98419,0.0,423.87042,0.0,0.0,0.0,1.0082513,2532.8884,0.0,0.0,0.0,0.0,2468.0461,0.0,1944.191
17.916666,70.0,257.6344,27.412582,0.0,88.10853,0.0,0.0,0.0,0.0,1246.5249,0.0,0.0,0.0,0.0,2534.8958,0.0,13132.494
17.916666,75.0,25.391708,37.448368,0.0,3.4815388,0.0,0.0,0.0,0.0,618.301,0.0,0.0,0.0,0.0,2987.404,0.0,43234.766
17.916666,80.0,100.76207,4.81829,0.0,0.0,0.0,0.0,0.0,0.0,527.8122,0.0,0.0,0.0,0.0,0.0,0.0,10359.773
17.916666,85.0,23.822065,0.4685255,0.0,0.0,0.0,0.0,0.0,0.0,347.57303,0.0,0.0,0.0,0.0,0.0,0.0,6753.748
17.916666,90.0,37.83884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.46709,0.0,0.0,0.0,0.0,0.0,0.0,12400.281
17.916666,95.0,19.803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75605,0.0,0.0,0.0,0.0,0.0,0.0,3603.824
17.916666,100.0,6.6586275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73874,0.0,0.0,0.0,0.0,0.0,0.0,2734.1404
17.916666,105.0,5.225166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38186,0.0,0.0,0.0,0.0,0.0,0.0,4659.998
17.916666,110.0,2.429133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9139905,0.0,0.0,0.0,0.0,0.0,0.0,810.73755
17.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373034,0.0,0.0,0.0,0.0,0.0,0.0,2168.8882
