"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.083334,75.0,4.878728,4.0565286,0.0,0.705878,0.0,0.0,0.0,0.0,204.51137,0.0,0.0,0.0,0.0,470.0222,0.0,8229.756
19.083334,80.0,46.924004,1.0543087,0.0,0.0,0.0,0.0,0.0,0.0,187.93858,0.0,0.0,0.0,0.0,0.0,0.0,3081.4548
19.083334,85.0,4.4152637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99351,0.0,0.0,0.0,0.0,0.0,0.0,89.14363
19.083334,90.0,20.329477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88287,0.0,0.0,0.0,0.0,0.0,0.0,2700.3037
19.083334,95.0,5.002453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818575,0.0,0.0,0.0,0.0,0.0,0.0,1495.0497
19.083334,100.0,3.1792166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2034645,0.0,0.0,0.0,0.0,0.0,0.0,161.01048
19.083334,105.0,1.6251899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940763,0.0,0.0,0.0,0.0,0.0,0.0,1272.1067
19.083334,110.0,0.9814895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825206,0.0,0.0,0.0,0.0,0.0,0.0,179.61487
19.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120173,0.0,0.0,0.0,0.0,0.0,0.0,461.67477
19.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063048,0.0,0.0,0.0,0.0,0.0,0.0,360.82114
19.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0084
19.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,5.0,0.0,28704.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23835.756,160221.9,0.0,142289.7,0.0,0.0,0.0
19.166666,10.0,0.22634418,146369.69,2455.087,8768.327,0.0,0.0,0.0,0.0,0.0,99939.64,1968379.5,0.0,2497283.0,0.0,0.0,0.0
19.166666,15.0,1102.9047,91118.34,25412.215,78099.16,0.0,0.0,0.0,87188.03,0.0,163604.64,3379891.0,0.0,1696512.2,0.0,0.0,0.0
19.166666,20.0,8843.5,21934.338,74986.89,1093060.9,0.0,0.0,0.0,341469.12,58153.957,10400.177,4062757.5,0.0,391407.06,0.0,0.0,14015.678
19.166666,25.0,0.0,10092.702,79592.42,122081.12,0.0,0.0,0.0,454422.1,142546.12,74497.73,287057.75,0.0,42074.867,0.0,0.0,5154.081
19.166666,30.0,1414.2274,10490.88,10865.991,546664.06,0.0,0.0,0.0,81888.59,98578.24,15189.757,41128.566,0.0,2308.414,341.90588,0.0,0.0
19.166666,35.0,6862.011,3035.4727,8930.0625,130820.805,0.0,0.0,0.0,5535.738,24889.031,4483.6953,338212.97,0.0,197.07217,7087.713,0.0,5246.294
19.166666,40.0,40.62694,508.51144,3335.4375,51179.266,0.0,0.0,0.0,271.466,11107.077,1765.6893,147591.81,0.0,0.08083457,9994.398,0.0,24108.754
19.166666,45.0,711.4975,407.5749,842.41724,52629.543,0.0,0.0,0.0,133.51082,9260.571,70.10274,27604.498,0.0,0.0,10946.141,0.0,22591.607
19.166666,50.0,1144.618,202.17404,207.93971,32649.975,0.0,0.0,0.0,5.009769,4637.117,0.26545507,231.18343,0.0,0.0,2209.8713,0.0,0.0
19.166666,55.0,10.430639,82.30005,49.077526,8344.012,0.0,0.0,0.0,2.8723373,2021.4335,0.0,4.5746646,0.0,0.0,845.29865,0.0,948.7241
19.166666,60.0,247.42686,16.610756,8.480363,739.8211,0.0,0.0,0.0,0.3119325,997.7627,0.0,0.0,0.0,0.0,0.0,0.0,17061.084
19.166666,65.0,13.472289,29.156485,0.0,155.00446,0.0,0.0,0.0,0.0,756.7584,0.0,0.0,0.0,0.0,62.0199,0.0,8316.835
19.166666,70.0,65.254814,11.898193,0.0,13.811701,0.0,0.0,0.0,0.0,381.72165,0.0,0.0,0.0,0.0,1108.2496,0.0,0.0
19.166666,75.0,13.115506,3.6068861,0.0,0.69030535,0.0,0.0,0.0,0.0,184.15173,0.0,0.0,0.0,0.0,10.572801,0.0,4546.2
19.166666,80.0,43.2863,1.0568757,0.0,0.0,0.0,0.0,0.0,0.0,210.07289,0.0,0.0,0.0,0.0,0.0,0.0,4781.9937
19.166666,85.0,4.025386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.330864,0.0,0.0,0.0,0.0,0.0,0.0,344.12976
19.166666,90.0,21.187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.226688,0.0,0.0,0.0,0.0,0.0,0.0,1803.7725
19.166666,95.0,3.4400196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952682,0.0,0.0,0.0,0.0,0.0,0.0,1983.3082
19.166666,100.0,4.688079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181737,0.0,0.0,0.0,0.0,0.0,0.0,201.76814
19.166666,105.0,1.5532656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121261,0.0,0.0,0.0,0.0,0.0,0.0,826.25305
19.166666,110.0,0.8889866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651434,0.0,0.0,0.0,0.0,0.0,0.0,622.396
19.166666,115.0,0.07011605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878222,0.0,0.0,0.0,0.0,0.0,0.0,352.3314
19.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290481,0.0,0.0,0.0,0.0,0.0,0.0,448.6311
19.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.8633
19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,5.0,0.0,234.07172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6429,0.0,0.0,0.0,0.0,0.0,0.0
19.25,10.0,0.0,92247.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94195.35,751138.1,0.0,1856724.0,0.0,0.0,0.0
19.25,15.0,973.7814,201262.44,28149.32,51558.65,0.0,0.0,0.0,76615.63,0.0,177628.53,5547070.0,0.0,2983967.5,0.0,0.0,0.0
19.25,20.0,10117.667,74992.305,49567.71,53153.664,0.0,0.0,0.0,250234.25,32525.62,107299.16,4522759.5,0.0,716232.4,0.0,0.0,9437.432
19.25,25.0,411.75296,8143.209,51831.188,77416.63,0.0,0.0,0.0,393539.8,91822.11,64460.246,2345279.8,0.0,40432.637,0.0,0.0,25649.965
19.25,30.0,454.54453,10253.469,11317.154,135716.06,0.0,0.0,0.0,56331.53,110576.16,15758.967,184452.66,0.0,2384.2698,0.14509523,0.0,0.0
19.25,35.0,6189.9106,3332.1584,5840.1772,125650.78,0.0,0.0,0.0,6060.536,27901.701,3498.8672,214432.7,0.0,180.48534,928.5519,0.0,17.391665
19.25,40.0,270.48224,487.0024,3382.3865,70940.24,0.0,0.0,0.0,361.79745,12879.691,2098.1765,196591.34,0.0,0.072383136,6937.411,0.0,17493.576
19.25,45.0,358.2851,398.8236,879.9881,41104.707,0.0,0.0,0.0,127.569595,8191.9395,47.451744,25039.791,0.0,0.0,8405.632,0.0,24451.229
19.25,50.0,1406.4999,217.00716,174.91747,24031.52,0.0,0.0,0.0,6.677886,5268.5767,0.021831995,1022.88416,0.0,0.0,8190.3364,0.0,1005.38257
19.25,55.0,8.755198,72.9761,54.629307,9334.947,0.0,0.0,0.0,3.0263028,2103.9653,0.0,4.9924726,0.0,0.0,869.3342,0.0,215.10347
19.25,60.0,212.11751,23.331926,8.136903,674.97485,0.0,0.0,0.0,1.0813787,986.09674,0.0,0.0,0.0,0.0,0.020860389,0.0,12024.716
19.25,65.0,38.87676,27.64466,0.0,149.78098,0.0,0.0,0.0,0.0,896.3527,0.0,0.0,0.0,0.0,0.0,0.0,10775.7705
19.25,70.0,44.24719,7.0789924,0.0,12.418121,0.0,0.0,0.0,0.0,402.13297,0.0,0.0,0.0,0.0,267.47113,0.0,78.22227
19.25,75.0,31.054142,8.071406,0.0,0.6161897,0.0,0.0,0.0,0.0,185.16122,0.0,0.0,0.0,0.0,0.0,0.0,2522.666
19.25,80.0,33.969032,1.0073212,0.0,0.0,0.0,0.0,0.0,0.0,219.26456,0.0,0.0,0.0,0.0,0.0,0.0,4419.4233
19.25,85.0,9.42599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20312,0.0,0.0,0.0,0.0,0.0,0.0,841.9107
19.25,90.0,20.230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187292,0.0,0.0,0.0,0.0,0.0,0.0,717.95953
19.25,95.0,3.6501408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056883,0.0,0.0,0.0,0.0,0.0,0.0,2582.862
19.25,100.0,5.273997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148734,0.0,0.0,0.0,0.0,0.0,0.0,363.74603
19.25,105.0,1.3981193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341056,0.0,0.0,0.0,0.0,0.0,0.0,510.79477
19.25,110.0,0.851422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833985,0.0,0.0,0.0,0.0,0.0,0.0,882.0886
19.25,115.0,0.120189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402703,0.0,0.0,0.0,0.0,0.0,0.0,175.88167
19.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576443,0.0,0.0,0.0,0.0,0.0,0.0,495.05295
19.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.118
19.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.98615,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,10.0,0.0,48818.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63718.766,223714.6,0.0,4854279.5,0.0,0.0,0.0
19.333334,15.0,456.46512,317901.5,17891.611,0.0,0.0,0.0,0.0,19090.658,0.0,162540.2,3507932.0,0.0,1.0440125E7,0.0,0.0,0.0
19.333334,20.0,9200.46,128982.484,35741.625,92986.52,0.0,0.0,0.0,281207.75,6103.657,239414.84,8314326.5,0.0,799147.2,0.0,0.0,16382.351
19.333334,25.0,3298.984,34509.215,60942.016,18939.643,0.0,0.0,0.0,276110.7,65276.844,54984.254,3661335.5,0.0,36906.97,0.0,0.0,40207.42
19.333334,30.0,100.2099,8052.749,12859.463,64550.902,0.0,0.0,0.0,76785.96,112447.68,19895.559,1037655.94,0.0,1944.133,0.0,0.0,0.0
19.333334,35.0,4239.0024,4865.4688,4969.463,174779.28,0.0,0.0,0.0,11029.981,35340.57,6385.0645,181183.6,0.0,169.22997,3.5056133,0.0,0.0
19.333334,40.0,1481.5415,527.4847,3524.4802,42530.73,0.0,0.0,0.0,470.70114,10153.074,2102.0364,164593.92,0.0,0.06600866,762.208,0.0,8042.6143
19.333334,45.0,90.44169,364.89316,949.4557,44482.41,0.0,0.0,0.0,164.69884,7718.3027,45.366184,30205.803,0.0,0.0,8375.823,0.0,22420.814
19.333334,50.0,1501.5565,225.30037,195.52446,25098.35,0.0,0.0,0.0,3.6045055,6799.0454,0.13326009,1703.187,0.0,0.0,11156.8545,0.0,9401.794
19.333334,55.0,112.77058,68.70635,57.410652,10252.065,0.0,0.0,0.0,4.6492257,2258.2854,0.0,4.0276737,0.0,0.0,1060.5693,0.0,0.0
19.333334,60.0,148.55771,31.480059,6.988195,618.20386,0.0,0.0,0.0,1.792133,1333.8232,0.0,0.09163029,0.0,0.0,353.1613,0.0,5538.625
19.333334,65.0,90.91914,27.50108,0.0,145.05261,0.0,0.0,0.0,0.0,975.4676,0.0,0.0,0.0,0.0,0.0,0.0,14845.633
19.333334,70.0,29.59511,7.36119,0.0,11.561087,0.0,0.0,0.0,0.0,411.8582,0.0,0.0,0.0,0.0,43.353767,0.0,1180.7119
19.333334,75.0,43.711414,9.023953,0.0,0.60938644,0.0,0.0,0.0,0.0,198.40538,0.0,0.0,0.0,0.0,0.0,0.0,1377.3573
19.333334,80.0,21.509317,0.97781503,0.0,0.0,0.0,0.0,0.0,0.0,194.38176,0.0,0.0,0.0,0.0,0.0,0.0,4059.3442
19.333334,85.0,19.845652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.761696,0.0,0.0,0.0,0.0,0.0,0.0,1402.9933
19.333334,90.0,18.918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74476,0.0,0.0,0.0,0.0,0.0,0.0,127.06142
19.333334,95.0,3.6981096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828402,0.0,0.0,0.0,0.0,0.0,0.0,2990.2708
19.333334,100.0,6.055797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264534,0.0,0.0,0.0,0.0,0.0,0.0,384.002
19.333334,105.0,1.2482197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921371,0.0,0.0,0.0,0.0,0.0,0.0,307.09885
19.333334,110.0,0.6449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518173,0.0,0.0,0.0,0.0,0.0,0.0,1086.2391
19.333334,115.0,0.31907398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862966,0.0,0.0,0.0,0.0,0.0,0.0,134.98293
19.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346292,0.0,0.0,0.0,0.0,0.0,0.0,444.87674
19.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.2856
19.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404408.5,0.0,0.0,0.0
19.416666,10.0,0.0,26163.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.848,0.0,0.0,7674486.0,0.0,0.0,0.0
19.416666,15.0,17.415499,203502.5,7025.4365,0.0,0.0,0.0,0.0,596.4349,0.0,172155.2,2217884.2,0.0,1.515793E7,131559.06,0.0,0.0
19.416666,20.0,6017.3604,220343.39,36912.312,0.0,0.0,0.0,0.0,183124.83,0.0,366328.88,6681238.0,0.0,850363.0,211511.48,2020.2981,12281.872
19.416666,25.0,7715.5845,88054.1,57415.08,98037.805,0.0,0.0,0.0,192303.89,42979.105,43373.117,6506859.5,0.0,59505.875,12240.453,2148.6443,50892.906
19.416666,30.0,9.887896,4654.98,18586.934,35983.863,0.0,0.0,0.0,89304.62,79412.836,25162.803,2067387.1,0.0,2005.9369,0.0,1430.5079,14727.34
19.416666,35.0,1924.5383,6340.5405,5729.582,148269.44,0.0,0.0,0.0,10742.636,42362.22,7497.73,334150.5,0.0,136.05278,0.0,475.2532,0.0
19.416666,40.0,3137.0693,1638.4856,3226.7913,82749.805,0.0,0.0,0.0,493.7926,10808.882,1897.9512,141288.3,0.0,0.060234535,263.1982,0.0,583.73566
19.416666,45.0,15.942989,171.431,1062.2163,38032.676,0.0,0.0,0.0,163.01326,7674.9785,42.52281,35968.902,0.0,0.0,4282.153,0.0,19836.098
19.416666,50.0,1253.7955,220.47624,181.93614,21309.77,0.0,0.0,0.0,11.29648,6467.6455,0.23409545,708.13245,0.0,0.0,6811.306,0.0,18144.203
19.416666,55.0,377.80676,50.275078,47.863003,11754.908,0.0,0.0,0.0,4.3640323,3196.5693,0.0,3.112361,0.0,0.0,3912.236,0.0,0.0
19.416666,60.0,78.954834,48.67106,2.7179213,1646.3556,0.0,0.0,0.0,1.6888683,1363.8029,0.0,0.08358158,0.0,0.0,717.8242,0.0,824.0261
19.416666,65.0,151.46341,30.80791,0.0,190.81317,0.0,0.0,0.0,0.0,915.1203,0.0,0.0,0.0,0.0,0.0,0.0,15759.728
19.416666,70.0,14.53953,8.843857,0.0,10.667949,0.0,0.0,0.0,0.0,495.75403,0.0,0.0,0.0,0.0,0.0,0.0,3833.648
19.416666,75.0,56.820793,8.79776,0.0,1.2489758,0.0,0.0,0.0,0.0,191.9688,0.0,0.0,0.0,0.0,0.0,0.0,202.84671
19.416666,80.0,11.306752,0.8901126,0.0,0.0,0.0,0.0,0.0,0.0,203.72043,0.0,0.0,0.0,0.0,0.0,0.0,4060.7756
19.416666,85.0,28.495438,0.020719953,0.0,0.0,0.0,0.0,0.0,0.0,108.65638,0.0,0.0,0.0,0.0,0.0,0.0,2430.5298
19.416666,90.0,15.99672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841583,0.0,0.0,0.0,0.0,0.0,0.0,65.37182
19.416666,95.0,5.1201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.717894,0.0,0.0,0.0,0.0,0.0,0.0,2347.752
19.416666,100.0,6.5206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160843,0.0,0.0,0.0,0.0,0.0,0.0,939.17523
19.416666,105.0,1.0309145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540893,0.0,0.0,0.0,0.0,0.0,0.0,203.45404
19.416666,110.0,0.7653462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232151,0.0,0.0,0.0,0.0,0.0,0.0,1038.8961
19.416666,115.0,0.31601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913433,0.0,0.0,0.0,0.0,0.0,0.0,110.9225
19.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928399,0.0,0.0,0.0,0.0,0.0,0.0,441.59653
19.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.473
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283625.5,0.0,0.0,0.0
19.5,10.0,0.0,21588.738,0.0,0.0,0.0,0.0,0.0,0.0,35190.625,59.58562,0.0,0.0,6533172.5,0.5632014,0.0,0.0
19.5,15.0,0.0,112520.266,0.0,0.0,0.0,0.0,0.0,670.4561,64674.426,97790.02,530789.56,0.0,1.1711862E7,890.6311,0.0,0.0
19.5,20.0,3019.4395,174962.72,33555.13,0.0,0.0,0.0,0.0,130190.43,138250.8,484204.28,3402883.8,0.0,1011804.3,324655.94,77.41139,13317.599
19.5,25.0,11130.613,94033.52,51666.316,94387.28,0.0,0.0,0.0,125139.97,96377.875,38955.04,5496036.5,0.0,71033.234,182691.56,220.17577,61298.31
19.5,30.0,65.712395,4029.4856,24269.557,3277.771,0.0,0.0,0.0,79861.61,46857.32,24319.842,3009194.0,0.0,2554.1143,13056.946,167.11916,27333.027
19.5,35.0,720.2429,5582.985,5268.535,116864.21,0.0,0.0,0.0,8810.827,46009.87,8862.732,404581.9,0.0,137.92754,0.0,90.837845,0.0
19.5,40.0,3779.2769,1227.3892,3875.1726,98789.48,0.0,0.0,0.0,403.31256,12427.408,1819.0254,180786.17,0.0,0.0551179,0.048038974,0.4281268,0.0
19.5,45.0,4.751492,111.69937,1275.8517,36748.016,0.0,0.0,0.0,129.89824,8224.1045,80.238335,29746.566,0.0,0.0,495.9761,0.0,13539.689
19.5,50.0,814.6024,214.58705,209.9943,27162.46,0.0,0.0,0.0,17.935616,7134.473,0.19528337,352.86252,0.0,0.0,5422.0,0.0,21375.45
19.5,55.0,776.1155,31.952988,44.224014,12360.758,0.0,0.0,0.0,4.164217,3614.9417,0.0,6.496099,0.0,0.0,6130.1953,0.0,2565.2815
19.5,60.0,20.259237,65.02242,1.9647781,2754.2395,0.0,0.0,0.0,1.564486,1513.0642,0.0,0.0,0.0,0.0,894.9624,0.0,62.302074
19.5,65.0,202.31529,26.188175,0.0,226.88458,0.0,0.0,0.0,0.0,776.42737,0.0,0.0,0.0,0.0,301.60965,0.0,12624.715
19.5,70.0,8.202538,13.552596,0.0,14.988108,0.0,0.0,0.0,0.0,576.76917,0.0,0.0,0.0,0.0,0.0,0.0,6787.2256
19.5,75.0,60.875072,8.392661,0.0,1.272415,0.0,0.0,0.0,0.0,225.11377,0.0,0.0,0.0,0.0,0.0,0.0,75.33841
19.5,80.0,5.4131126,0.89380234,0.0,0.0,0.0,0.0,0.0,0.0,189.09529,0.0,0.0,0.0,0.0,0.0,0.0,2365.8608
19.5,85.0,33.62048,0.040819436,0.0,0.0,0.0,0.0,0.0,0.0,121.84924,0.0,0.0,0.0,0.0,0.0,0.0,3821.6553
19.5,90.0,12.370153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898064,0.0,0.0,0.0,0.0,0.0,0.0,370.41388
19.5,95.0,7.918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814829,0.0,0.0,0.0,0.0,0.0,0.0,1797.4207
19.5,100.0,6.4425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055059,0.0,0.0,0.0,0.0,0.0,0.0,1427.8005
19.5,105.0,0.8292605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1301966,0.0,0.0,0.0,0.0,0.0,0.0,173.80768
19.5,110.0,0.7748128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483638,0.0,0.0,0.0,0.0,0.0,0.0,969.4827
19.5,115.0,0.24397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581273,0.0,0.0,0.0,0.0,0.0,0.0,220.72607
19.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528153,0.0,0.0,0.0,0.0,0.0,0.0,418.20135
19.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.4106
19.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583334,5.0,0.0,0.0,0.0,35294.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74088.78,0.0,0.0,0.0
19.583334,10.0,0.0,1590.813,0.0,3727128.2,0.0,0.0,0.0,0.0,17034.328,0.0,0.0,0.0,1859759.4,11915.419,0.0,0.0
19.583334,15.0,0.0,29875.438,0.0,967847.7,0.0,0.0,0.0,247.52164,92706.32,46869.438,0.0,0.0,6742353.0,525120.75,0.0,0.0
19.583334,20.0,1644.4744,69765.63,25550.236,1269036.1,0.0,0.0,0.0,63254.566,115948.07,226778.44,1484767.8,0.0,923242.0,588960.75,0.0,915.7372
19.583334,25.0,11225.885,53616.57,30878.93,0.0,0.0,0.0,0.0,50314.406,104825.57,32838.758,1424904.8,0.0,49401.113,660677.5,200.38496,53425.395
19.583334,30.0,1151.2383,5320.535,26178.95,28617.803,0.0,0.0,0.0,61204.54,35733.13,27134.885,2797055.8,0.0,2128.8816,59594.77,181.10056,43562.555
19.583334,35.0,246.5107,3925.9355,6085.316,32428.846,0.0,0.0,0.0,8467.892,47775.547,8803.658,689758.8,0.0,129.0584,0.0,98.45132,3786.7275
19.583334,40.0,3704.0938,1144.0753,3729.602,134714.86,0.0,0.0,0.0,310.04843,11558.156,1582.109,214455.36,0.0,0.05040567,0.0,4.294442,0.0
19.583334,45.0,103.85179,79.87911,1280.9373,51130.31,0.0,0.0,0.0,116.43816,8063.5757,26.571466,25626.438,0.0,0.0,1.0884268,0.0,6736.8994
19.583334,50.0,461.77197,198.149,247.8201,31017.377,0.0,0.0,0.0,20.56889,6184.7944,0.0,1500.1671,0.0,0.0,854.17725,0.0,18309.49
19.583334,55.0,1074.9264,55.291885,50.31689,11702.585,0.0,0.0,0.0,4.2704034,3923.3235,0.0,5.1482716,0.0,0.0,7075.69,0.0,11299.823
19.583334,60.0,9.82969,63.78491,3.1517808,4599.139,0.0,0.0,0.0,1.4893013,1616.9059,0.0,0.19952014,0.0,0.0,3630.2114,0.0,0.0
19.583334,65.0,203.08476,21.038008,0.0,232.32936,0.0,0.0,0.0,0.0,764.9465,0.0,0.0,0.0,0.0,604.8905,0.0,7169.691
19.583334,70.0,6.9346566,18.715612,0.0,24.64507,0.0,0.0,0.0,0.0,642.67523,0.0,0.0,0.0,0.0,0.0,0.0,11213.233
19.583334,75.0,58.41993,8.197421,0.0,1.1752589,0.0,0.0,0.0,0.0,219.29941,0.0,0.0,0.0,0.0,0.0,0.0,553.6528
19.583334,80.0,4.5918927,0.9862609,0.0,0.0,0.0,0.0,0.0,0.0,177.58328,0.0,0.0,0.0,0.0,0.0,0.0,1748.5713
19.583334,85.0,35.519264,0.04000572,0.0,0.0,0.0,0.0,0.0,0.0,121.23185,0.0,0.0,0.0,0.0,0.0,0.0,3772.4956
19.583334,90.0,6.588917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821064,0.0,0.0,0.0,0.0,0.0,0.0,803.6169
19.583334,95.0,12.861531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780918,0.0,0.0,0.0,0.0,0.0,0.0,871.5645
19.583334,100.0,5.923342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412472,0.0,0.0,0.0,0.0,0.0,0.0,1931.9929
19.583334,105.0,0.99606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8265624,0.0,0.0,0.0,0.0,0.0,0.0,312.49994
19.583334,110.0,0.84109944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087496,0.0,0.0,0.0,0.0,0.0,0.0,665.4274
19.583334,115.0,0.11776792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173207,0.0,0.0,0.0,0.0,0.0,0.0,534.7667
19.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713611,0.0,0.0,0.0,0.0,0.0,0.0,378.2765
19.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.1177
19.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666666,5.0,0.0,0.0,0.0,126919.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666666,10.0,0.0,0.0,49081.867,2506960.8,0.0,0.0,0.0,0.0,11144.576,0.0,0.0,0.0,1311683.5,1044.081,0.0,0.0
19.666666,15.0,0.0,9682.349,56439.734,1.0341759E7,0.0,0.0,0.0,7779.8906,160349.03,101.438095,0.0,0.0,4750234.0,405949.47,0.0,0.0
19.666666,20.0,303.91052,42045.543,366041.38,1995942.1,0.0,0.0,0.0,98950.36,127489.35,118576.28,34165.055,0.0,1390332.9,638922.9,0.0,0.0
19.666666,25.0,9402.321,40892.383,74915.89,0.0,0.0,0.0,0.0,79448.06,74693.33,25042.766,698130.9,0.0,57776.8,853597.3,150.48251,29562.562
