"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.25,24.0,NaN,NaN,NaN,NaN,NaN,103.02344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,17.095032,6.4951363,4.610285,2.6328392,NaN,2.241628,NaN,6.072223,2.9934294,1.0247507,15.322318,5.9970255,NaN,4.026981,2.221172,18.683971
18.333334,1.0,25.188835,14.598273,22.26676,19.59673,NaN,20.885572,NaN,23.082693,13.886109,NaN,25.455896,15.517979,NaN,12.788168,7.1455374,30.310707
18.333334,2.0,31.535316,26.049229,27.757692,25.339457,NaN,36.356224,NaN,29.31919,19.366795,NaN,28.724146,20.027992,NaN,NaN,NaN,40.568966
18.333334,3.0,38.006866,29.554583,31.765049,25.92477,NaN,46.36412,NaN,30.296501,23.10496,NaN,31.76338,22.596638,NaN,NaN,NaN,49.50893
18.333334,4.0,43.823147,33.87236,NaN,29.268536,NaN,NaN,NaN,32.294205,NaN,NaN,NaN,25.373438,NaN,NaN,NaN,57.10539
18.333334,5.0,48.57403,31.246216,NaN,30.17373,NaN,NaN,NaN,34.289513,29.923666,NaN,35.554943,27.377035,NaN,NaN,NaN,63.741055
18.333334,6.0,53.00559,39.66887,NaN,30.802439,NaN,71.42785,NaN,34.978535,NaN,NaN,NaN,28.52883,NaN,NaN,NaN,69.479294
18.333334,7.0,56.60342,38.90526,NaN,31.984646,NaN,77.00312,NaN,35.39092,NaN,NaN,NaN,29.282787,NaN,NaN,NaN,74.496925
18.333334,8.0,60.331,39.633743,NaN,32.82036,NaN,NaN,NaN,35.734352,NaN,NaN,NaN,29.67186,NaN,NaN,NaN,78.8691
18.333334,9.0,63.03925,42.56908,NaN,30.217508,NaN,85.73481,NaN,35.35602,35.134117,NaN,39.53827,29.415808,NaN,NaN,NaN,82.64567
18.333334,10.0,NaN,38.428215,NaN,32.533382,NaN,88.54632,NaN,35.378574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.99802
18.333334,11.0,NaN,NaN,NaN,35.211014,NaN,91.725975,NaN,36.771233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.89568
18.333334,12.0,NaN,NaN,NaN,32.90236,NaN,93.62268,NaN,36.755524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.38252
18.333334,13.0,NaN,NaN,NaN,33.332535,NaN,95.701096,NaN,34.741226,NaN,36.642845,NaN,NaN,NaN,NaN,NaN,93.544205
18.333334,14.0,NaN,NaN,NaN,33.528023,NaN,97.233055,NaN,36.85371,NaN,NaN,40.572075,NaN,NaN,NaN,NaN,95.439026
18.333334,15.0,NaN,NaN,NaN,38.123524,NaN,97.984436,NaN,37.03929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05949
18.333334,16.0,NaN,NaN,NaN,38.11989,NaN,99.12504,NaN,34.538063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.49523
18.333334,17.0,NaN,NaN,NaN,39.77662,NaN,99.664474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74565
18.333334,18.0,NaN,NaN,NaN,44.21391,NaN,101.35697,NaN,37.02898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9735
18.333334,19.0,NaN,NaN,NaN,43.975178,NaN,101.4471,NaN,37.310158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.0154
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.931274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.27142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.569725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.77618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,103.02266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,17.452847,1.7387874,5.326105,2.6795328,NaN,3.4285936,NaN,3.6106281,4.753859,1.2665694,1.3768853,7.792244,NaN,4.724691,1.8807459,19.733976
18.416666,1.0,24.532057,7.8847246,22.335463,19.032349,NaN,22.053476,NaN,22.659798,14.327375,NaN,25.784706,15.975825,NaN,13.698402,7.5757327,31.217028
18.416666,2.0,31.21794,16.786196,27.836151,25.594185,NaN,35.086964,NaN,28.068604,19.746473,NaN,28.987024,20.35672,NaN,NaN,NaN,41.35639
18.416666,3.0,38.358208,27.247885,31.432858,26.096855,NaN,47.2493,NaN,30.017561,23.440746,NaN,31.96617,22.812366,NaN,NaN,NaN,50.186306
18.416666,4.0,43.114086,33.920033,NaN,29.644907,NaN,NaN,NaN,32.097145,NaN,NaN,NaN,25.520138,NaN,NaN,NaN,57.695404
18.416666,5.0,48.912476,34.184933,NaN,30.237495,NaN,NaN,NaN,34.244797,30.163979,NaN,35.682575,27.482706,NaN,NaN,NaN,64.25392
18.416666,6.0,53.15613,40.095547,NaN,30.94899,NaN,71.93795,NaN,34.479603,NaN,NaN,NaN,28.601837,NaN,NaN,NaN,69.92556
18.416666,7.0,56.611958,38.397396,NaN,31.70246,NaN,77.42499,NaN,35.35141,NaN,NaN,NaN,29.333424,NaN,NaN,NaN,74.88508
18.416666,8.0,60.539722,39.193703,NaN,33.206142,NaN,NaN,NaN,35.352245,NaN,NaN,NaN,29.707378,NaN,NaN,NaN,79.206505
18.416666,9.0,63.16673,40.328064,NaN,31.193054,NaN,86.01598,NaN,36.14151,35.226887,NaN,NaN,29.44033,NaN,NaN,NaN,82.939316
18.416666,10.0,NaN,42.76805,NaN,32.264053,NaN,88.78101,NaN,35.29151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.25304
18.416666,11.0,NaN,NaN,NaN,35.357414,NaN,91.91722,NaN,35.738407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.117134
18.416666,12.0,NaN,NaN,NaN,33.45939,NaN,93.77705,NaN,36.761997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.5751
18.416666,13.0,NaN,NaN,NaN,32.814537,NaN,95.80497,NaN,34.630608,NaN,36.679783,NaN,NaN,NaN,NaN,NaN,93.71165
18.416666,14.0,NaN,NaN,NaN,33.236767,NaN,97.022644,NaN,36.85822,NaN,NaN,40.586395,NaN,NaN,NaN,NaN,95.584526
18.416666,15.0,NaN,NaN,NaN,38.033802,NaN,98.041245,NaN,36.97697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.18598
18.416666,16.0,NaN,NaN,NaN,38.17237,NaN,99.16917,NaN,35.96003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.60519
18.416666,17.0,NaN,NaN,NaN,39.78329,NaN,99.71448,NaN,34.1374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.841255
18.416666,18.0,NaN,NaN,NaN,43.13534,NaN,101.16317,NaN,36.32275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.056755
18.416666,19.0,NaN,NaN,NaN,44.086514,NaN,101.48155,NaN,37.30501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.087234
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.95994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.30088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.58589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.791824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,103.035736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,14.614357,1.3885822,5.576264,3.1660159,NaN,5.2785063,NaN,5.017552,6.3990836,1.3433834,1.4006516,9.438902,NaN,5.6194367,1.8660942,20.772354
18.5,1.0,21.23823,7.858479,22.098999,19.281363,NaN,23.514488,NaN,22.912853,14.750062,NaN,26.02749,16.419771,NaN,14.908264,8.321493,32.10644
18.5,2.0,29.626371,15.9299755,28.003645,26.136473,NaN,36.01829,NaN,27.143143,20.119432,NaN,26.770105,20.675467,NaN,NaN,NaN,42.13026
18.5,3.0,37.73536,27.055134,31.621227,26.256853,NaN,48.119904,NaN,30.133192,23.71991,NaN,32.116474,23.021547,NaN,NaN,NaN,50.85667
18.5,4.0,40.032852,31.35226,NaN,29.892384,NaN,NaN,NaN,32.219433,NaN,NaN,32.214817,25.662382,NaN,NaN,NaN,58.278576
18.5,5.0,49.123165,34.46298,NaN,30.360971,NaN,NaN,NaN,33.77824,30.40033,NaN,35.80213,27.585169,NaN,NaN,NaN,64.76083
18.5,6.0,52.87728,39.29788,NaN,31.059391,NaN,72.44003,NaN,34.499355,NaN,NaN,NaN,28.672625,NaN,NaN,NaN,70.366646
18.5,7.0,56.339924,40.059425,NaN,31.881521,NaN,77.84023,NaN,35.377304,NaN,NaN,NaN,29.38252,NaN,NaN,NaN,75.26872
18.5,8.0,60.155045,39.38397,NaN,32.294125,NaN,NaN,NaN,35.329155,NaN,NaN,NaN,29.74182,NaN,NaN,NaN,79.54
18.5,9.0,62.530807,39.71339,NaN,31.246834,NaN,86.29275,NaN,36.1872,NaN,NaN,NaN,29.464108,NaN,NaN,NaN,83.22955
18.5,10.0,NaN,42.63769,NaN,32.221268,NaN,89.012024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.50509
18.5,11.0,NaN,NaN,NaN,35.709236,NaN,92.10545,NaN,35.307865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.33601
18.5,12.0,NaN,NaN,NaN,33.767754,NaN,93.928986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.76544
18.5,13.0,NaN,NaN,NaN,31.96667,NaN,95.93214,NaN,34.260418,NaN,36.707325,NaN,NaN,NaN,NaN,NaN,93.877144
18.5,14.0,NaN,NaN,NaN,32.9931,NaN,97.12982,NaN,36.773235,NaN,36.725403,NaN,NaN,NaN,NaN,NaN,95.72834
18.5,15.0,NaN,NaN,NaN,37.916103,NaN,98.13003,NaN,36.78328,NaN,NaN,40.600433,NaN,NaN,NaN,NaN,97.31101
18.5,16.0,NaN,NaN,NaN,38.17142,NaN,99.24305,NaN,36.83357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.71387
18.5,17.0,NaN,NaN,NaN,39.800262,NaN,99.776306,NaN,34.142815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93575
18.5,18.0,NaN,NaN,NaN,40.13297,NaN,101.10542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.139046
18.5,19.0,NaN,NaN,NaN,44.096508,NaN,101.521095,NaN,37.124073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.15822
18.5,20.0,NaN,NaN,NaN,NaN,NaN,101.99391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,102.32921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,102.60903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,102.810936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,103.05179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,11.152129,1.5554157,6.483316,4.3644476,NaN,7.142304,NaN,7.9149947,8.005598,1.1127565,1.7674477,10.693664,NaN,6.644336,1.8833088,21.800276
18.583334,1.0,19.701977,8.039653,22.529678,19.79002,NaN,25.144299,NaN,23.305822,15.1855955,NaN,21.897,16.850237,NaN,15.97124,9.042935,32.99109
18.583334,2.0,28.392551,16.624874,28.373835,26.52486,NaN,36.78342,NaN,27.412457,20.489958,NaN,26.420527,20.984535,NaN,NaN,NaN,42.894085
18.583334,3.0,35.557693,27.246235,31.819185,26.489393,NaN,48.992195,NaN,30.35489,24.108206,NaN,NaN,23.224375,NaN,NaN,NaN,51.519257
18.583334,4.0,40.002476,29.375406,NaN,30.012798,NaN,NaN,NaN,32.380547,NaN,NaN,32.359745,25.800308,NaN,NaN,NaN,58.854984
18.583334,5.0,48.55095,34.716377,NaN,30.406063,NaN,NaN,NaN,33.273876,30.63332,NaN,35.88424,27.684519,NaN,NaN,NaN,65.26186
18.583334,6.0,50.24386,34.15883,NaN,31.119598,NaN,72.93423,NaN,34.62276,NaN,NaN,35.953808,28.741264,NaN,NaN,NaN,70.80262
18.583334,7.0,55.044613,40.26627,NaN,31.900747,NaN,78.24895,NaN,35.316353,NaN,NaN,NaN,29.430128,NaN,NaN,NaN,75.64792
18.583334,8.0,57.80541,39.23139,NaN,32.473198,NaN,NaN,NaN,34.740444,NaN,NaN,NaN,29.775213,NaN,NaN,NaN,79.86962
18.583334,9.0,62.242783,39.84706,NaN,31.313536,NaN,86.56516,NaN,36.27225,NaN,NaN,NaN,29.487165,NaN,NaN,NaN,83.516426
18.583334,10.0,NaN,42.911114,NaN,31.99467,NaN,89.2394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.75422
18.583334,11.0,NaN,NaN,NaN,36.109222,NaN,92.290726,NaN,35.32056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.55236
18.583334,12.0,NaN,NaN,NaN,34.04728,NaN,94.07854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.953575
18.583334,13.0,NaN,NaN,NaN,30.765173,NaN,96.057304,NaN,35.113346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.040726
18.583334,14.0,NaN,NaN,NaN,33.153336,NaN,97.23531,NaN,36.76942,NaN,36.752052,NaN,NaN,NaN,NaN,NaN,95.870476
18.583334,15.0,NaN,NaN,NaN,38.037125,NaN,98.217415,NaN,36.786236,NaN,NaN,40.61418,NaN,NaN,NaN,NaN,97.434586
18.583334,16.0,NaN,NaN,NaN,38.18729,NaN,99.31577,NaN,36.829178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.82128
18.583334,17.0,NaN,NaN,NaN,39.803577,NaN,99.837166,NaN,34.14435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02915
18.583334,18.0,NaN,NaN,NaN,40.132984,NaN,100.99857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.212845
18.583334,19.0,NaN,NaN,NaN,44.097176,NaN,101.55982,NaN,37.228592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.150116
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,102.0273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.35684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.63199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.82989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,103.06742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,11.206088,2.120122,10.133954,7.214845,NaN,9.121779,NaN,11.680665,9.312966,1.1131067,2.3620613,11.621464,NaN,7.596967,1.9253588,21.00834
18.666666,1.0,20.179113,8.129883,23.086943,20.2553,NaN,26.249258,NaN,23.73255,15.663984,NaN,22.190565,17.267632,NaN,17.056236,9.648315,31.709848
18.666666,2.0,28.348057,17.106852,28.725622,26.844376,NaN,40.26897,NaN,27.697155,20.764149,NaN,26.729286,21.28422,NaN,NaN,NaN,42.475227
18.666666,3.0,35.000076,27.582401,32.0318,26.693884,NaN,49.855095,NaN,30.575043,24.424814,NaN,NaN,23.421045,NaN,NaN,NaN,51.011524
18.666666,4.0,40.23375,29.226032,NaN,30.231234,NaN,NaN,NaN,32.520733,NaN,NaN,32.550743,25.934046,NaN,NaN,NaN,58.374794
18.666666,5.0,47.94184,34.96428,NaN,30.455746,NaN,NaN,NaN,33.59083,30.863083,NaN,NaN,27.780855,NaN,NaN,NaN,64.784096
18.666666,6.0,50.18115,32.62695,NaN,31.248363,NaN,73.42066,NaN,34.709457,NaN,NaN,36.044777,28.80782,NaN,NaN,NaN,70.42099
18.666666,7.0,54.66352,40.442352,NaN,31.952597,NaN,78.65125,NaN,35.33245,NaN,NaN,NaN,29.47629,NaN,NaN,NaN,75.323586
18.666666,8.0,57.853367,39.453358,NaN,32.486816,NaN,NaN,NaN,34.776264,NaN,NaN,NaN,29.807594,NaN,NaN,NaN,79.534225
18.666666,9.0,62.109837,39.97411,NaN,31.45889,NaN,86.833305,NaN,36.295067,NaN,NaN,NaN,29.509521,NaN,NaN,NaN,83.23649
18.666666,10.0,NaN,43.020264,NaN,31.765112,NaN,89.46321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.50039
18.666666,11.0,NaN,NaN,NaN,36.210285,NaN,92.4731,NaN,35.33255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.287766
18.666666,12.0,NaN,NaN,NaN,34.077892,NaN,94.225746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.75138
18.666666,13.0,NaN,NaN,NaN,30.703905,NaN,96.1805,NaN,35.451443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.90264
18.666666,14.0,NaN,NaN,NaN,33.156315,NaN,97.33914,NaN,36.760956,NaN,36.787403,NaN,NaN,NaN,NaN,NaN,95.75708
18.666666,15.0,NaN,NaN,NaN,38.084534,NaN,98.30343,NaN,36.789104,NaN,NaN,40.627678,NaN,NaN,NaN,NaN,97.318695
18.666666,16.0,NaN,NaN,NaN,38.102818,NaN,99.38735,NaN,37.177635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.71921
18.666666,17.0,NaN,NaN,NaN,39.762085,NaN,99.89703,NaN,34.14584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94133
18.666666,18.0,NaN,NaN,NaN,40.13292,NaN,100.89488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.069916
18.666666,19.0,NaN,NaN,NaN,44.108994,NaN,101.59793,NaN,37.274563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93163
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,102.06041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.38413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.65477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.84853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.08281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,11.896589,3.6921272,12.6730795,9.655027,NaN,10.75227,NaN,15.013873,9.953741,1.2589324,3.4991329,12.244816,NaN,8.592947,1.9919684,17.717266
18.75,1.0,20.645447,8.176683,23.553553,20.742476,NaN,27.360798,NaN,24.120132,16.094784,NaN,22.58617,17.672354,NaN,18.130188,10.181581,29.810291
18.75,2.0,28.353642,17.699387,29.035555,27.110567,NaN,41.34391,NaN,27.973215,NaN,NaN,27.029318,21.574806,NaN,NaN,NaN,41.41708
18.75,3.0,34.519794,27.939684,32.24128,26.90592,NaN,50.695362,NaN,30.793432,24.744497,NaN,NaN,23.611744,NaN,NaN,NaN,50.072044
18.75,4.0,40.452602,29.553013,NaN,30.38388,NaN,NaN,NaN,32.65667,NaN,NaN,32.73773,26.063723,NaN,NaN,NaN,57.567207
18.75,5.0,45.914837,35.217964,NaN,30.525595,NaN,NaN,NaN,34.088345,31.089605,NaN,NaN,27.874264,NaN,NaN,NaN,64.05668
18.75,6.0,50.44309,32.87611,NaN,31.362106,NaN,73.899445,NaN,34.763496,NaN,NaN,36.16278,28.872355,NaN,NaN,NaN,69.903694
18.75,7.0,54.65715,40.6158,NaN,32.01094,NaN,79.047226,NaN,35.35691,NaN,NaN,NaN,29.52105,NaN,NaN,NaN,74.7982
18.75,8.0,58.08227,39.60574,NaN,32.471153,NaN,NaN,NaN,34.813736,NaN,NaN,NaN,29.83899,NaN,NaN,NaN,79.044785
18.75,9.0,61.951927,40.09952,NaN,31.969732,NaN,87.09723,NaN,36.317696,NaN,NaN,NaN,29.531199,NaN,NaN,NaN,82.80338
18.75,10.0,NaN,43.12808,NaN,31.633327,NaN,89.6835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.08636
18.75,11.0,NaN,NaN,NaN,36.24022,NaN,92.652596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.93578
18.75,12.0,NaN,NaN,NaN,33.99677,NaN,94.37063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.49258
18.75,13.0,NaN,NaN,NaN,30.705051,NaN,96.30176,NaN,35.75762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.67845
18.75,14.0,NaN,NaN,NaN,33.154022,NaN,97.441345,NaN,36.652645,NaN,36.822227,NaN,NaN,NaN,NaN,NaN,95.55293
18.75,15.0,NaN,NaN,NaN,38.161995,NaN,98.38809,NaN,36.79189,NaN,NaN,40.640896,NaN,NaN,NaN,NaN,97.15914
18.75,16.0,NaN,NaN,NaN,38.114876,NaN,99.4578,NaN,37.17972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5435
18.75,17.0,NaN,NaN,NaN,39.73547,NaN,99.955986,NaN,34.146927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79689
18.75,18.0,NaN,NaN,NaN,40.132908,NaN,100.92568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9052
18.75,19.0,NaN,NaN,NaN,44.112564,NaN,101.63612,NaN,37.284176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81915
18.75,20.0,NaN,NaN,NaN,NaN,NaN,102.09291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,102.411194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,102.677185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,102.867065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,103.098114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,12.678735,4.845274,14.973234,11.884582,NaN,12.145559,NaN,18.28758,10.197948,2.441689,5.406562,12.829118,NaN,9.441447,2.110916,16.133007
18.833334,1.0,21.227325,8.43158,24.00538,21.105322,NaN,28.597279,NaN,24.473799,16.473223,NaN,22.971292,18.115936,NaN,19.18743,10.64479,28.621614
18.833334,2.0,28.760897,18.20897,29.356052,27.32469,NaN,42.34301,NaN,28.2402,NaN,NaN,27.325142,21.852976,NaN,NaN,NaN,40.458088
18.833334,3.0,34.761967,28.306879,32.437107,27.104652,NaN,51.515903,NaN,30.97747,25.092842,NaN,NaN,23.794882,NaN,NaN,NaN,49.000393
18.833334,4.0,40.839413,29.968447,NaN,30.487886,NaN,NaN,NaN,32.78886,NaN,NaN,32.92023,26.189085,NaN,NaN,NaN,56.72013
18.833334,5.0,46.320972,35.45779,NaN,30.580559,NaN,NaN,NaN,34.1791,31.314207,NaN,NaN,27.96084,NaN,NaN,NaN,63.38321
18.833334,6.0,50.799854,33.133423,NaN,31.42728,NaN,74.37072,NaN,34.800976,NaN,NaN,36.278957,28.932545,NaN,NaN,NaN,69.32482
18.833334,7.0,54.976933,40.79672,NaN,32.201256,NaN,79.43699,NaN,35.359196,NaN,NaN,NaN,29.553888,NaN,NaN,NaN,74.22174
18.833334,8.0,58.369324,39.826363,NaN,32.49337,NaN,NaN,NaN,34.85177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.565994
18.833334,9.0,61.882374,40.17863,NaN,32.393814,NaN,87.35701,NaN,36.266125,NaN,NaN,NaN,29.540796,NaN,NaN,NaN,82.40877
18.833334,10.0,NaN,43.132957,NaN,31.574013,NaN,89.90033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.67395
18.833334,11.0,NaN,NaN,NaN,36.40943,NaN,92.82928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.599884
18.833334,12.0,NaN,NaN,NaN,34.01993,NaN,94.513245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.21961
18.833334,13.0,NaN,NaN,NaN,30.718605,NaN,96.42112,NaN,36.259262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.43423
18.833334,14.0,NaN,NaN,NaN,33.158142,NaN,97.54195,NaN,36.65677,NaN,36.85667,NaN,NaN,NaN,NaN,NaN,95.3313
18.833334,15.0,NaN,NaN,NaN,38.212032,NaN,98.47142,NaN,36.79459,NaN,NaN,40.653854,NaN,NaN,NaN,NaN,96.98498
18.833334,16.0,NaN,NaN,NaN,38.133514,NaN,99.527145,NaN,37.181744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.38624
18.833334,17.0,NaN,NaN,NaN,39.577255,NaN,100.01402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66466
18.833334,18.0,NaN,NaN,NaN,40.132896,NaN,100.95549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.780754
