"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.833334,105.0,36.71597,0.0,0.0,0.0,0.0,20.849989,0.0,0.0,8.349463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,110.0,47.115093,0.0,0.0,0.0,0.0,532.78687,0.0,0.0,2.1873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,115.0,0.0,0.0,0.0,0.0,0.0,100.70501,0.0,0.0,0.37306598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,120.0,0.0,0.0,0.0,0.0,0.0,49.78619,0.0,0.0,0.052271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,125.0,0.0,0.0,0.0,0.0,0.0,746.16003,0.0,0.0,0.017083455,0.0,0.0,0.0,0.0,0.0,0.0,63.396374
17.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,46884.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50457.26,9672.348,0.0,986191.3,0.0,0.0,0.0
17.916666,10.0,0.0,100387.26,0.0,466037.8,0.0,114805.99,0.0,12133.072,0.0,347641.6,2190609.0,0.0,3235248.2,0.0,26132.12,0.0
17.916666,15.0,2624.1147,344.97574,240972.2,2559449.8,0.0,66043.555,0.0,71757.91,12551.319,637806.9,3570367.2,0.0,4816717.0,0.030192304,51877.28,0.0
17.916666,20.0,323.22144,21203.227,931484.6,3401078.5,0.0,281304.7,0.0,351874.8,199569.4,213360.19,292011.06,0.0,1751226.9,31074.04,41435.7,0.0
17.916666,25.0,1997.5065,28166.166,407038.4,1534653.9,0.0,123935.125,0.0,194110.89,105247.01,397864.6,2391.899,0.0,32615.299,22308.094,3214.7727,0.0
17.916666,30.0,11772.913,16506.662,46275.55,675692.75,0.0,9402.885,0.0,33427.363,17061.732,56921.16,592455.3,0.0,4659.9814,26764.549,361.86218,0.0
17.916666,35.0,682.5339,4193.1577,10149.522,31942.232,0.0,4103.391,0.0,9572.614,11630.19,19206.568,1417723.0,0.0,116.43922,29651.27,291.68268,0.0
17.916666,40.0,958.6336,2287.5615,5508.8853,21068.24,0.0,348.35986,0.0,2977.4333,13982.918,6310.2188,499665.6,0.0,75.81174,52100.305,86.17873,0.0
17.916666,45.0,2600.706,498.0925,1778.4084,105493.75,0.0,5483.067,0.0,696.61285,8758.061,39.078163,45555.87,0.0,0.0,2144.893,0.9354366,0.0
17.916666,50.0,108.48253,234.82251,605.6512,102770.35,0.0,3269.4155,0.0,190.72044,4841.5425,0.042397372,3670.6907,0.0,0.0,0.0,0.0,0.0
17.916666,55.0,1075.2144,191.49956,168.58475,13034.974,0.0,303.72305,0.0,44.426853,2672.3335,0.0,111.250374,0.0,0.0,367.4114,0.0,0.0
17.916666,60.0,370.2371,217.7736,8.014636,3217.4104,0.0,591.63074,0.0,29.205172,2347.38,0.0,14.182135,0.0,0.0,2731.1653,0.0,0.0
17.916666,65.0,349.26468,50.863167,0.0,1248.9159,0.0,163.83568,0.0,0.2851769,628.14197,0.0,0.0,0.0,0.0,6700.4536,0.0,0.0
17.916666,70.0,326.93073,39.32547,0.0,148.11754,0.0,2083.7898,0.0,0.0,506.9751,0.0,0.0,0.0,0.0,1345.041,0.0,0.0
17.916666,75.0,96.45137,11.920915,0.0,6.5704775,0.0,2218.1323,0.0,0.0,306.08322,0.0,0.0,0.0,0.0,2.0875692,0.0,0.0
17.916666,80.0,127.264366,0.64293617,0.0,0.0,0.0,41.893093,0.0,0.0,170.17021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,85.0,162.17258,0.16838455,0.0,0.0,0.0,422.44785,0.0,0.0,100.03806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,90.0,97.136604,0.0,0.0,0.0,0.0,373.1093,0.0,0.0,61.11678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,95.0,80.40685,0.0,0.0,0.0,0.0,519.50653,0.0,0.0,32.777298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,100.0,75.93964,0.0,0.0,0.0,0.0,94.87201,0.0,0.0,19.318409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,105.0,54.14684,0.0,0.0,0.0,0.0,17.09083,0.0,0.0,8.598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,110.0,52.587532,0.0,0.0,0.0,0.0,392.06125,0.0,0.0,2.3842683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,115.0,0.0,0.0,0.0,0.0,0.0,216.66083,0.0,0.0,0.3561077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,120.0,0.0,0.0,0.0,0.0,0.0,62.87191,0.0,0.0,0.05953694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,125.0,0.0,0.0,0.0,0.0,0.0,741.6061,0.0,0.0,0.01663662,0.0,0.0,0.0,0.0,0.0,0.0,58.85545
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.0,0.0,126976.74,5663.7534,0.0,0.0,0.0,0.0,0.0,0.0,362252.72,910431.75,0.0,4040452.8,0.0,0.0,0.0
18.0,10.0,0.0,127050.945,111187.26,957223.44,0.0,5714.05,0.0,2274.8,0.0,228373.56,2363310.0,0.0,6063447.5,0.0,5438.5537,0.0
18.0,15.0,12848.029,22009.676,225887.17,3721591.2,0.0,6332.235,0.0,63446.816,9531.961,731375.9,8418020.0,0.0,4160244.0,0.0,26924.857,0.0
18.0,20.0,4678.48,15571.589,527362.94,2108473.8,0.0,126392.9,0.0,281858.6,113534.016,150165.27,794884.7,0.0,910818.94,1.6346272,63635.457,0.0
18.0,25.0,465.83673,15210.236,293588.97,926746.06,0.0,177478.81,0.0,152141.62,103284.36,316643.28,1307.8889,0.0,51179.57,5756.61,7100.6816,0.0
18.0,30.0,9643.531,19851.29,64878.086,639165.8,0.0,2765.3584,0.0,44549.266,25355.455,64759.875,340104.47,0.0,4266.065,25655.137,941.31146,0.0
18.0,35.0,2203.315,4262.8105,10194.22,349504.97,0.0,10241.22,0.0,10962.856,8425.709,19637.428,1188989.6,0.0,213.32379,13219.216,295.11377,0.0
18.0,40.0,567.54877,2235.5332,5328.7705,7506.192,0.0,186.51802,0.0,3269.337,13008.511,6163.085,391340.7,0.0,67.892426,19873.1,113.9736,0.0
18.0,45.0,2474.7168,555.1751,1990.968,79918.46,0.0,2404.5652,0.0,619.07745,9756.003,520.4505,41020.58,0.0,0.0,41131.78,2.9589064,0.0
18.0,50.0,392.71637,219.97865,592.4393,109679.88,0.0,5145.573,0.0,210.38087,4581.745,0.27530915,5151.954,0.0,0.0,47.143066,0.0,0.0
18.0,55.0,677.0757,199.31754,218.3173,14713.897,0.0,262.30176,0.0,41.179577,3093.1467,0.0,99.62234,0.0,0.0,0.0,0.0,0.0
18.0,60.0,724.0644,204.8612,12.433901,4107.9326,0.0,740.8498,0.0,28.287014,2255.2004,0.0,12.518071,0.0,0.0,497.28928,0.0,0.0
18.0,65.0,135.70422,46.482784,0.0,1218.3484,0.0,85.59622,0.0,0.28350705,886.4546,0.0,0.0,0.0,0.0,8332.862,0.0,0.0
18.0,70.0,515.6266,32.36349,0.0,147.82712,0.0,722.39465,0.0,0.0,461.09564,0.0,0.0,0.0,0.0,1173.1859,0.0,0.0
18.0,75.0,55.05548,12.13887,0.0,8.68216,0.0,2797.9065,0.0,0.0,253.48051,0.0,0.0,0.0,0.0,2.0585597,0.0,0.0
18.0,80.0,163.79431,0.6335015,0.0,0.0,0.0,757.36615,0.0,0.0,177.81522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,85.0,123.03687,0.16520922,0.0,0.0,0.0,378.43808,0.0,0.0,92.94981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,124.163574,0.0,0.0,0.0,0.0,283.2604,0.0,0.0,62.72743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,78.67246,0.0,0.0,0.0,0.0,502.98523,0.0,0.0,32.684677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,43.35204,0.0,0.0,0.0,0.0,221.7892,0.0,0.0,18.91634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,84.385765,0.0,0.0,0.0,0.0,23.729277,0.0,0.0,8.731109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,53.013016,0.0,0.0,0.0,0.0,371.5704,0.0,0.0,2.9604871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,210.29839,0.0,0.0,0.3176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,70.755615,0.0,0.0,0.06649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,736.3655,0.0,0.0,0.016201498,0.0,0.0,0.0,0.0,0.0,0.0,54.77378
18.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,5.0,0.0,65377.477,3541.9863,0.0,0.0,0.0,0.0,0.0,0.0,179403.31,272653.56,0.0,2230974.5,0.0,0.0,0.0
18.083334,10.0,0.0,113397.2,42408.418,382779.12,0.0,131.6115,0.0,360.7848,0.0,124752.24,1636620.9,0.0,2741281.8,0.0,0.0,0.0
18.083334,15.0,17360.205,53361.4,81026.92,782845.25,0.0,4886.7236,0.0,26317.59,3653.3604,124721.98,5873363.5,0.0,2121094.5,0.0,0.0,0.0
18.083334,20.0,22296.188,2176.1013,164602.86,494575.2,0.0,36224.465,0.0,203816.23,38421.035,58569.58,280558.0,0.0,507620.12,0.0,0.0,0.0
18.083334,25.0,41.34301,7647.866,133139.72,613489.4,0.0,166080.72,0.0,115626.25,115797.06,186485.66,22077.205,0.0,39207.566,36.01217,0.0,0.0
18.083334,30.0,4952.7476,23680.994,23626.18,314858.94,0.0,3100.2249,0.0,54223.457,32966.223,52687.793,174223.06,0.0,2850.8638,18563.102,0.0,0.0
18.083334,35.0,5761.6274,5567.6353,10491.788,658524.8,0.0,7280.5396,0.0,13912.742,9236.73,21203.465,674899.3,0.0,175.30602,11383.43,0.0,0.0
18.083334,40.0,245.27715,2242.599,5706.9204,6947.459,0.0,4092.494,0.0,4008.4229,13023.926,6613.979,205070.5,0.0,56.060925,19282.857,0.0,0.0
18.083334,45.0,2286.9248,579.8268,2378.935,49857.656,0.0,391.3181,0.0,727.01794,11783.535,965.0371,30911.049,0.0,0.0,17941.35,0.0,0.0
18.083334,50.0,741.92035,246.79962,761.53864,115762.64,0.0,5877.7974,0.0,288.6529,5144.6567,0.24550456,3871.6572,0.0,0.0,854.46783,0.0,0.0
18.083334,55.0,350.59268,218.51547,366.75482,15618.838,0.0,2425.3953,0.0,59.049625,4014.611,0.0,86.40153,0.0,0.0,0.0,0.0,0.0
18.083334,60.0,1142.8328,149.80296,16.215515,5286.279,0.0,461.48895,0.0,36.65132,2680.4316,0.0,2.0583675,0.0,0.0,342.25623,0.0,0.0
18.083334,65.0,76.542015,47.645813,0.0,1389.8685,0.0,448.59854,0.0,0.25160682,1120.6232,0.0,0.0,0.0,0.0,5673.6567,0.0,0.0
18.083334,70.0,590.5316,32.09549,0.0,171.89941,0.0,408.05515,0.0,0.0,430.7923,0.0,0.0,0.0,0.0,3197.048,0.0,0.0
18.083334,75.0,36.451855,13.021039,0.0,8.82685,0.0,2816.8655,0.0,0.0,335.84912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,80.0,213.65839,0.9534381,0.0,0.0,0.0,1614.0446,0.0,0.0,196.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,85.0,85.42093,0.15337887,0.0,0.0,0.0,406.1472,0.0,0.0,110.80845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,90.0,184.46819,0.0,0.0,0.0,0.0,304.1854,0.0,0.0,72.68313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,95.0,84.40716,0.0,0.0,0.0,0.0,220.85156,0.0,0.0,40.60257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,100.0,27.125761,0.0,0.0,0.0,0.0,613.14105,0.0,0.0,21.183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,105.0,111.80289,0.0,0.0,0.0,0.0,42.787308,0.0,0.0,9.864774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,110.0,58.060658,0.0,0.0,0.0,0.0,332.65692,0.0,0.0,3.726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,115.0,0.24329259,0.0,0.0,0.0,0.0,314.64587,0.0,0.0,0.37787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,120.0,0.0,0.0,0.0,0.0,0.0,63.26702,0.0,0.0,0.08861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,125.0,0.0,0.0,0.0,0.0,0.0,843.69434,0.0,0.0,0.018166114,0.0,0.0,0.0,0.0,0.0,0.0,62.756573
18.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,5.0,0.0,7415.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77614.99,2344.5032,0.0,1211299.4,0.0,0.0,0.0
18.166666,10.0,0.0,89310.78,7862.7246,979.2016,0.0,0.0,0.0,131.71774,0.0,116593.11,1168806.4,0.0,3235830.5,0.0,0.0,0.0
18.166666,15.0,6345.1826,74203.38,10092.708,78754.445,0.0,1012.12946,0.0,13949.723,168.7064,59094.207,5744971.5,0.0,2107599.2,0.0,0.0,0.0
18.166666,20.0,32069.625,21979.72,73315.0,219811.03,0.0,2843.462,0.0,131459.38,17784.58,64506.645,739461.25,0.0,311522.62,0.0,0.0,0.0
18.166666,25.0,0.0,4018.0708,75856.75,29523.865,0.0,25138.09,0.0,106321.28,96981.46,118582.01,44268.363,0.0,56321.445,0.0,0.0,0.0
18.166666,30.0,2501.123,21790.746,13406.614,167667.31,0.0,15209.883,0.0,43530.883,46266.242,37133.09,119715.31,0.0,2817.277,2087.7886,0.0,0.0
18.166666,35.0,5171.6655,5185.7773,8218.11,308955.34,0.0,2106.7305,0.0,15917.423,9787.723,18802.477,446633.75,0.0,267.62585,13150.459,0.0,0.0
18.166666,40.0,62.07962,2277.1184,4964.9863,94238.19,0.0,8472.62,0.0,4176.937,10879.097,8652.773,159001.84,0.0,50.60922,10900.098,0.0,0.0
18.166666,45.0,1441.0757,503.53683,2289.5786,36220.465,0.0,203.4102,0.0,802.47675,10769.91,1086.2965,20611.01,0.0,0.0,11379.082,0.0,0.0
18.166666,50.0,1434.9717,289.20218,518.9102,79825.77,0.0,3158.1123,0.0,274.09628,5647.8433,0.20968448,5187.134,0.0,0.0,9111.271,0.0,0.0
18.166666,55.0,149.6688,213.21492,330.30112,17157.344,0.0,4848.3257,0.0,64.082985,4167.8247,0.0,88.36312,0.0,0.0,90.02215,0.0,0.0
18.166666,60.0,1195.0321,119.06387,15.123562,6225.2026,0.0,374.92905,0.0,36.82746,2476.9395,0.0,0.20914838,0.0,0.0,0.0,0.0,0.0
18.166666,65.0,57.453156,44.80583,0.0,1372.3425,0.0,629.132,0.0,0.2195071,1064.1638,0.0,0.0,0.0,0.0,827.417,0.0,0.0
18.166666,70.0,526.90106,35.37125,0.0,188.64099,0.0,102.1001,0.0,0.0,418.47946,0.0,0.0,0.0,0.0,4412.127,0.0,0.0
18.166666,75.0,64.76879,12.266373,0.0,7.9200616,0.0,1799.624,0.0,0.0,321.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,80.0,200.99399,0.99118626,0.0,0.0,0.0,2751.525,0.0,0.0,214.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,85.0,46.432243,0.15860932,0.0,0.0,0.0,23.150434,0.0,0.0,120.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,90.0,220.07225,0.0,0.0,0.0,0.0,554.79193,0.0,0.0,71.853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,95.0,75.75682,0.0,0.0,0.0,0.0,250.5976,0.0,0.0,38.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,100.0,26.273285,0.0,0.0,0.0,0.0,515.5822,0.0,0.0,21.26849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,105.0,114.42446,0.0,0.0,0.0,0.0,108.09713,0.0,0.0,9.864455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,110.0,55.800076,0.0,0.0,0.0,0.0,79.97295,0.0,0.0,3.843653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,115.0,0.7407985,0.0,0.0,0.0,0.0,430.22906,0.0,0.0,0.3469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,120.0,0.0,0.0,0.0,0.0,0.0,71.42356,0.0,0.0,0.09674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,125.0,0.0,0.0,0.0,0.0,0.0,820.829,0.0,0.0,0.017634451,0.0,0.0,0.0,0.0,0.0,0.0,62.17151
18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,5.0,0.0,328.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85483.305,0.0,0.0,743.5285,0.0,0.0,0.0
18.25,10.0,0.0,41464.965,7879.1763,0.0,0.0,0.0,0.0,0.0,0.0,217431.19,809848.0,0.0,5219271.5,0.0,0.0,0.0
18.25,15.0,4681.5107,146210.81,10876.099,1256.0192,0.0,0.0,0.0,9881.775,0.0,66636.0,2778391.5,0.0,2591108.8,0.0,0.0,0.0
18.25,20.0,32667.918,53386.645,44769.9,73783.68,0.0,1707.5771,0.0,86986.08,3303.922,102520.336,2205561.5,0.0,731373.8,0.0,0.0,0.0
18.25,25.0,627.02124,9331.081,68521.99,35678.37,0.0,12132.363,0.0,110951.55,70732.15,107063.13,803123.7,0.0,55138.598,0.0,0.0,0.0
18.25,30.0,1093.9213,18623.832,12575.548,32114.008,0.0,18143.414,0.0,44836.02,73085.06,27971.24,70100.55,0.0,4968.685,0.20300396,0.0,0.0
18.25,35.0,5098.996,5869.581,6274.6997,193113.77,0.0,3318.954,0.0,17979.951,12043.712,22438.396,384950.38,0.0,295.27496,8245.356,0.0,0.0
18.25,40.0,206.0305,2422.2922,4683.969,74982.13,0.0,8456.438,0.0,4543.8623,10097.467,10194.371,185093.81,0.0,45.624344,2469.5112,0.0,0.0
18.25,45.0,832.7562,538.45874,2677.7664,27391.645,0.0,0.0,0.0,865.85266,10237.946,1289.0392,21573.328,0.0,0.0,9307.458,0.0,0.0
18.25,50.0,1898.9292,308.34915,423.81158,56454.043,0.0,525.61365,0.0,264.0856,6328.7344,0.1083441,5639.6055,0.0,0.0,10841.333,0.0,0.0
18.25,55.0,11.014783,211.13263,281.02185,19744.281,0.0,5245.908,0.0,66.33472,4678.5093,0.0,63.29404,0.0,0.0,887.99194,0.0,0.0
18.25,60.0,1126.9062,114.64681,17.563017,6432.986,0.0,1184.2666,0.0,36.07355,2426.65,0.0,0.18637505,0.0,0.0,0.0,0.0,0.0
18.25,65.0,81.325966,41.432674,0.0,1527.3439,0.0,222.68887,0.0,0.2246227,1225.9014,0.0,0.0,0.0,0.0,64.03246,0.0,0.0
18.25,70.0,435.8903,34.947254,0.0,179.67314,0.0,447.43658,0.0,0.0,418.14398,0.0,0.0,0.0,0.0,2207.0137,0.0,0.0
18.25,75.0,97.1503,15.441978,0.0,7.2865467,0.0,747.77466,0.0,0.0,278.97586,0.0,0.0,0.0,0.0,117.30046,0.0,0.0
18.25,80.0,186.5839,2.0790415,0.0,0.0,0.0,2788.3599,0.0,0.0,224.54666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,85.0,46.29037,0.15542781,0.0,0.0,0.0,947.9416,0.0,0.0,137.45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,90.0,217.69629,0.0,0.0,0.0,0.0,404.38205,0.0,0.0,67.57352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,95.0,52.74164,0.0,0.0,0.0,0.0,129.90012,0.0,0.0,41.801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,100.0,39.22754,0.0,0.0,0.0,0.0,586.39136,0.0,0.0,21.62523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,105.0,117.94039,0.0,0.0,0.0,0.0,131.21736,0.0,0.0,8.988305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,110.0,48.199917,0.0,0.0,0.0,0.0,19.771801,0.0,0.0,4.584428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,115.0,6.8998175,0.0,0.0,0.0,0.0,309.8274,0.0,0.0,0.34346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,120.0,0.0,0.0,0.0,0.0,0.0,68.33178,0.0,0.0,0.07906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,125.0,0.0,0.0,0.0,0.0,0.0,787.56616,0.0,0.0,0.017118655,0.0,0.0,0.0,0.0,0.0,0.0,61.591866
18.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101828.76,0.0,0.0,646371.5,0.0,0.0,0.0
18.333334,10.0,0.0,1620.7911,8542.571,0.0,0.0,0.0,0.0,0.0,0.0,185786.78,1620.4934,0.0,1.2500248E7,0.0,0.0,0.0
18.333334,15.0,1361.336,200960.52,9230.136,0.0,0.0,0.0,0.0,5534.306,0.0,226582.19,2432951.5,0.0,7087857.5,0.0,0.0,0.0
18.333334,20.0,30473.66,116111.29,42867.12,1513.1791,0.0,825.5451,0.0,59272.16,1265.2853,134232.77,5318631.5,0.0,1068194.4,0.0,0.0,0.0
18.333334,25.0,7471.796,32932.188,58636.91,50768.676,0.0,1578.1094,0.0,118239.44,36566.52,102540.76,715067.25,0.0,56910.28,0.0,0.0,0.0
18.333334,30.0,348.4287,14125.508,16028.841,32118.498,0.0,17434.982,0.0,48929.164,90875.75,30590.422,421315.6,0.0,4359.607,0.0,0.0,0.0
18.333334,35.0,4691.937,8816.983,6938.908,129093.84,0.0,11042.81,0.0,21471.53,18347.088,24859.701,321501.47,0.0,435.88898,154.56079,0.0,0.0
18.333334,40.0,895.82495,2499.5044,4405.952,81722.23,0.0,765.26685,0.0,4756.649,10236.784,11531.076,193181.78,0.0,40.724144,821.0287,0.0,0.0
18.333334,45.0,472.75247,565.29034,2842.0796,19087.39,0.0,1334.7578,0.0,902.79083,9842.973,1365.0165,27100.148,0.0,0.0,2599.101,0.0,0.0
18.333334,50.0,1882.4111,285.58875,440.94217,37177.2,0.0,194.00182,0.0,260.25574,7028.232,0.9105734,3649.2727,0.0,0.0,6552.0225,0.0,0.0
18.333334,55.0,188.21973,222.62057,231.01704,16302.146,0.0,1857.8805,0.0,67.61287,4810.3857,0.0,55.20884,0.0,0.0,7426.079,0.0,0.0
18.333334,60.0,893.81464,102.81355,12.311398,9073.884,0.0,2401.4912,0.0,35.365803,2563.5466,0.0,0.22936857,0.0,0.0,10.463633,0.0,0.0
18.333334,65.0,243.54745,67.62719,0.0,1860.0037,0.0,196.21906,0.0,0.22971776,1376.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,70.0,287.6665,32.35193,0.0,161.95937,0.0,562.0992,0.0,0.0,468.2004,0.0,0.0,0.0,0.0,63.859398,0.0,0.0
18.333334,75.0,233.41959,17.040863,0.0,6.6058135,0.0,260.09473,0.0,0.0,318.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,80.0,157.33968,2.332618,0.0,0.0,0.0,2631.1155,0.0,0.0,242.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,85.0,59.48832,0.19883299,0.0,0.0,0.0,926.66064,0.0,0.0,140.90585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,90.0,207.99297,0.0,0.0,0.0,0.0,218.43738,0.0,0.0,60.634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,95.0,20.329342,0.0,0.0,0.0,0.0,259.49332,0.0,0.0,44.330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,100.0,69.6971,0.0,0.0,0.0,0.0,220.82585,0.0,0.0,24.460945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,105.0,118.85444,0.0,0.0,0.0,0.0,508.68112,0.0,0.0,9.237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,110.0,40.58922,0.0,0.0,0.0,0.0,33.767494,0.0,0.0,4.6713586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,115.0,13.11924,0.0,0.0,0.0,0.0,288.31995,0.0,0.0,0.33408633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,120.0,0.0,0.0,0.0,0.0,0.0,53.532845,0.0,0.0,0.099059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,125.0,0.0,0.0,0.0,0.0,0.0,781.35474,0.0,0.0,0.016617661,0.0,0.0,0.0,0.0,0.0,0.0,61.017746
18.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182482.5,0.0,0.0,0.0
18.416666,10.0,0.0,1933.0634,5078.08,0.0,0.0,0.0,0.0,0.0,0.0,212818.14,0.0,0.0,1.0614115E7,2.1302354,0.0,0.0
18.416666,15.0,8.321353,148822.52,11683.148,0.0,0.0,0.0,0.0,2269.459,0.0,541075.4,1118711.5,0.0,1.0949141E7,19641.773,589.6598,0.0
18.416666,20.0,17637.215,178646.7,18598.107,0.0,0.0,0.0,0.0,40593.57,80.585464,159713.89,5215226.5,0.0,999523.94,22398.99,3506.0588,0.0
18.416666,25.0,22763.568,77721.62,77017.58,22895.055,0.0,1499.5099,0.0,97304.9,16197.457,136381.0,2719055.8,0.0,42337.85,0.0,7254.606,0.0
18.416666,30.0,61.692142,9213.035,16388.656,43432.19,0.0,8823.589,0.0,52193.08,80747.31,27954.148,867077.3,0.0,3671.6,0.0,758.2022,0.0
18.416666,35.0,3169.4294,11792.848,8684.168,81782.98,0.0,15458.881,0.0,20034.361,27817.512,26028.75,260129.08,0.0,574.90485,0.0,184.74435,0.0
18.416666,40.0,2387.0115,2541.7095,5026.1963,89386.65,0.0,2584.0833,0.0,4910.1235,6642.507,11780.1455,198141.67,0.0,36.655945,534.64417,3.9156358,0.0
18.416666,45.0,266.18054,1116.5685,3020.3762,19991.922,0.0,649.32275,0.0,882.0844,9732.006,1854.1201,41755.65,0.0,0.0,1199.8724,0.0,0.0
18.416666,50.0,1571.3787,255.29451,396.6943,32495.113,0.0,95.305466,0.0,272.08975,7969.3804,0.8528433,2550.8057,0.0,0.0,3725.7769,0.0,0.0
