"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,18984.734,27240.707,4698.918,0.0,1.1382817E7,0.0,75379.76,0.0,222.82347,801669.75,0.0,9.326793,0.0,1.8578006E7,0.0
4.5833335,6.0,358.5528,1258.6178,117891.67,11598.741,0.0,6103714.5,0.0,1523839.1,0.0,158.83908,179011.7,0.0,5.9955974,0.05580451,4450970.5,0.0
4.5833335,12.0,85.67501,0.0,223465.77,52823.977,0.0,3088361.2,0.0,8632957.0,3292589.5,0.0,0.0,0.0,0.0,0.6134448,91574.234,0.0
4.5833335,18.0,0.0,0.0,1547317.8,166956.73,0.0,2192446.2,0.0,5594182.0,1.517739E7,0.0,0.0,0.0,5.91934,1.0010281,180465.56,0.0
4.5833335,24.0,876.3012,0.0,1210839.9,4314.963,0.0,4182089.2,0.0,6511338.5,8474075.0,63.96894,2299.8801,0.0,560.96564,12.1205,69209.56,94.247635
4.5833335,30.0,83.739685,159500.02,0.0,0.0,0.0,3793486.2,0.0,6651280.5,2779003.5,95.97495,271432.88,0.0,243.33463,3.1439323,19822.906,124.46706
4.5833335,36.0,66.408035,261402.5,1727186.0,201.03584,0.0,2366477.0,0.0,2328723.8,1459594.5,39.176987,133616.78,0.0,70.79244,3.9425826,559.7575,0.0
4.5833335,42.0,111.96489,117961.9,520256.72,20094.115,0.0,666932.9,0.0,849835.06,1912760.1,348.15036,18006.154,0.0,1356.7726,7.488423,0.0,0.0
4.5833335,48.0,22.50489,22342.326,432258.44,172460.0,0.0,340506.03,0.0,584431.25,570815.94,679.47784,11055.477,0.0,0.0,6.505167,0.0,86.488785
4.5833335,54.0,125.936966,61159.133,402693.78,32389.219,0.0,137888.52,0.0,223222.33,795429.1,0.0,0.0,0.0,0.0,5.7065306,0.0,51.704742
4.5833335,60.0,0.0,141135.31,219539.47,149334.23,0.0,225035.23,0.0,105404.93,503440.38,0.0,0.0,0.0,0.0,0.28514087,0.0,0.0
4.5833335,66.0,76.084595,57037.297,0.0,265517.5,0.0,113198.15,0.0,0.0,336495.1,0.0,0.0,0.0,0.0,0.0,0.0,28.36633
4.5833335,72.0,174318.58,0.0,0.0,46219.367,0.0,211737.58,0.0,0.0,766100.1,0.0,0.0,0.0,0.0,0.0,0.0,48.07703
4.5833335,78.0,136108.9,0.0,0.0,0.0,0.0,136560.78,0.0,0.0,464824.6,0.0,0.0,0.0,0.0,0.21650362,0.0,0.0
4.5833335,84.0,0.0,0.0,0.0,0.0,0.0,87206.96,0.0,0.0,69272.97,0.0,0.0,0.0,0.0,5.560801,0.0,30.575592
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,42083.77,0.0,0.0,127444.055,0.0,0.0,0.0,0.0,8.024791,0.0,23.39035
4.5833335,96.0,0.0,0.0,0.0,0.0,0.0,2333.6333,0.0,0.0,32377.742,0.0,0.0,0.0,0.0,0.0,0.0,53.24271
4.5833335,102.0,0.0,0.0,0.0,0.0,0.0,1956.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.001
4.5833335,108.0,0.0,0.0,0.0,0.0,0.0,14571.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,114.0,0.0,0.0,0.0,0.0,0.0,121241.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.14165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,21066.412,0.0,1514.3136,0.0,1212329.9,0.0,2238.2703,0.0,182.20851,1464141.9,0.0,1.9576476,0.0,1.2750883E7,0.0
4.6666665,6.0,375.15964,13832.858,65297.742,11692.973,0.0,5024759.0,0.0,1001904.8,0.0,220.89067,988556.25,0.0,18.32859,0.0,9693313.0,0.0
4.6666665,12.0,402.48828,0.0,242883.66,39960.586,0.0,4651125.5,0.0,9944770.0,1767940.9,25.122353,0.0,0.0,0.0,0.0,839254.1,1.1140755
4.6666665,18.0,0.0,0.0,832228.7,173000.28,0.0,5961781.5,0.0,1.1374031E7,1.2589733E7,0.0,0.0,0.0,0.0,0.064894766,205606.38,0.0
4.6666665,24.0,697.57355,0.0,2458927.8,132123.1,0.0,1539512.9,0.0,9739691.0,1.4791641E7,42.000557,2200.763,0.0,537.92676,1.8788389,65801.805,46.648167
4.6666665,30.0,215.56477,67358.92,573801.5,0.0,0.0,2601865.0,0.0,8523371.0,5622412.0,82.47629,169356.14,0.0,209.42728,5.6858964,37461.72,130.90193
4.6666665,36.0,46.946693,312573.38,1083373.9,154.74088,0.0,2722742.2,0.0,2293867.0,1224799.5,38.120235,195381.64,0.0,65.270996,3.371842,46.48007,26.503975
4.6666665,42.0,119.17541,99325.02,883288.4,6923.472,0.0,479386.0,0.0,818230.9,1716531.2,143.21178,26926.25,0.0,1094.6584,4.6888185,436.5475,0.0
4.6666665,48.0,3.9156,7725.5854,342615.4,155166.16,0.0,280083.34,0.0,570860.44,667871.06,344.3805,10513.133,0.0,0.0,3.532375,0.0,59.39011
4.6666665,54.0,135.90123,75793.82,388710.97,37933.336,0.0,127113.81,0.0,230441.67,724383.5,0.0,0.1309197,0.0,0.0,2.8725564,0.0,68.7201
4.6666665,60.0,0.91472954,101269.11,245679.22,132716.36,0.0,186493.53,0.0,102274.96,518558.56,0.0,0.0,0.0,0.0,11.223515,0.0,0.0
4.6666665,66.0,69.92071,84383.734,0.0,218722.92,0.0,139213.25,0.0,0.0,328427.06,0.0,0.0,0.0,0.0,0.36869323,0.0,12.018185
4.6666665,72.0,127600.48,0.0,0.0,82080.84,0.0,197745.45,0.0,0.0,663496.4,0.0,0.0,0.0,0.0,0.0,0.0,56.35339
4.6666665,78.0,164877.3,0.0,0.0,0.0,0.0,146951.06,0.0,0.0,526771.06,0.0,0.0,0.0,0.0,0.05621223,0.0,2.4945502
4.6666665,84.0,0.0,0.0,0.0,0.0,0.0,93864.64,0.0,0.0,96558.695,0.0,0.0,0.0,0.0,1.3243325,0.0,18.133018
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,51556.227,0.0,0.0,111916.84,0.0,0.0,0.0,0.0,10.371948,0.0,31.895916
4.6666665,96.0,0.0,0.0,0.0,0.0,0.0,7636.5347,0.0,0.0,48401.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,102.0,0.0,0.0,0.0,0.0,0.0,411.54932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.522
4.6666665,108.0,0.0,0.0,0.0,0.0,0.0,8628.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,114.0,0.0,0.0,0.0,0.0,0.0,116177.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,1642.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,11419.147,0.0,0.0,0.0,602220.94,0.0,0.0,0.0,173.95966,853977.75,0.0,0.0,0.0,8747257.0,0.0
4.75,6.0,171.08197,36279.69,8256.6,4695.9834,0.0,2175735.5,0.0,16160.96,0.0,237.38167,3288436.2,0.0,20.302004,0.0,1.1259445E7,0.0
4.75,12.0,925.3106,3025.6245,195166.44,29568.643,0.0,7598207.5,0.0,5175634.5,0.0,106.50174,551238.56,0.0,14.091653,0.0,3463433.8,9.599997
4.75,18.0,0.0,0.0,1026607.06,100817.46,0.0,7133334.0,0.0,1.7643398E7,6980184.0,0.0,0.0,0.0,0.0,0.0,577512.4,0.0
4.75,24.0,355.34708,0.0,1387562.4,282158.78,0.0,2088629.2,0.0,1.0609265E7,1.4830256E7,36.190594,0.0,0.0,512.8149,0.0,90460.88,12.455474
4.75,30.0,502.89447,8180.2725,2239606.2,33181.426,0.0,1485003.4,0.0,9514783.0,6609967.5,61.141914,114285.74,0.0,185.4828,0.0,33302.0,114.58373
4.75,36.0,10.001376,340093.3,553783.25,123.76069,0.0,2254430.8,0.0,2371425.0,1554537.9,37.10487,200133.84,0.0,60.73967,1.9491981,2846.1235,61.139656
4.75,42.0,144.65663,66381.305,1155622.6,1554.309,0.0,608340.6,0.0,772762.4,1387952.6,101.668655,31390.314,0.0,989.93494,6.5873337,407.08783,0.0
4.75,48.0,1.6967676,19164.299,289620.16,89421.36,0.0,355213.06,0.0,545517.44,846891.25,0.0,9537.494,0.0,0.0,2.1927013,0.0,27.246887
4.75,54.0,121.90605,72053.95,378176.84,90111.01,0.0,105461.305,0.0,220032.78,772928.2,0.0,0.16315587,0.0,0.0,2.1410692,0.0,76.12634
4.75,60.0,10.781589,76654.7,262895.3,115581.58,0.0,127811.84,0.0,98945.75,434349.5,0.0,0.0,0.0,0.0,5.435597,0.0,15.386762
4.75,66.0,60.045914,96297.36,0.0,178180.53,0.0,181168.61,0.0,0.16496652,356085.47,0.0,0.0,0.0,0.0,5.6969824,0.0,1.3521249
4.75,72.0,65016.945,0.0,0.0,108805.625,0.0,147292.66,0.0,0.0,568358.06,0.0,0.0,0.0,0.0,5.0624285,0.0,50.83734
4.75,78.0,211324.67,0.0,0.0,0.0,0.0,177851.2,0.0,0.0,547793.06,0.0,0.0,0.0,0.0,0.0,0.0,13.507525
4.75,84.0,0.0,0.0,0.0,0.0,0.0,118628.266,0.0,0.0,165451.03,0.0,0.0,0.0,0.0,0.40832502,0.0,7.6133018
4.75,90.0,0.0,0.0,0.0,0.0,0.0,49118.332,0.0,0.0,92658.28,0.0,0.0,0.0,0.0,9.686759,0.0,38.766724
4.75,96.0,0.0,0.0,0.0,0.0,0.0,18693.41,0.0,0.0,63387.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,102.0,0.0,0.0,0.0,0.0,0.0,885.89484,0.0,0.0,0.06693749,0.0,0.0,0.0,0.0,0.0,0.0,3243.8613
4.75,108.0,0.0,0.0,0.0,0.0,0.0,5158.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,114.0,0.0,0.0,0.0,0.0,0.0,80581.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,33339.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,183285.6,0.0,0.0,0.0,78.164795,223768.9,0.0,0.80175996,0.0,4535790.0,0.0
4.8333335,6.0,76.497734,40998.54,0.0,553.2576,0.0,605625.25,0.0,0.0,0.0,197.7979,4896887.5,0.0,7.100884,0.0,1.0610155E7,0.0
4.8333335,12.0,1295.8239,33736.617,38744.812,16494.084,0.0,8544245.0,0.0,1215715.0,0.0,211.48209,1821324.0,0.0,42.40183,0.0,7308698.5,22.076727
4.8333335,18.0,129.3435,0.0,802940.4,101659.91,0.0,1.330692E7,0.0,1.4230102E7,4283859.0,0.0,52105.95,0.0,5.732458,0.0,1030384.3,0.0
4.8333335,24.0,235.10391,0.0,1842189.1,149001.83,0.0,2969991.0,0.0,1.6482494E7,9258131.0,31.461264,0.0,0.0,487.5197,0.0,210248.19,0.0
4.8333335,30.0,560.30145,5378.8774,2586037.0,236378.53,0.0,1209774.6,0.0,8486477.0,7012704.5,63.03301,94498.625,0.0,175.21912,0.0,39608.87,76.27263
4.8333335,36.0,1.2994794,291440.97,200558.12,96.996254,0.0,1524786.0,0.0,2379757.8,1658920.0,36.098137,171108.66,0.0,56.944897,0.0,2656.0881,95.48185
4.8333335,42.0,120.387764,23073.127,1308247.2,990.65784,0.0,616130.06,0.0,754247.25,1253625.1,172.38536,29983.469,0.0,944.7403,1.484115,382.52835,0.0
4.8333335,48.0,22.254812,51212.062,278439.2,52227.74,0.0,307379.0,0.0,509051.3,1076581.9,356.81436,7100.3706,0.0,0.0,3.3185914,0.0,0.0
4.8333335,54.0,102.833786,67294.984,336751.75,112403.37,0.0,160086.1,0.0,214245.31,662189.25,0.0,1.6777416,0.0,0.0,1.8839846,0.0,78.08237
4.8333335,60.0,23.20726,54597.16,257281.72,93420.83,0.0,101320.3,0.0,98929.48,497052.7,0.0,0.0,0.0,0.0,3.9171433,0.0,32.01183
4.8333335,66.0,37.549473,107217.87,0.0,154462.33,0.0,173727.58,0.0,0.35200715,351752.38,0.0,0.0,0.0,0.0,2.7365592,0.0,0.0
4.8333335,72.0,26619.215,0.08020033,0.0,123613.02,0.0,122172.38,0.0,0.0,500273.53,0.0,0.0,0.0,0.0,11.737303,0.0,34.102814
4.8333335,78.0,236883.1,0.0,0.0,0.0,0.0,187526.27,0.0,0.0,535830.9,0.0,0.0,0.0,0.0,0.14143807,0.0,26.801281
4.8333335,84.0,0.0,0.0,0.0,0.0,0.0,115597.3,0.0,0.0,220251.38,0.0,0.0,0.0,0.0,0.35451502,0.0,0.0
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,77867.68,0.0,0.0,71155.64,0.0,0.0,0.0,0.0,8.154353,0.0,37.197857
4.8333335,96.0,0.0,0.0,0.0,0.0,0.0,29102.514,0.0,0.0,85221.336,0.0,0.0,0.0,0.0,0.0,0.0,5.798294
4.8333335,102.0,0.0,0.0,0.0,0.0,0.0,1729.5902,0.0,0.0,0.09218738,0.0,0.0,0.0,0.0,0.0,0.0,2989.5996
4.8333335,108.0,0.0,0.0,0.0,0.0,0.0,2596.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,114.0,0.0,0.0,0.0,0.0,0.0,44002.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,64677.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.311845,370.39267,0.0,5.9001656,0.023894334,1891498.6,0.0
4.9166665,6.0,19.708965,22977.041,0.0,0.0,0.0,256859.66,0.0,0.0,0.0,113.95109,2909937.0,0.0,0.0,0.0,1.1164713E7,0.0
4.9166665,12.0,1225.4344,93697.51,0.0,9232.285,0.0,8309727.0,0.0,101862.05,0.0,181.13728,1730308.0,0.0,31.59206,0.0,7580547.0,25.035402
4.9166665,18.0,555.7374,7876.0405,371327.62,56520.37,0.0,2.0084898E7,0.0,7799944.5,3222685.8,102.28609,183817.9,0.0,49.38054,0.0,1866870.0,13.334009
4.9166665,24.0,126.50255,0.0,1581068.4,131694.33,0.0,3448077.8,0.0,1.9682598E7,6559840.0,1.6775104,0.0,0.0,458.89246,0.0,214779.84,0.0
4.9166665,30.0,603.1118,1186.5448,3143710.5,270466.94,0.0,1306038.2,0.0,8036721.5,5806278.5,90.30923,56710.734,0.0,148.49725,0.0,34783.184,36.930096
4.9166665,36.0,7.244942,239820.06,237284.88,51915.22,0.0,716743.44,0.0,2250865.0,1526137.9,35.138992,142317.45,0.0,70.69391,0.0,2487.2144,101.11266
4.9166665,42.0,87.13598,6706.5737,1179800.4,752.48645,0.0,721892.0,0.0,718699.94,1075987.5,100.00074,32068.152,0.0,898.27997,0.0,343.30975,19.282513
4.9166665,48.0,44.92048,60853.938,314074.03,23321.26,0.0,314478.34,0.0,483648.16,1275401.2,37.743317,5066.601,0.0,0.0,0.09816128,0.0,0.0
4.9166665,54.0,50.32797,59924.383,321976.97,127293.96,0.0,131598.6,0.0,205929.81,547675.7,0.0,3.1162643,0.0,0.0,1.6596081,0.0,57.179455
4.9166665,60.0,67.038956,32063.361,254606.0,73582.945,0.0,95888.49,0.0,95912.16,495865.1,0.0,0.0,0.0,0.0,4.6969748,0.0,44.880985
4.9166665,66.0,18.533531,120071.55,0.0,140609.28,0.0,162807.94,0.0,0.37167767,365173.47,0.0,0.0,0.0,0.0,1.248881,0.0,0.0
4.9166665,72.0,44.112606,0.25407872,0.0,130105.484,0.0,124486.23,0.0,0.0,410007.22,0.0,0.0,0.0,0.0,5.8149967,0.0,21.159782
4.9166665,78.0,251214.36,0.0,0.0,0.0,0.0,196094.52,0.0,0.0,575792.6,0.0,0.0,0.0,0.0,9.070911,0.0,35.299473
4.9166665,84.0,0.0,0.0,0.0,0.0,0.0,121775.414,0.0,0.0,261598.03,0.0,0.0,0.0,0.0,0.27692288,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,81599.3,0.0,0.0,61707.387,0.0,0.0,0.0,0.0,7.4881005,0.0,26.844004
4.9166665,96.0,0.0,0.0,0.0,0.0,0.0,37749.746,0.0,0.0,92805.32,0.0,0.0,0.0,0.0,0.0,0.0,13.014098
4.9166665,102.0,0.0,0.0,0.0,0.0,0.0,2076.1978,0.0,0.0,0.1159588,0.0,0.0,0.0,0.0,0.0,0.0,2595.6692
4.9166665,108.0,0.0,0.0,0.0,0.0,0.0,1818.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5325
4.9166665,114.0,0.0,0.0,0.0,0.0,0.0,30279.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,75285.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
