"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.916666,50.0,0.0,0.0,0.0,0.0,0.0,410166.0,0.0,0.0,1.1776936,0.0,0.0,0.0,0.0,0.0,0.0,49.039875
17.916666,55.0,0.0,0.0,0.0,0.0,0.0,581132.94,0.0,0.0,0.15264295,0.0,0.0,0.0,0.0,0.0,0.0,19.6283
17.916666,60.0,0.0,0.0,0.0,0.0,0.0,428826.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.586014
17.916666,65.0,0.0,0.0,0.0,0.0,0.0,260707.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94744
17.916666,70.0,0.0,0.0,0.0,0.0,0.0,322530.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621647
17.916666,75.0,0.0,0.0,0.0,0.0,0.0,219901.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078808
17.916666,80.0,0.0,0.0,0.0,0.0,0.0,88171.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88985
17.916666,85.0,0.0,0.0,0.0,0.0,0.0,37863.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78992
17.916666,90.0,0.0,0.0,0.0,0.0,0.0,9700.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850037
17.916666,95.0,0.0,0.0,0.0,0.0,0.0,6299.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.430824
17.916666,100.0,0.0,0.0,0.0,0.0,0.0,12.558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.609
17.916666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901841.25,0.0
18.0,5.0,0.0,5.7226214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566649E7,0.0
18.0,10.0,0.0,6.370426,0.0,0.0,0.0,7.568061E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355028E7,0.0
18.0,15.0,0.0,17.120308,182.29727,0.0,0.0,5.221933E7,0.0,0.0,0.0,1.0006653,0.0,0.0,0.0,0.0,1022599.56,0.0
18.0,20.0,0.0,228.2253,49.343395,0.0,0.0,3.1099678E7,0.0,0.0,432.00723,2.1399443,0.0,0.0,0.0,0.0,182458.38,10.818541
18.0,25.0,0.0,124.05714,108.51352,0.0,0.0,4.0475896E7,0.0,0.0,7.379449,0.0,0.0,0.0,0.0,0.0,957.78827,61.488487
18.0,30.0,0.0,40.549995,31.34217,0.0,0.0,4676063.0,0.0,0.0,20.460558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,35.0,0.0,8.402265,0.0,0.0,0.0,3768114.2,0.0,0.0,0.2258078,0.0,0.0,0.0,0.0,0.0,0.0,65.63572
18.0,40.0,0.0,30.707731,0.0,0.0,0.0,2189269.2,0.0,0.0,4.598893,0.0,0.0,0.0,0.0,0.0,0.0,3.282695
18.0,45.0,0.0,15.009859,0.0,0.0,0.0,1293399.6,0.0,0.0,1.8455666,0.0,0.0,0.0,0.0,0.0,0.0,61.19327
18.0,50.0,0.0,0.0,0.0,0.0,0.0,506839.62,0.0,0.0,0.9967582,0.0,0.0,0.0,0.0,0.0,0.0,33.895584
18.0,55.0,0.0,0.0,0.0,0.0,0.0,504987.62,0.0,0.0,0.12922557,0.0,0.0,0.0,0.0,0.0,0.0,27.841541
18.0,60.0,0.0,0.0,0.0,0.0,0.0,397308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22718
18.0,65.0,0.0,0.0,0.0,0.0,0.0,269460.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509983
18.0,70.0,0.0,0.0,0.0,0.0,0.0,277005.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371655
18.0,75.0,0.0,0.0,0.0,0.0,0.0,210253.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.746887
18.0,80.0,0.0,0.0,0.0,0.0,0.0,82404.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31028
18.0,85.0,0.0,0.0,0.0,0.0,0.0,36191.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268215
18.0,90.0,0.0,0.0,0.0,0.0,0.0,9413.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65571
18.0,95.0,0.0,0.0,0.0,0.0,0.0,5718.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079918
18.0,100.0,0.0,0.0,0.0,0.0,0.0,10.274132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.63782
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,5.0,0.0,1.5488849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,10.0,0.0,4.725808,0.0,0.0,0.0,1.8402538E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,15.0,0.0,0.0,28.506212,0.0,0.0,2.0740752E7,0.0,0.0,0.0,0.09241781,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,20.0,0.0,52.93807,8.304913,0.0,0.0,7129491.0,0.0,0.0,130.12007,0.44366863,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,25.0,0.0,24.969173,17.852057,0.0,0.0,1.7496688E7,0.0,0.0,39.123047,0.0,0.0,0.0,0.0,0.0,0.0,12.20107
18.083334,30.0,0.0,9.092056,6.8484783,0.0,0.0,2889321.8,0.0,0.0,6.960486,0.0,0.0,0.0,0.0,0.0,0.0,0.6237439
18.083334,35.0,0.0,1.8644705,0.0,0.0,0.0,915310.3,0.0,0.0,0.15558483,0.0,0.0,0.0,0.0,0.0,0.0,10.753962
18.083334,40.0,0.0,7.208126,0.0,0.0,0.0,488886.03,0.0,0.0,1.1174159,0.0,0.0,0.0,0.0,0.0,0.0,0.5686278
18.083334,45.0,0.0,3.4775677,0.0,0.0,0.0,280157.4,0.0,0.0,0.37916267,0.0,0.0,0.0,0.0,0.0,0.0,11.112628
18.083334,50.0,0.0,0.0,0.0,0.0,0.0,127336.445,0.0,0.0,0.20819254,0.0,0.0,0.0,0.0,0.0,0.0,3.7056308
18.083334,55.0,0.0,0.0,0.0,0.0,0.0,94339.64,0.0,0.0,0.02700242,0.0,0.0,0.0,0.0,0.0,0.0,6.9344563
18.083334,60.0,0.0,0.0,0.0,0.0,0.0,93772.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379826
18.083334,65.0,0.0,0.0,0.0,0.0,0.0,59525.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911548
18.083334,70.0,0.0,0.0,0.0,0.0,0.0,56555.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370701
18.083334,75.0,0.0,0.0,0.0,0.0,0.0,45223.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607651
18.083334,80.0,0.0,0.0,0.0,0.0,0.0,18045.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717067
18.083334,85.0,0.0,0.0,0.0,0.0,0.0,7853.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753373
18.083334,90.0,0.0,0.0,0.0,0.0,0.0,2109.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650871
18.083334,95.0,0.0,0.0,0.0,0.0,0.0,1187.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227415
18.083334,100.0,0.0,0.0,0.0,0.0,0.0,2.0303512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.872795
18.083334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,5.0,0.0,0.2776837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,10.0,0.0,8.752472,0.0,0.0,0.0,9082198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,15.0,0.0,0.0,19.69904,0.0,0.0,3.2915462E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313667
18.166666,20.0,0.0,43.07751,13.050233,0.0,0.0,1.1855329E7,0.0,0.0,71.80914,0.38609007,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,25.0,0.0,21.13696,18.432863,0.0,0.0,1.5687439E7,0.0,0.0,88.75536,0.0,0.0,0.0,0.0,0.0,0.0,9.728856
18.166666,30.0,0.0,7.429268,7.99101,0.0,0.0,3919082.8,0.0,0.0,4.5767374,0.0,0.0,0.0,0.0,0.0,0.0,3.1235766
18.166666,35.0,0.0,2.5279508,0.0,0.0,0.0,769872.8,0.0,0.0,1.3539075,0.0,0.0,0.0,0.0,0.0,0.0,8.371501
18.166666,40.0,0.0,7.013179,0.0,0.0,0.0,516137.7,0.0,0.0,0.9307526,0.0,0.0,0.0,0.0,0.0,0.0,2.809249
18.166666,45.0,0.0,3.364937,0.0,0.0,0.0,311047.44,0.0,0.0,0.39323208,0.0,0.0,0.0,0.0,0.0,0.0,10.968613
18.166666,50.0,0.0,0.0,0.0,0.0,0.0,122357.9,0.0,0.0,0.19028722,0.0,0.0,0.0,0.0,0.0,0.0,1.5650145
18.166666,55.0,0.0,0.0,0.0,0.0,0.0,96932.9,0.0,0.0,0.025770519,0.0,0.0,0.0,0.0,0.0,0.0,8.936921
18.166666,60.0,0.0,0.0,0.0,0.0,0.0,95173.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245035
18.166666,65.0,0.0,0.0,0.0,0.0,0.0,61857.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782815
18.166666,70.0,0.0,0.0,0.0,0.0,0.0,47857.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249001
18.166666,75.0,0.0,0.0,0.0,0.0,0.0,51988.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482912
18.166666,80.0,0.0,0.0,0.0,0.0,0.0,17672.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0556555
18.166666,85.0,0.0,0.0,0.0,0.0,0.0,8401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1359825
18.166666,90.0,0.0,0.0,0.0,0.0,0.0,2140.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949749
18.166666,95.0,0.0,0.0,0.0,0.0,0.0,1159.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6963625
18.166666,100.0,0.0,0.0,0.0,0.0,0.0,1.938087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91425
18.166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,10.0,0.0,10.540001,0.0,0.0,0.0,2538063.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,15.0,0.0,2.0173974,10.914018,0.0,0.0,4.4571804E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391266
18.25,20.0,0.0,37.55802,20.121223,0.0,0.0,1.1547931E7,0.0,0.0,15.64734,0.32341206,0.0,0.0,0.0,0.0,0.0,1.1728884
18.25,25.0,0.0,19.369202,15.209838,0.0,0.0,1.4049571E7,0.0,0.0,132.57733,0.0,0.0,0.0,0.0,0.0,0.0,7.195241
18.25,30.0,0.0,6.80733,7.5298367,0.0,0.0,5351925.5,0.0,0.0,2.5351183,0.0,0.0,0.0,0.0,0.0,0.0,5.6359034
18.25,35.0,0.0,2.4020653,0.0,0.0,0.0,902219.06,0.0,0.0,2.4602258,0.0,0.0,0.0,0.0,0.0,0.0,6.05253
18.25,40.0,0.0,6.83997,0.0,0.0,0.0,516750.53,0.0,0.0,0.8315758,0.0,0.0,0.0,0.0,0.0,0.0,4.9869065
18.25,45.0,0.0,3.2676742,0.0,0.0,0.0,312706.56,0.0,0.0,0.36407748,0.0,0.0,0.0,0.0,0.0,0.0,9.209436
18.25,50.0,0.0,0.0,0.0,0.0,0.0,156111.11,0.0,0.0,0.17345034,0.0,0.0,0.0,0.0,0.0,0.0,1.6169488
18.25,55.0,0.0,0.0,0.0,0.0,0.0,89062.8,0.0,0.0,0.024596933,0.0,0.0,0.0,0.0,0.0,0.0,10.365594
18.25,60.0,0.0,0.0,0.0,0.0,0.0,97237.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112004
18.25,65.0,0.0,0.0,0.0,0.0,0.0,69574.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211864
18.25,70.0,0.0,0.0,0.0,0.0,0.0,42899.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121469
18.25,75.0,0.0,0.0,0.0,0.0,0.0,53966.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811139
18.25,80.0,0.0,0.0,0.0,0.0,0.0,18348.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804063
18.25,85.0,0.0,0.0,0.0,0.0,0.0,8467.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112401
18.25,90.0,0.0,0.0,0.0,0.0,0.0,2210.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267878
18.25,95.0,0.0,0.0,0.0,0.0,0.0,1127.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149079
18.25,100.0,0.0,0.0,0.0,0.0,0.0,4.085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96736
18.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,10.0,0.0,7.023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,15.0,0.0,10.099048,6.0704513,0.0,0.0,5.031177E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705826
18.333334,20.0,0.0,34.11933,23.413567,0.0,0.0,1.614271E7,0.0,0.0,0.6507026,0.23709176,0.0,0.0,0.0,0.0,0.0,2.817803
18.333334,25.0,0.0,18.626923,14.147788,0.0,0.0,1.0049524E7,0.0,0.0,131.7655,0.0,0.0,0.0,0.0,0.0,0.0,4.6132417
18.333334,30.0,0.0,6.27521,6.7110543,0.0,0.0,6614664.0,0.0,0.0,1.0721302,0.0,0.0,0.0,0.0,0.0,0.0,8.1596575
18.333334,35.0,0.0,2.5442917,0.0,0.0,0.0,993766.8,0.0,0.0,3.115497,0.0,0.0,0.0,0.0,0.0,0.0,3.7993064
18.333334,40.0,0.0,6.65033,0.0,0.0,0.0,551885.8,0.0,0.0,0.7643488,0.0,0.0,0.0,0.0,0.0,0.0,7.0997624
18.333334,45.0,0.0,3.17231,0.0,0.0,0.0,372081.22,0.0,0.0,0.33520973,0.0,0.0,0.0,0.0,0.0,0.0,6.958527
18.333334,50.0,0.0,0.0,0.0,0.0,0.0,187374.55,0.0,0.0,0.16537774,0.0,0.0,0.0,0.0,0.0,0.0,3.7274299
18.333334,55.0,0.0,0.0,0.0,0.0,0.0,85104.53,0.0,0.0,0.023475299,0.0,0.0,0.0,0.0,0.0,0.0,10.230969
18.333334,60.0,0.0,0.0,0.0,0.0,0.0,90343.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483586
18.333334,65.0,0.0,0.0,0.0,0.0,0.0,81524.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6993346
18.333334,70.0,0.0,0.0,0.0,0.0,0.0,38301.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100734
18.333334,75.0,0.0,0.0,0.0,0.0,0.0,56982.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475969
18.333334,80.0,0.0,0.0,0.0,0.0,0.0,18571.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676739
18.333334,85.0,0.0,0.0,0.0,0.0,0.0,8934.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9681
18.333334,90.0,0.0,0.0,0.0,0.0,0.0,2432.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030908
18.333334,95.0,0.0,0.0,0.0,0.0,0.0,1094.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159882
18.333334,100.0,0.0,0.0,0.0,0.0,0.0,10.428877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0331
18.333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202550.62,0.0
18.416666,10.0,0.0,2.7711308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997748.1,0.0
18.416666,15.0,0.0,19.679909,1.6147686,0.0,0.0,4.361347E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811251.94,1.2013323
18.416666,20.0,0.0,31.699825,26.412342,0.0,0.0,2.7129492E7,0.0,0.0,0.10958799,0.21525519,0.0,0.0,0.0,0.0,9259.811,4.5240536
18.416666,25.0,0.0,18.198133,13.075863,0.0,0.0,9192712.0,0.0,0.0,117.45226,0.0,0.0,0.0,0.0,0.0,0.0,1.988254
18.416666,30.0,0.0,6.0631256,6.3729634,0.0,0.0,7108017.5,0.0,0.0,0.14076327,0.0,0.0,0.0,0.0,0.0,0.0,10.699351
18.416666,35.0,0.0,2.4426749,0.0,0.0,0.0,1045157.94,0.0,0.0,3.4019172,0.0,0.0,0.0,0.0,0.0,0.0,1.6053947
18.416666,40.0,0.0,6.4916434,0.0,0.0,0.0,560978.1,0.0,0.0,0.68479127,0.0,0.0,0.0,0.0,0.0,0.0,9.1542845
18.416666,45.0,0.0,2.0215745,0.0,0.0,0.0,426525.78,0.0,0.0,0.2776546,0.0,0.0,0.0,0.0,0.0,0.0,4.761111
18.416666,50.0,0.0,0.0,0.0,0.0,0.0,224226.84,0.0,0.0,0.1986195,0.0,0.0,0.0,0.0,0.0,0.0,5.786237
18.416666,55.0,0.0,0.0,0.0,0.0,0.0,84148.695,0.0,0.0,0.022404725,0.0,0.0,0.0,0.0,0.0,0.0,10.098152
18.416666,60.0,0.0,0.0,0.0,0.0,0.0,89626.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3910036
18.416666,65.0,0.0,0.0,0.0,0.0,0.0,80370.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7003264
18.416666,70.0,0.0,0.0,0.0,0.0,0.0,36424.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074846
18.416666,75.0,0.0,0.0,0.0,0.0,0.0,58872.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.614351
18.416666,80.0,0.0,0.0,0.0,0.0,0.0,18769.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039898
18.416666,85.0,0.0,0.0,0.0,0.0,0.0,9039.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825632
18.416666,90.0,0.0,0.0,0.0,0.0,0.0,2462.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9395924
18.416666,95.0,0.0,0.0,0.0,0.0,0.0,1059.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706047
18.416666,100.0,0.0,0.0,0.0,0.0,0.0,16.512806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43231
18.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,10.0,0.0,0.0,0.0,0.0,0.0,309792.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137845.05,0.0
18.5,15.0,0.0,25.94174,0.0,0.0,0.0,3.162863E7,0.0,0.0,2.754767,0.0,0.0,0.0,0.0,0.0,119621.39,1.1319053
18.5,20.0,0.0,29.762386,26.215654,0.0,0.0,3.1613648E7,0.0,0.0,0.0,0.17056568,0.0,0.0,0.0,0.0,2845.1228,6.255292
18.5,25.0,0.0,17.626713,12.360555,0.0,0.0,8570218.0,0.0,0.0,101.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,30.0,0.0,5.857637,5.8221846,0.0,0.0,8221879.5,0.0,0.0,1.5023792,0.0,0.0,0.0,0.0,0.0,0.0,12.582528
18.5,35.0,0.0,2.3075018,0.0,0.0,0.0,1299231.1,0.0,0.0,2.863177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,40.0,0.0,6.3190584,0.0,0.0,0.0,575451.25,0.0,0.0,0.5342111,0.0,0.0,0.0,0.0,0.0,0.0,10.621556
18.5,45.0,0.0,1.5593976,0.0,0.0,0.0,441400.78,0.0,0.0,0.24144992,0.0,0.0,0.0,0.0,0.0,0.0,2.6150966
