"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.916667,50.0,1474.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18252.607
14.916667,55.0,1794.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.497
14.916667,60.0,1553.1107,0.0,0.0,0.0,0.0,3.3322861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18934.559
14.916667,65.0,0.0,0.0,0.0,0.0,0.0,2.0742543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.491
14.916667,70.0,0.0,0.0,0.0,0.0,0.0,745.85486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.357
14.916667,75.0,0.0,0.0,0.0,0.0,0.0,103.80235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.37
14.916667,80.0,0.0,0.0,0.0,0.0,0.0,1490.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469.871
14.916667,85.0,0.0,0.0,0.0,0.0,0.0,277.75412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.659
14.916667,90.0,0.0,0.0,0.0,0.0,0.0,414.29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18287.555
14.916667,95.0,0.0,0.0,0.0,0.0,0.0,3582.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.6746
14.916667,100.0,0.0,0.0,0.0,0.0,0.0,754.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.85092
14.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,196547.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40220.363,280580.97,0.0
15.0,5.0,0.0,138554.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0508,0.0,0.0,0.0,786900.94,102758.36,0.0
15.0,10.0,115.228065,18672.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3713,0.0,0.0,0.22504713,1487102.1,303746.12,0.0
15.0,15.0,72.9907,1996.1378,18.604565,0.0,0.0,0.0,0.0,0.0,0.0,531.0194,0.0,0.0,6.494674,1435938.4,187483.31,0.0
15.0,20.0,360.0911,2959.7603,4.122868,6362534.0,0.0,0.0,0.0,0.0,1.0549469,402.9729,0.0,0.0,10.740483,985070.8,111006.16,6733.515
15.0,25.0,197.88052,1961.3463,10.813291,4047740.2,0.0,0.0,0.0,2617.7554,54.238323,279.12686,7418.0107,4444.216,0.0,200395.7,67925.25,37798.19
15.0,30.0,85.73088,261.09714,19.475666,1238707.6,0.0,0.0,0.0,2842.4146,14.70563,0.8565093,22587.148,0.17148413,0.0,42626.445,0.0,89.57328
15.0,35.0,283.27603,845.7676,0.0,415063.16,0.0,0.0,0.0,701.0322,13.246933,0.0,1166.6101,0.0,0.0,1415.6241,0.0,23262.473
15.0,40.0,77.820076,244.95654,0.0,4967.178,0.0,0.0,0.0,0.0,1.0436361,0.0,14.975323,0.0,0.0,0.0,0.0,1907.5641
15.0,45.0,101.52328,1.318422,0.0,281.74792,0.0,0.0,0.0,0.0,0.0,0.0,0.11833771,0.0,0.0,0.0,0.0,25254.342
15.0,50.0,1243.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.778
15.0,55.0,1962.8931,0.0,0.0,0.0,0.0,0.007017318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.353
15.0,60.0,1587.1675,0.0,0.0,0.0,0.0,3.2863243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469.562
15.0,65.0,0.0,0.0,0.0,0.0,0.0,1.3355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15241.751
15.0,70.0,0.0,0.0,0.0,0.0,0.0,705.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.569
15.0,75.0,0.0,0.0,0.0,0.0,0.0,58.406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.022
15.0,80.0,0.0,0.0,0.0,0.0,0.0,1213.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.23
15.0,85.0,0.0,0.0,0.0,0.0,0.0,606.09674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.079
15.0,90.0,0.0,0.0,0.0,0.0,0.0,398.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18135.867
15.0,95.0,0.0,0.0,0.0,0.0,0.0,3418.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.1675
15.0,100.0,0.0,0.0,0.0,0.0,0.0,868.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.30527
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0,156283.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.577,0.0,0.0
15.083333,5.0,0.0,177458.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2892,0.0,0.0,0.0,500122.25,0.0,0.0
15.083333,10.0,115.94904,12594.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5684,0.0,0.0,0.3309321,1201046.9,0.0,0.0
15.083333,15.0,248.21126,1692.0798,11.98282,0.0,0.0,0.0,0.0,0.0,0.0,711.84467,0.0,0.0,8.630068,1113249.4,0.0,0.0
15.083333,20.0,347.60168,2573.7197,6.2600985,5834381.5,0.0,0.0,0.0,0.0,0.97552204,563.46246,0.0,0.0,14.891738,957803.9,0.0,0.0
15.083333,25.0,68.56786,1268.8373,10.071951,3615622.0,0.0,0.0,0.0,2358.7207,44.463406,383.61575,12750.559,7998.3467,0.0,234581.69,0.0,36265.1
15.083333,30.0,177.61874,702.2572,16.415241,1316802.8,0.0,0.0,0.0,2456.233,11.788227,1.1843866,28439.54,0.18545209,0.0,42890.855,0.0,859.89374
15.083333,35.0,264.11752,783.01654,0.0,371563.38,0.0,0.0,0.0,610.0487,11.943128,0.0,1487.2902,0.0,0.0,5615.033,0.0,20068.824
15.083333,40.0,70.30202,228.92831,0.0,4509.5176,0.0,0.0,0.0,0.0,0.939713,0.0,19.34347,0.0,0.0,0.0,0.0,684.3648
15.083333,45.0,93.421165,1.2451351,0.0,258.48813,0.0,0.0,0.0,0.0,0.0,0.0,0.15156978,0.0,0.0,0.0,0.0,24779.543
15.083333,50.0,1012.08215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.969
15.083333,55.0,1948.7754,0.0,0.0,0.0,0.0,140.99786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.857
15.083333,60.0,1483.1876,0.0,0.0,0.0,0.0,3.0153978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18673.56
15.083333,65.0,0.0,0.0,0.0,0.0,0.0,0.5575639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.442
15.083333,70.0,0.0,0.0,0.0,0.0,0.0,497.35065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.525
15.083333,75.0,0.0,0.0,0.0,0.0,0.0,203.81158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.322
15.083333,80.0,0.0,0.0,0.0,0.0,0.0,1113.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.468
15.083333,85.0,0.0,0.0,0.0,0.0,0.0,556.13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.97
15.083333,90.0,0.0,0.0,0.0,0.0,0.0,342.66605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15699.5
15.083333,95.0,0.0,0.0,0.0,0.0,0.0,3025.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.9805
15.083333,100.0,0.0,0.0,0.0,0.0,0.0,930.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.26407
15.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.0,126368.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.469,0.0,0.0
15.166667,5.0,0.0,144720.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08899,0.0,0.0,0.0,303563.2,0.0,0.0
15.166667,10.0,25.977585,12183.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.98602,0.0,0.0,0.36866805,1011380.06,0.0,0.0
15.166667,15.0,417.8218,1578.2937,6.636879,0.0,0.0,0.0,0.0,0.0,0.0,593.20966,0.0,0.0,7.935155,1038808.0,0.0,8191.7197
15.166667,20.0,354.61844,2093.397,10.124161,5839235.5,0.0,0.0,0.0,0.0,0.9505477,474.47012,0.0,0.0,12.795772,687935.8,0.0,0.0
15.166667,25.0,25.716934,981.824,8.409801,3580225.8,0.0,0.0,0.0,3386.4583,39.290913,341.58923,12668.928,7672.2026,0.0,244338.31,0.0,26439.41
15.166667,30.0,224.76892,1021.623,7.4062753,1217610.2,0.0,0.0,0.0,2276.0898,10.217385,1.0680246,26662.256,0.15668988,0.0,41108.773,0.0,7040.083
15.166667,35.0,251.78072,848.0326,0.0,363647.84,0.0,0.0,0.0,571.5339,11.583341,0.0,1386.6387,0.0,0.0,6830.72,0.0,15139.186
15.166667,40.0,67.91401,220.91534,0.0,4328.3755,0.0,0.0,0.0,0.0,0.8942335,0.0,18.225203,0.0,0.0,0.0,0.0,5172.1343
15.166667,45.0,90.07868,7.303882,0.0,242.96921,0.0,0.0,0.0,0.0,0.0,0.0,0.10208155,0.0,0.0,0.0,0.0,24724.5
15.166667,50.0,974.43964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.9644
15.166667,55.0,1939.667,0.0,0.0,0.0,0.0,278.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958.67
15.166667,60.0,1493.5717,0.0,0.0,0.0,0.0,2.5244606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18631.607
15.166667,65.0,0.0,0.0,0.0,0.0,0.0,1.0004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.201
15.166667,70.0,0.0,0.0,0.0,0.0,0.0,352.80573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.997
15.166667,75.0,0.0,0.0,0.0,0.0,0.0,329.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.7236
15.166667,80.0,0.0,0.0,0.0,0.0,0.0,1106.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.677
15.166667,85.0,0.0,0.0,0.0,0.0,0.0,548.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.24
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,251.29755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.7705
15.166667,95.0,0.0,0.0,0.0,0.0,0.0,2984.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.825
15.166667,100.0,0.0,0.0,0.0,0.0,0.0,1003.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.79315
15.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,86512.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,135853.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634767,0.0,0.0,0.0,186181.3,0.0,0.0
15.25,10.0,23.354088,21115.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.90714,0.0,0.0,0.2641957,793703.1,0.0,0.0
15.25,15.0,468.81155,1221.4148,2.8907855,0.0,0.0,0.0,0.0,0.0,0.0,172.0317,0.0,0.0,7.3118467,1061702.0,0.0,11750.986
15.25,20.0,308.47723,1876.3184,10.88903,5726114.5,0.0,0.0,0.0,0.0,4.9184117,594.61426,0.0,0.0,11.214404,543928.8,0.0,7678.886
15.25,25.0,71.24061,921.67096,5.988122,3350269.5,0.0,0.0,0.0,3808.3782,34.46818,296.24207,39822.844,6366.0737,0.0,168931.61,0.0,18161.14
15.25,30.0,232.30139,990.3408,6.876325,1234410.0,0.0,0.0,0.0,2284.0203,9.342989,1.0002738,24188.467,0.1368342,0.0,26395.26,0.0,12399.948
15.25,35.0,241.64667,353.41238,0.0,353181.1,0.0,0.0,0.0,528.11115,10.902395,0.0,1300.3639,0.0,0.0,9008.5625,0.0,9786.477
15.25,40.0,65.16452,689.74786,0.0,4154.85,0.0,0.0,0.0,0.0,0.84911394,0.0,16.92398,0.0,0.0,0.0,0.0,10316.403
15.25,45.0,87.83047,13.314706,0.0,236.08417,0.0,0.0,0.0,0.0,0.0,0.0,0.096680306,0.0,0.0,0.0,0.0,21402.676
15.25,50.0,954.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0518
15.25,55.0,1830.6013,0.0,0.0,0.0,0.0,276.72824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21062.264
15.25,60.0,1582.57,0.0,0.0,0.0,0.0,2.0432086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18589.738
15.25,65.0,0.0,0.0,0.0,0.0,0.0,0.8915825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.068
15.25,70.0,0.0,0.0,0.0,0.0,0.0,346.47464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.209
15.25,75.0,0.0,0.0,0.0,0.0,0.0,326.02197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.421
15.25,80.0,0.0,0.0,0.0,0.0,0.0,1093.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.4
15.25,85.0,0.0,0.0,0.0,0.0,0.0,541.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.322
15.25,90.0,0.0,0.0,0.0,0.0,0.0,206.91333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.915
15.25,95.0,0.0,0.0,0.0,0.0,0.0,2895.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.7905
15.25,100.0,0.0,0.0,0.0,0.0,0.0,1080.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.19754
15.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,26427.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,158183.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41235954,0.0,0.0,0.0,92889.734,0.0,0.0
15.333333,10.0,0.0,35018.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6254,0.0,0.0,0.95030814,680905.2,0.0,0.0
15.333333,15.0,534.7639,1025.9366,1.3463929,0.0,0.0,0.0,0.0,0.0,0.0,94.08153,0.0,0.0,3.8859515,1068615.2,0.0,12557.308
15.333333,20.0,185.504,1619.3185,10.754909,5608073.0,0.0,0.0,0.0,0.0,8.031355,207.59308,0.0,0.0,12.646313,487342.4,0.0,17421.178
15.333333,25.0,201.64514,999.6777,5.0575914,3144529.2,0.0,0.0,0.0,3580.9797,31.511261,621.201,40303.875,0.0,0.0,66776.29,0.0,10386.887
15.333333,30.0,229.08446,928.398,4.9414067,1172655.8,0.0,0.0,0.0,2142.3994,7.853754,0.9337211,22223.047,0.0,0.0,4892.8174,0.0,17565.846
15.333333,35.0,232.90025,346.3436,0.0,336239.72,0.0,0.0,0.0,465.04367,11.013728,0.0,1220.5072,0.0,0.0,50.328766,0.0,5605.151
15.333333,40.0,61.663994,686.1709,0.0,3999.3474,0.0,0.0,0.0,0.0,0.8233207,0.0,15.800292,0.0,0.0,0.0,0.0,14398.593
15.333333,45.0,86.52857,12.961712,0.0,231.65407,0.0,0.0,0.0,0.0,0.0,0.0,0.09155801,0.0,0.0,0.0,0.0,16771.29
15.333333,50.0,932.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.124
15.333333,55.0,1517.5671,0.0,0.0,0.0,0.0,273.61627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.564
15.333333,60.0,1877.8505,0.0,0.0,0.0,0.0,0.7512128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824.156
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,2.1438234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.398
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,341.65665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.496
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,317.11063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.541
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,1083.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.261
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,534.51917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.123
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,200.16772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.892
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,2774.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.2124
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,1150.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.67346
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,14300.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,144247.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74286.8,339687.1,0.0
15.416667,10.0,0.0,47058.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58457,0.0,0.0,2.4482315,801309.75,185565.67,0.0
15.416667,15.0,580.4503,1501.9529,0.31477308,0.0,0.0,0.0,0.0,0.0,0.0,75.541145,0.0,0.0,0.3686645,1091423.1,83658.83,12417.422
15.416667,20.0,62.643646,1671.4695,10.517067,5195313.5,0.0,0.0,0.0,0.0,7.6232004,191.06609,0.0,0.0,13.926182,580417.94,109611.94,28535.51
15.416667,25.0,334.81952,862.9247,4.4687815,3118028.8,0.0,0.0,0.0,3510.8289,26.616047,595.9403,44557.42,0.0,0.0,68036.2,6537.9097,3329.7559
15.416667,30.0,221.66753,981.312,4.269018,1212183.4,0.0,0.0,0.0,1959.3191,7.3128357,0.9020908,25184.158,0.0,0.0,401.40384,0.0,22505.592
15.416667,35.0,225.15414,350.45868,0.0,321732.16,0.0,0.0,0.0,441.58163,10.414296,0.0,1177.9591,0.0,0.0,0.0,0.0,2460.2537
15.416667,40.0,59.650173,589.244,0.0,3865.4336,0.0,0.0,0.0,0.0,0.8004013,0.0,14.911682,0.0,0.0,0.0,0.0,17466.854
15.416667,45.0,83.80476,104.795204,0.0,225.48633,0.0,0.0,0.0,0.0,0.0,0.0,0.08657271,0.0,0.0,0.0,0.0,11730.963
15.416667,50.0,911.11456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.429
15.416667,55.0,1301.0814,0.0,0.0,0.0,0.0,270.05478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21271.682
15.416667,60.0,2035.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14918.636
15.416667,65.0,0.0,0.0,0.0,0.0,0.0,2.855972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.343
15.416667,70.0,0.0,0.0,0.0,0.0,0.0,337.04507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.413
15.416667,75.0,0.0,0.0,0.0,0.0,0.0,308.16846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.812
15.416667,80.0,0.0,0.0,0.0,0.0,0.0,1073.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.6855
15.416667,85.0,0.0,0.0,0.0,0.0,0.0,527.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.238
15.416667,90.0,0.0,0.0,0.0,0.0,0.0,197.45172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.791
15.416667,95.0,0.0,0.0,0.0,0.0,0.0,2695.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0605
15.416667,100.0,0.0,0.0,0.0,0.0,0.0,1177.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9213
15.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193415.11,0.0,0.0
15.5,5.0,0.0,134902.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370029.78,252543.3,0.0
15.5,10.0,0.0,53264.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.740456,0.0,0.0,2.594892,911322.3,162800.61,0.0
15.5,15.0,585.0165,4135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93463,0.0,0.0,0.3155011,1159603.1,54486.215,11217.949
15.5,20.0,36.83604,1601.8712,9.669209,5597190.0,0.0,0.0,0.0,0.0,25.612343,175.06775,0.0,0.0,10.339494,728778.7,129208.734,40127.99
15.5,25.0,367.7459,778.4875,4.0436244,2998913.2,0.0,0.0,0.0,5696.4893,24.1365,559.9439,44609.43,0.0,0.0,161522.81,0.0,0.0
15.5,30.0,212.96577,970.1156,3.0593665,1188583.5,0.0,0.0,0.0,1809.4349,6.8249626,0.8679072,22069.3,0.0,0.0,3994.1804,0.0,24210.625
