"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.916666,19.0,NaN,NaN,NaN,NaN,NaN,98.731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.29829
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,100.597275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,101.35186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,101.94187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.26408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,102.59269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.884348,6.589585,6.7879834,7.0866656,10.223219,11.623658,12.610084,NaN,6.809058,NaN,8.860123,1.4183917,1.3984474,2.5202055,4.7493668,14.71038
19.0,1.0,22.575506,10.149521,10.301494,16.076603,10.988697,24.002035,NaN,NaN,25.907387,NaN,22.646189,17.52988,18.542913,18.04594,11.377227,25.922075
19.0,2.0,29.170069,13.51272,15.960347,18.688633,NaN,42.73857,NaN,NaN,29.396477,NaN,NaN,19.772476,20.542023,NaN,NaN,36.651176
19.0,3.0,34.919464,18.534237,19.812557,20.19214,NaN,44.70887,NaN,NaN,27.336145,NaN,28.38478,NaN,22.389124,NaN,NaN,46.061077
19.0,4.0,40.38455,24.921118,NaN,22.639019,NaN,59.97967,NaN,NaN,42.428825,NaN,31.861414,NaN,23.099728,NaN,NaN,54.825165
19.0,5.0,43.475525,22.95716,NaN,23.303291,NaN,56.440247,NaN,NaN,46.529415,NaN,NaN,NaN,19.77849,NaN,NaN,60.732258
19.0,6.0,50.40142,28.482237,NaN,35.79043,NaN,66.66946,NaN,NaN,53.726475,NaN,NaN,NaN,20.966196,NaN,NaN,66.85042
19.0,7.0,53.260857,NaN,NaN,26.778154,NaN,62.64085,NaN,NaN,54.43398,NaN,NaN,26.496521,NaN,NaN,NaN,72.076965
19.0,8.0,57.079544,NaN,NaN,NaN,NaN,66.70583,NaN,NaN,53.92904,NaN,NaN,NaN,NaN,NaN,NaN,76.584564
19.0,9.0,60.918148,NaN,NaN,NaN,NaN,70.91946,NaN,NaN,56.73735,NaN,35.018734,NaN,NaN,NaN,NaN,80.49747
19.0,10.0,NaN,NaN,NaN,NaN,NaN,87.451485,NaN,NaN,61.08352,NaN,NaN,NaN,NaN,NaN,NaN,83.87727
19.0,11.0,NaN,NaN,NaN,NaN,NaN,75.78784,NaN,NaN,60.363785,NaN,NaN,NaN,NaN,NaN,NaN,86.95328
19.0,12.0,NaN,NaN,NaN,NaN,NaN,78.10189,NaN,NaN,NaN,NaN,NaN,NaN,22.269396,NaN,NaN,89.48501
19.0,13.0,NaN,NaN,NaN,NaN,NaN,78.51534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.823616
19.0,14.0,NaN,NaN,NaN,NaN,NaN,83.14068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.65037
19.0,15.0,NaN,NaN,NaN,NaN,NaN,95.2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.61552
19.0,16.0,NaN,NaN,NaN,NaN,NaN,87.9241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.199554
19.0,17.0,NaN,NaN,NaN,NaN,NaN,93.90339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.520905
19.0,18.0,NaN,NaN,NaN,NaN,NaN,97.7779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66339
19.0,19.0,NaN,NaN,NaN,NaN,NaN,98.67188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.984604
19.0,20.0,NaN,NaN,NaN,NaN,NaN,100.5383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,101.29074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,101.91151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,102.2072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,102.55821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,14.598142,7.0553346,6.8681903,1.5464331,10.587055,1.8260082,13.066741,NaN,2.9751549,NaN,10.5891075,1.2349966,3.2212136,2.2018645,5.8604894,15.028844
19.083334,1.0,23.184477,10.487226,10.542183,11.688249,11.213998,22.722645,NaN,NaN,22.635202,NaN,23.557371,17.672247,18.928215,16.529936,11.750369,26.535908
19.083334,2.0,29.700907,13.713389,16.161276,17.735222,NaN,43.213394,NaN,NaN,32.670956,NaN,NaN,20.995752,20.801037,NaN,NaN,36.915607
19.083334,3.0,35.40974,18.809536,19.954403,19.931871,NaN,45.49037,NaN,NaN,27.725191,NaN,28.606613,NaN,22.46517,NaN,NaN,46.36637
19.083334,4.0,40.822716,25.187717,NaN,20.830761,NaN,60.41899,NaN,NaN,38.466057,NaN,32.03445,NaN,23.151674,NaN,NaN,54.274193
19.083334,5.0,43.86862,23.11431,NaN,21.764563,NaN,56.69147,NaN,NaN,44.99623,NaN,NaN,NaN,19.800959,NaN,NaN,60.874573
19.083334,6.0,50.759277,28.74305,NaN,33.888798,NaN,60.913357,NaN,NaN,45.59713,NaN,NaN,NaN,20.973763,NaN,NaN,66.92902
19.083334,7.0,53.57259,NaN,NaN,33.48925,NaN,61.889446,NaN,NaN,54.601807,NaN,NaN,26.534735,NaN,NaN,NaN,72.0958
19.083334,8.0,57.358303,NaN,NaN,NaN,NaN,66.616936,NaN,NaN,54.065754,NaN,NaN,NaN,NaN,NaN,NaN,76.63779
19.083334,9.0,61.16637,NaN,NaN,NaN,NaN,71.77925,NaN,NaN,56.863102,NaN,35.069035,NaN,NaN,NaN,NaN,80.59447
19.083334,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.176132,NaN,NaN,NaN,NaN,NaN,NaN,83.99099
19.083334,11.0,NaN,NaN,NaN,NaN,NaN,74.95153,NaN,NaN,60.29882,NaN,NaN,NaN,NaN,NaN,NaN,87.03573
19.083334,12.0,NaN,NaN,NaN,NaN,NaN,78.030266,NaN,NaN,65.19319,NaN,NaN,NaN,22.26948,NaN,NaN,89.5679
19.083334,13.0,NaN,NaN,NaN,NaN,NaN,78.98576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.91122
19.083334,14.0,NaN,NaN,NaN,NaN,NaN,83.110374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.701866
19.083334,15.0,NaN,NaN,NaN,NaN,NaN,92.45104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.669426
19.083334,16.0,NaN,NaN,NaN,NaN,NaN,87.98236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24168
19.083334,17.0,NaN,NaN,NaN,NaN,NaN,93.95708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.55628
19.083334,18.0,NaN,NaN,NaN,NaN,NaN,97.82425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.73042
19.083334,19.0,NaN,NaN,NaN,NaN,NaN,98.49394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05443
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,100.35593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,101.15057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,101.831184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.153595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,102.524345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,15.24284,7.338781,4.309752,1.5739658,0.8770053,1.44921,NaN,NaN,2.465687,NaN,11.765943,1.314965,5.868324,2.3650465,7.101517,15.932004
19.166666,1.0,23.818998,10.835645,8.504685,10.411682,11.433326,20.351595,NaN,NaN,21.815289,NaN,23.89927,16.4566,19.283024,16.178127,12.099259,27.469612
19.166666,2.0,30.238558,13.805301,14.510922,17.381813,NaN,39.592724,NaN,NaN,28.373812,NaN,NaN,18.328365,21.023094,NaN,NaN,37.76993
19.166666,3.0,35.907692,18.964922,19.491148,20.296097,NaN,44.991512,NaN,NaN,30.682695,NaN,28.824224,21.609528,22.537313,NaN,NaN,47.0304
19.166666,4.0,41.251167,NaN,NaN,20.689383,NaN,51.633545,NaN,NaN,28.327076,NaN,32.203754,NaN,23.222914,NaN,NaN,54.843796
19.166666,5.0,44.288975,23.389174,NaN,20.822496,NaN,58.22393,NaN,NaN,43.952507,NaN,NaN,NaN,19.82186,NaN,NaN,61.34787
19.166666,6.0,51.10046,29.115664,NaN,32.680386,NaN,56.082554,NaN,NaN,46.04276,NaN,NaN,NaN,20.983345,NaN,NaN,67.3531
19.166666,7.0,53.883648,NaN,NaN,26.784782,NaN,68.48518,NaN,NaN,53.007874,NaN,NaN,26.58458,NaN,NaN,NaN,72.453865
19.166666,8.0,57.63426,NaN,NaN,34.252327,NaN,64.71516,NaN,NaN,54.16639,NaN,NaN,NaN,NaN,NaN,NaN,76.9503
19.166666,9.0,61.412094,NaN,NaN,NaN,NaN,71.75883,NaN,NaN,55.28506,NaN,35.118755,NaN,NaN,NaN,NaN,80.86864
19.166666,10.0,NaN,NaN,NaN,NaN,NaN,72.422165,NaN,NaN,57.295555,NaN,NaN,NaN,NaN,NaN,NaN,84.231285
19.166666,11.0,NaN,NaN,NaN,NaN,NaN,75.184296,NaN,NaN,61.194977,NaN,NaN,NaN,NaN,NaN,NaN,87.24087
19.166666,12.0,NaN,NaN,NaN,NaN,NaN,77.57324,NaN,NaN,60.51695,NaN,NaN,NaN,22.26956,NaN,NaN,89.75327
19.166666,13.0,NaN,NaN,NaN,NaN,NaN,78.10749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.076416
19.166666,14.0,NaN,NaN,NaN,NaN,NaN,82.06802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.84394
19.166666,15.0,NaN,NaN,NaN,NaN,NaN,83.626236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.79113
19.166666,16.0,NaN,NaN,NaN,NaN,NaN,87.333084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34829
19.166666,17.0,NaN,NaN,NaN,NaN,NaN,95.01434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.64983
19.166666,18.0,NaN,NaN,NaN,NaN,NaN,93.8366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81099
19.166666,19.0,NaN,NaN,NaN,NaN,NaN,97.859344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.124825
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,99.92835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,21.0,NaN,NaN,NaN,NaN,NaN,100.94739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,22.0,NaN,NaN,NaN,NaN,NaN,101.65645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,24.0,NaN,NaN,NaN,NaN,NaN,102.41358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,0.0,15.979118,8.033141,2.9775074,1.8887987,0.92911893,1.468646,NaN,NaN,2.6647203,NaN,13.6919155,1.7414396,7.8848243,2.7908845,8.219776,16.804815
19.25,1.0,24.444567,11.477926,8.193781,10.514093,11.220967,17.229084,NaN,NaN,20.811121,NaN,24.23813,13.99521,19.612598,16.44915,12.413636,28.43655
19.25,2.0,30.784529,14.104327,13.428525,17.373833,13.440553,37.29346,NaN,NaN,28.352766,NaN,NaN,18.57217,21.271893,NaN,NaN,38.56895
19.25,3.0,36.40049,19.148275,18.233047,20.457674,NaN,45.314823,NaN,NaN,34.380726,NaN,29.037294,21.779976,22.569304,NaN,NaN,47.68848
19.25,4.0,41.662792,NaN,NaN,20.799658,NaN,46.805416,NaN,NaN,28.119654,NaN,32.329086,NaN,23.078472,NaN,NaN,55.365307
19.25,5.0,44.667263,25.291138,NaN,21.449173,NaN,60.11755,NaN,NaN,43.59711,NaN,NaN,NaN,19.842955,NaN,NaN,61.84502
19.25,6.0,51.452385,29.39087,NaN,32.45829,NaN,55.796288,NaN,NaN,47.81283,NaN,NaN,NaN,20.890747,NaN,NaN,67.77859
19.25,7.0,54.2155,NaN,NaN,26.72132,NaN,68.81661,NaN,NaN,54.439365,NaN,NaN,26.621412,NaN,NaN,NaN,72.81569
19.25,8.0,57.907413,NaN,NaN,34.259663,NaN,65.02413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.256035
19.25,9.0,61.655415,NaN,NaN,NaN,NaN,71.62497,NaN,NaN,54.36664,NaN,35.167175,NaN,NaN,NaN,NaN,81.13583
19.25,10.0,NaN,NaN,NaN,NaN,NaN,69.728714,NaN,NaN,57.510406,NaN,NaN,NaN,NaN,NaN,NaN,84.474266
19.25,11.0,NaN,NaN,NaN,NaN,NaN,87.8797,NaN,NaN,61.36771,NaN,NaN,NaN,NaN,NaN,NaN,87.451515
19.25,12.0,NaN,NaN,NaN,NaN,NaN,76.071236,NaN,NaN,60.50769,NaN,NaN,NaN,22.269636,NaN,NaN,89.934555
19.25,13.0,NaN,NaN,NaN,NaN,NaN,77.9776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23238
19.25,14.0,NaN,NaN,NaN,NaN,NaN,80.95236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.982155
19.25,15.0,NaN,NaN,NaN,NaN,NaN,83.10318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.91327
19.25,16.0,NaN,NaN,NaN,NaN,NaN,88.3798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.45474
19.25,17.0,NaN,NaN,NaN,NaN,NaN,89.482216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.743195
19.25,18.0,NaN,NaN,NaN,NaN,NaN,94.34474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.88981
19.25,19.0,NaN,NaN,NaN,NaN,NaN,97.68086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.19486
19.25,20.0,NaN,NaN,NaN,NaN,NaN,99.27965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,21.0,NaN,NaN,NaN,NaN,NaN,100.83881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,22.0,NaN,NaN,NaN,NaN,NaN,101.50342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,23.0,NaN,NaN,NaN,NaN,NaN,102.03323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,24.0,NaN,NaN,NaN,NaN,NaN,102.3769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,0.0,16.71457,8.760041,2.8246484,2.1106024,1.3182809,1.4304258,NaN,NaN,4.2295375,NaN,15.380697,4.140629,9.310968,3.2341099,2.496109,17.834496
19.333334,1.0,25.049934,11.831419,7.5567584,11.085406,10.462312,15.86115,NaN,NaN,21.595043,NaN,24.573673,14.457433,19.924318,16.68267,9.894378,29.353806
19.333334,2.0,31.305738,24.85761,12.87598,17.656298,10.52283,26.395597,NaN,NaN,28.888914,NaN,NaN,18.897076,21.472168,NaN,NaN,39.372116
19.333334,3.0,36.83793,19.260221,17.608217,20.78294,NaN,45.713543,NaN,NaN,34.56557,NaN,29.245743,22.00319,22.632618,NaN,NaN,48.341892
19.333334,4.0,42.094444,NaN,NaN,20.764751,NaN,47.542973,NaN,NaN,29.436302,NaN,NaN,NaN,23.021025,NaN,NaN,55.952347
19.333334,5.0,45.048744,26.613977,NaN,21.882956,NaN,60.173557,NaN,NaN,44.01962,NaN,NaN,NaN,19.859612,NaN,NaN,62.323456
19.333334,6.0,51.84017,29.589005,NaN,24.143234,NaN,57.4176,NaN,NaN,49.23393,NaN,NaN,NaN,20.892757,NaN,NaN,68.19652
19.333334,7.0,54.519794,NaN,NaN,26.7338,NaN,67.947174,NaN,NaN,54.416073,NaN,NaN,NaN,NaN,NaN,NaN,73.181175
19.333334,8.0,58.177666,NaN,NaN,NaN,NaN,64.30733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.56103
19.333334,9.0,61.896355,NaN,NaN,NaN,NaN,67.90438,NaN,NaN,54.50863,NaN,NaN,NaN,NaN,NaN,NaN,81.38839
19.333334,10.0,NaN,NaN,NaN,NaN,NaN,71.046486,NaN,NaN,57.5706,NaN,NaN,NaN,NaN,NaN,NaN,84.70177
19.333334,11.0,NaN,NaN,NaN,NaN,NaN,88.06982,NaN,NaN,61.443455,NaN,NaN,NaN,NaN,NaN,NaN,87.661095
19.333334,12.0,NaN,NaN,NaN,NaN,NaN,76.20428,NaN,NaN,60.64982,NaN,NaN,NaN,22.269709,NaN,NaN,90.11525
19.333334,13.0,NaN,NaN,NaN,NaN,NaN,78.3232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.386215
19.333334,14.0,NaN,NaN,NaN,NaN,NaN,79.74278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.11625
19.333334,15.0,NaN,NaN,NaN,NaN,NaN,83.09073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.029396
19.333334,16.0,NaN,NaN,NaN,NaN,NaN,92.62785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.558205
19.333334,17.0,NaN,NaN,NaN,NaN,NaN,87.60261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.835335
19.333334,18.0,NaN,NaN,NaN,NaN,NaN,94.12076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.969635
19.333334,19.0,NaN,NaN,NaN,NaN,NaN,98.28861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.26057
19.333334,20.0,NaN,NaN,NaN,NaN,NaN,98.935715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,21.0,NaN,NaN,NaN,NaN,NaN,100.75663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,22.0,NaN,NaN,NaN,NaN,NaN,101.46938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.04117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.34544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,0.0,15.956438,1.6585578,3.2814982,2.3085206,3.0772417,2.1964228,NaN,NaN,7.462897,NaN,1.3569329,5.8306518,1.0363646,4.0019755,2.047749,18.87894
19.416666,1.0,25.212818,10.726556,7.6297417,11.185696,12.666238,17.474314,NaN,NaN,22.484898,NaN,24.548912,14.905058,20.136164,17.493841,9.556133,30.264318
19.416666,2.0,31.447237,12.11284,12.608265,18.056147,10.702763,27.412155,NaN,NaN,29.490288,NaN,25.070217,19.2099,20.337873,NaN,NaN,40.163303
19.416666,3.0,36.981945,19.513031,17.704443,20.687796,NaN,46.607574,NaN,NaN,34.934223,NaN,29.450869,22.21927,NaN,NaN,NaN,49.01191
19.416666,4.0,42.335194,21.272057,NaN,20.739729,NaN,48.275745,NaN,NaN,30.580935,NaN,NaN,NaN,22.690619,NaN,NaN,56.54224
19.416666,5.0,45.055363,26.450865,NaN,22.590378,NaN,63.002693,NaN,NaN,44.215996,NaN,NaN,NaN,19.877499,NaN,NaN,62.806286
19.416666,6.0,51.69649,28.590294,NaN,24.122608,NaN,58.210598,NaN,NaN,49.4646,NaN,NaN,NaN,20.897705,NaN,NaN,68.620125
19.416666,7.0,54.47942,39.142807,NaN,26.74576,NaN,68.35589,NaN,NaN,54.65244,NaN,NaN,NaN,20.90045,NaN,NaN,73.54801
19.416666,8.0,58.10324,NaN,NaN,NaN,NaN,64.67853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.87768
19.416666,9.0,61.192295,NaN,NaN,NaN,NaN,68.14685,NaN,NaN,54.635563,NaN,NaN,NaN,NaN,NaN,NaN,81.652855
19.416666,10.0,NaN,NaN,NaN,NaN,NaN,71.253006,NaN,NaN,57.68022,NaN,NaN,NaN,NaN,NaN,NaN,84.93671
19.416666,11.0,NaN,NaN,NaN,NaN,NaN,88.256935,NaN,NaN,61.529205,NaN,NaN,NaN,NaN,NaN,NaN,87.86782
19.416666,12.0,NaN,NaN,NaN,NaN,NaN,76.26089,NaN,NaN,60.718224,NaN,NaN,NaN,22.269773,NaN,NaN,90.29928
19.416666,13.0,NaN,NaN,NaN,NaN,NaN,78.76998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.54436
19.416666,14.0,NaN,NaN,NaN,NaN,NaN,78.887314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.25116
19.416666,15.0,NaN,NaN,NaN,NaN,NaN,83.152145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.14871
19.416666,16.0,NaN,NaN,NaN,NaN,NaN,95.59754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.66124
19.416666,17.0,NaN,NaN,NaN,NaN,NaN,88.13919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92726
19.416666,18.0,NaN,NaN,NaN,NaN,NaN,94.14869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04746
19.416666,19.0,NaN,NaN,NaN,NaN,NaN,97.990875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.328224
19.416666,20.0,NaN,NaN,NaN,NaN,NaN,98.921196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,21.0,NaN,NaN,NaN,NaN,NaN,100.760925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,22.0,NaN,NaN,NaN,NaN,NaN,101.48969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.055176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,24.0,NaN,NaN,NaN,NaN,NaN,102.36062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,0.0,11.899173,1.1312146,2.9969888,2.6240587,4.8379316,4.008207,NaN,NaN,10.6508,NaN,1.5353583,7.520593,1.18624,5.0209627,2.5770047,19.915628
19.5,1.0,23.207636,10.113756,8.017655,11.790289,13.063238,19.515717,NaN,NaN,23.253843,NaN,18.672415,15.339093,16.913319,18.639122,9.73144,31.163755
19.5,2.0,29.74286,12.069891,12.608508,18.467144,10.929158,28.48291,NaN,NaN,30.022123,NaN,25.26589,19.51323,20.46621,NaN,NaN,40.94592
19.5,3.0,35.67698,20.347658,17.424156,20.6945,NaN,47.48872,NaN,NaN,35.417118,NaN,NaN,22.42879,NaN,NaN,NaN,49.682903
19.5,4.0,40.337624,19.87677,NaN,20.806358,NaN,48.99476,NaN,NaN,31.006916,NaN,NaN,NaN,22.734459,NaN,NaN,57.122963
19.5,5.0,44.037624,NaN,NaN,23.619074,NaN,63.351963,NaN,NaN,44.033882,NaN,NaN,NaN,19.893059,NaN,NaN,63.309048
19.5,6.0,49.026096,NaN,NaN,23.789577,NaN,58.479824,NaN,NaN,49.680447,NaN,NaN,NaN,NaN,NaN,NaN,69.05092
19.5,7.0,53.61487,30.047604,NaN,26.754372,NaN,68.758194,NaN,NaN,54.89789,NaN,NaN,NaN,20.904366,NaN,NaN,73.91134
19.5,8.0,56.22425,NaN,NaN,26.75986,NaN,64.89077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.1981
19.5,9.0,59.668106,NaN,NaN,NaN,NaN,68.42817,NaN,NaN,55.347824,NaN,NaN,NaN,NaN,NaN,NaN,81.932846
19.5,10.0,NaN,NaN,NaN,NaN,NaN,71.498566,NaN,NaN,57.787292,NaN,NaN,NaN,NaN,NaN,NaN,85.17326
19.5,11.0,NaN,NaN,NaN,NaN,NaN,88.44112,NaN,NaN,61.61332,NaN,NaN,NaN,NaN,NaN,NaN,88.07891
19.5,12.0,NaN,NaN,NaN,NaN,NaN,76.38862,NaN,NaN,60.785698,NaN,NaN,NaN,22.269836,NaN,NaN,90.47544
19.5,13.0,NaN,NaN,NaN,NaN,NaN,78.92357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.703575
19.5,14.0,NaN,NaN,NaN,NaN,NaN,78.98898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.38828
19.5,15.0,NaN,NaN,NaN,NaN,NaN,83.232475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.26739
