"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.083333,105.0,696.2829,0.0,0.0,0.0,0.0,1104.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.812
8.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.18767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.9863
8.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.884318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.197
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,2.9002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.9014
8.083333,125.0,0.0,0.0,0.0,0.0,0.0,29309.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.366
8.166667,0.0,0.0,13024.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,5.0,0.0,14271.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0043711374,0.0,0.0,0.0,0.0,160487.53,0.0,0.0
8.166667,10.0,0.0,5139.1436,0.0,0.0,0.0,0.0,0.0,0.0,1227.5586,0.87297326,0.0,0.0,0.0,1460187.4,0.0,0.0
8.166667,15.0,3655.366,4354.0166,586784.5,1.1334512E7,0.0,0.0,0.0,0.0,4872.1216,2.9079077,105.9072,945695.56,0.0,2961057.8,0.0,0.0
8.166667,20.0,51157.445,3998.2766,1660439.4,1.3722154E7,0.0,0.0,0.0,0.0,33511.19,6.930388,8583.025,138157.25,0.0,2443271.5,0.0,8147.1265
8.166667,25.0,0.0,86.22137,2414901.8,8888402.0,0.0,3343.2034,0.0,0.0,2684.8318,5.5957294,1074.5493,16627.53,0.0,1757908.2,0.0,3120.8943
8.166667,30.0,409.12958,2204.6814,1478525.1,5011075.5,0.0,423.29337,0.0,1507.1208,2178.8481,0.0,454.18988,753.44617,0.0,855803.25,0.0,0.0
8.166667,35.0,1248.4072,36.58434,435910.4,2695459.0,0.0,16112.44,0.0,2660.3545,2036.0956,0.0,0.0,0.8424735,0.0,159215.64,0.0,2660.0288
8.166667,40.0,23.496622,16.562052,307057.62,996409.56,0.0,3800.377,0.0,2208.7156,0.8323951,4.7486916,0.0,0.0,0.0,54327.484,0.0,25245.057
8.166667,45.0,152.29976,46.860046,134727.9,1544544.5,0.0,0.0,0.0,278.1159,0.13581543,1.0156304,292.0916,0.0,0.0,23703.883,0.0,13681.613
8.166667,50.0,250.98877,0.062884346,36353.125,366737.6,0.0,0.0,0.0,319.57773,0.044913594,45.0622,59.578907,0.0,0.0,6471.0,0.0,0.0
8.166667,55.0,0.0,11.492596,11746.02,332982.38,0.0,18.43067,0.0,377.88586,6.7340226,1.2029856,3103.8782,0.0,0.0,647.8722,0.0,0.0
8.166667,60.0,24.077888,13.816353,1308.7372,249801.69,0.0,687.11633,0.0,841.5977,63.65613,0.0,191.68336,0.0,0.0,1663.2655,0.0,16174.798
8.166667,65.0,1.0744746,148.90912,0.0,48813.83,0.0,680.0463,0.0,315.9314,0.042089604,0.0,116.996574,0.0,0.0,8.463236,0.0,15579.662
8.166667,70.0,2222.039,203.8978,0.0,22926.191,0.0,10.777629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,75.0,185.4793,2451.901,0.0,23782.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.8582
8.166667,80.0,283.8309,0.27496517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17696.18
8.166667,85.0,74.92424,0.18117307,0.0,0.0,0.0,0.13715982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.2344
8.166667,90.0,194.32457,0.0,0.0,0.0,0.0,0.13671549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.77313
8.166667,95.0,863.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.949
8.166667,100.0,37006.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.0513
8.166667,105.0,1456.8768,0.0,0.0,0.0,0.0,1096.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.1458
8.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.831185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.2046
8.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.8399592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7342
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,2.6888492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.6123
8.166667,125.0,0.0,0.0,0.0,0.0,0.0,28922.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.396
8.25,0.0,0.0,12886.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,5.0,0.0,9542.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0041328487,0.0,0.0,0.0,0.0,49130.758,0.0,0.0
8.25,10.0,0.0,7661.059,0.0,0.0,0.0,0.0,0.0,0.0,1463.6838,0.0,0.0,0.0,0.0,1180891.4,0.0,0.0
8.25,15.0,3866.1206,3839.2249,284936.94,1.034898E7,0.0,0.0,0.0,0.0,1719.1536,1.0814769,0.0,329401.84,0.0,2480057.2,0.0,0.0
8.25,20.0,54159.87,4590.9546,1803817.4,1.1975695E7,0.0,0.0,0.0,0.0,9343.789,0.75732553,1658.3582,230366.81,0.0,2250690.2,0.0,9521.481
8.25,25.0,1464.4376,1206.697,2215692.5,9172249.0,0.0,724.4897,0.0,0.0,3608.6265,11.459158,6445.646,33777.688,0.0,1643617.8,0.0,17841.584
8.25,30.0,19.491417,224.21147,1188973.2,4915358.5,0.0,742.8812,0.0,666.9795,1714.833,0.0,1042.7523,409.4288,0.0,1021730.75,0.0,0.0
8.25,35.0,1268.304,1879.614,452696.0,2764785.0,0.0,66.30804,0.0,1329.7964,1694.2765,0.0,303.88434,0.38282079,0.0,200024.6,0.0,0.0
8.25,40.0,219.98782,24.936857,305119.03,913015.3,0.0,14685.491,0.0,2611.1248,0.7281812,4.448123,0.0,0.0,0.0,20802.44,0.0,18004.074
8.25,45.0,150.15866,47.480976,119018.71,1536063.9,0.0,13.58764,0.0,236.84045,0.13737199,0.95002514,191.00629,0.0,0.0,5305.2217,0.0,19894.584
8.25,50.0,247.53644,0.062013283,41734.684,399592.25,0.0,0.0,0.0,303.6188,0.041642047,40.368294,61.25108,0.0,0.0,6702.2583,0.0,680.36316
8.25,55.0,0.039127886,11.333233,7042.6255,351416.84,0.0,0.0,0.0,324.528,6.51269,1.1813574,2722.7434,0.0,0.0,290.52637,0.0,0.0
8.25,60.0,14.354297,0.947623,830.97327,221149.33,0.0,36.562244,0.0,823.5112,63.03997,0.0,192.75435,0.0,0.0,651.6224,0.0,9352.434
8.25,65.0,9.523745,133.0849,0.015508992,57519.59,0.0,1327.4558,0.0,313.44678,0.033226904,0.0,107.70818,0.0,0.0,0.0,0.0,20510.346
8.25,70.0,1830.017,182.57533,0.0,21252.182,0.0,23.21732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983269,0.0,1793.8839
8.25,75.0,553.642,2067.433,0.0,21530.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.01788
8.25,80.0,252.31511,54.79795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16149.558
8.25,85.0,102.883484,0.17865404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.518
8.25,90.0,191.75296,0.0,0.0,0.0,0.0,0.27209353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73604
8.25,95.0,849.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.78
8.25,100.0,35068.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.121
8.25,105.0,3018.6162,0.0,0.0,0.0,0.0,1047.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.63242
8.25,110.0,0.0,0.0,0.0,0.0,0.0,0.8965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.384
8.25,115.0,0.0,0.0,0.0,0.0,0.0,0.8127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.4802
8.25,120.0,0.0,0.0,0.0,0.0,0.0,2.3618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.3015
8.25,125.0,0.0,0.0,0.0,0.0,0.0,28432.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.253
8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,5.0,0.0,12927.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0024698433,0.0,0.0,0.0,0.0,21065.67,0.0,0.0
8.333333,10.0,0.0,5788.4976,0.0,0.0,0.0,0.0,0.0,0.0,1820.8678,0.0,0.0,0.0,0.0,754989.5,0.0,0.0
8.333333,15.0,0.0,5629.851,0.0,9364073.0,0.0,0.0,0.0,0.0,1761.8582,0.2446295,0.0,0.0,0.0,2244142.8,0.0,0.0
8.333333,20.0,53237.97,5747.0425,1765456.4,1.194414E7,0.0,0.0,0.0,0.0,5055.295,1.2013428,0.0,0.0,0.0,2024823.5,0.0,10137.693
8.333333,25.0,8853.268,4475.116,2028678.5,8079673.5,0.0,0.0,0.0,0.0,3358.88,11.129575,1278.0847,0.0,0.0,1855260.9,0.0,34200.652
8.333333,30.0,0.0,211.11636,1080539.1,4504560.5,0.0,792.42004,0.0,293.20505,1599.4144,0.0,1512.4597,0.0,0.0,868180.56,0.0,0.0
8.333333,35.0,756.80566,1799.451,608116.06,2793925.0,0.0,218.21696,0.0,911.87195,1593.1588,0.0,640.11285,0.0,0.0,122446.03,0.0,0.0
8.333333,40.0,629.6058,25.917402,271970.38,992345.0,0.0,10338.663,0.0,2509.7332,0.4659902,3.9787812,149.90059,0.0,0.0,9474.671,0.0,6714.626
8.333333,45.0,0.0,43.986595,120975.484,1367640.4,0.0,3211.3071,0.0,151.04575,0.21126817,0.9000823,76.3052,0.0,0.0,7779.413,0.0,24268.918
8.333333,50.0,295.51163,0.08051878,52647.8,485223.8,0.0,0.0,0.0,309.62704,0.040234223,33.309265,40.095615,0.0,0.0,998.70984,0.0,5246.7915
8.333333,55.0,93.69223,11.175428,9129.147,335639.84,0.0,0.0,0.0,335.05664,5.9234605,1.1609012,2541.4023,0.0,0.0,5.115305,0.0,0.0
8.333333,60.0,11.567346,0.9323742,416.5679,194797.6,0.0,18.191822,0.0,674.8499,48.082348,0.0,166.97359,0.0,0.0,0.05984845,0.0,2720.7056
8.333333,65.0,11.7500515,117.02921,0.01538389,62144.746,0.0,1336.5378,0.0,292.51834,0.03199061,0.0,109.67022,0.0,0.0,0.0,0.0,21711.725
8.333333,70.0,646.11444,118.39591,0.0,20085.668,0.0,19.305973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.7236
8.333333,75.0,1711.0181,1881.3684,0.0,20440.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,80.0,177.23967,134.57562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.429
8.333333,85.0,174.43723,0.30962119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.349
8.333333,90.0,185.11862,0.0,0.0,0.0,0.0,0.27032238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,95.0,9.670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.332
8.333333,100.0,30998.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.968
8.333333,105.0,6963.1494,0.0,0.0,0.0,0.0,1027.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.8989539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.7085
8.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.7599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.5176
8.333333,120.0,0.0,0.0,0.0,0.0,0.0,1.9981899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0847
8.333333,125.0,0.0,0.0,0.0,0.0,0.0,27922.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.13
8.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35069.125,0.0,0.0
8.416667,5.0,0.0,12256.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674473.6,924880.3,0.0
8.416667,10.0,0.0,8242.984,0.0,0.0,0.0,0.0,0.0,0.0,2105.5073,0.0,0.0,0.0,0.0,1727453.0,12346.382,0.0
8.416667,15.0,0.0,4935.0244,0.0,6352627.5,0.0,0.0,0.0,0.0,965.9832,0.0,0.0,0.0,0.0,2463510.5,471952.3,0.0
8.416667,20.0,25933.94,2343.638,1671679.9,1.1114044E7,0.0,0.0,0.0,0.0,5440.755,1.5114429,0.0,0.0,0.0,1638563.1,1601644.2,8851.887
8.416667,25.0,32941.152,5511.1895,1598018.1,9817528.0,0.0,0.0,0.0,0.0,3553.9531,10.484005,379.395,0.0,0.0,2270129.2,458523.22,40324.71
8.416667,30.0,0.0,3158.4966,1100288.6,3310081.5,0.0,322.19598,0.0,0.0,767.2138,0.0,786.0924,0.0,0.0,696454.8,198798.73,7885.783
8.416667,35.0,494.07605,1682.9789,635441.7,3159891.0,0.0,447.0569,0.0,426.66885,867.1921,0.0,880.42993,0.0,0.0,222609.98,40796.04,0.0
8.416667,40.0,686.9547,27.751627,248025.55,1129444.0,0.0,42.997395,0.0,2367.8594,737.79364,3.3889186,331.8315,0.0,0.0,16813.11,7592.433,0.0
8.416667,45.0,0.0,41.538097,139121.03,1136155.2,0.0,12784.232,0.0,53.071487,0.61917096,0.8433006,56.322826,0.0,0.0,5163.9814,560.0132,22739.04
8.416667,50.0,192.59286,0.0761098,51648.062,653882.8,0.0,9.376382,0.0,339.88004,0.039510228,27.360476,29.453125,0.0,0.0,2175.4246,0.0,11744.612
8.416667,55.0,182.16469,11.001163,9173.356,308658.25,0.0,0.0,0.0,351.1567,5.3729353,1.1682141,2375.522,0.0,0.0,0.0,0.0,0.0
8.416667,60.0,5.7406073,0.9376179,219.63492,183214.39,0.0,0.0,0.0,591.8662,29.57819,0.0,150.55997,0.0,0.0,0.0,0.0,0.0
8.416667,65.0,17.345398,102.18736,0.0,58006.36,0.0,35.759342,0.0,221.16016,0.031655103,0.0,105.32857,0.0,0.0,0.0,0.0,18772.021
8.416667,70.0,0.0,68.33504,0.0,19254.412,0.0,1217.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.919
8.416667,75.0,2280.0698,1850.9772,0.0,19672.158,0.0,9.875541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,80.0,117.1948,165.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.345
8.416667,85.0,230.99548,0.30532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16314.149
8.416667,90.0,182.08466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5365
8.416667,95.0,10.738148,0.0,0.0,0.0,0.0,0.26856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.284
8.416667,100.0,24971.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.561
8.416667,105.0,8226.137,0.0,0.0,0.0,0.0,511.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.48355
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,494.71515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.549
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.9617039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.8228
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,2.0991876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.5166
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,27355.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.19
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403291.2,0.0,0.0
8.5,5.0,0.0,6120.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318651.5,954987.75,0.0
8.5,10.0,0.0,3874.5652,0.0,0.0,0.0,0.0,0.0,0.0,15867.084,0.0,0.0,0.0,0.0,2581852.2,67450.97,0.0
8.5,15.0,0.0,2419.644,0.0,3917108.5,0.0,5.549943,0.0,0.0,3092.6619,0.0,0.0,0.0,0.0,3496227.5,110791.4,0.0
8.5,20.0,7030.807,5683.474,1509648.1,1.2415544E7,0.0,142.21696,0.0,0.0,2824.837,0.2595437,0.0,0.0,0.0,2263426.8,1523386.1,11033.696
8.5,25.0,28102.67,3762.7393,1222999.5,8989224.0,0.0,0.0,0.0,0.0,2538.653,4.99686,0.0,0.0,0.0,1777441.8,631957.1,44068.332
8.5,30.0,118.93618,3420.6301,1018344.3,2803185.5,0.0,0.0,0.0,0.0,574.95685,4.902313,773.8437,0.0,0.0,773752.7,208662.53,19699.969
8.5,35.0,279.84775,1618.9961,700094.94,3961582.8,0.0,481.8731,0.0,241.39319,231.59967,0.0,341.1545,0.0,0.0,364036.34,36524.242,0.0
8.5,40.0,502.854,31.307676,227070.34,1128315.0,0.0,67.568436,0.0,1753.1619,1428.1617,3.0344403,928.9884,0.0,0.0,41623.816,3.7132056,0.0
8.5,45.0,20.44862,39.676716,131008.58,1107948.9,0.0,6945.0815,0.0,88.78957,0.55828255,0.7732548,10.84885,0.0,0.0,7585.903,0.0,14838.596
8.5,50.0,146.02934,0.03758691,51348.258,662202.3,0.0,2860.5442,0.0,276.07843,0.03895611,16.800194,46.83939,0.0,0.0,5113.7534,0.0,16435.428
8.5,55.0,223.7927,10.6684885,8696.617,323370.22,0.0,0.0,0.0,369.5224,5.316591,1.1212852,2216.6023,0.0,0.0,0.0,0.0,2066.2717
8.5,60.0,0.0,1.1060901,25.657293,171625.16,0.0,0.0,0.0,569.5418,6.728748,0.0,132.87608,0.0,0.0,0.0,0.0,0.0
8.5,65.0,22.389715,79.70371,0.0,60623.06,0.0,0.0,0.0,171.14766,0.031323157,0.0,98.452156,0.0,0.0,0.0,0.0,11699.285
8.5,70.0,0.46739408,80.33795,0.0,18324.695,0.0,809.63794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18414.633
8.5,75.0,2241.0403,1764.6139,0.0,17266.967,0.0,4.1277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.1123
8.5,80.0,99.92747,162.93454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.037
8.5,85.0,245.79535,0.30108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18476.781
8.5,90.0,179.14119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.6797
8.5,95.0,11.769605,0.0,0.0,0.0,0.0,0.26681802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.19385
8.5,100.0,13519.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.735
8.5,105.0,8821.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.808
8.5,110.0,0.0,0.0,0.0,0.0,0.0,954.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.2075
8.5,115.0,0.0,0.0,0.0,0.0,0.0,1.1726211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.3794
8.5,120.0,0.0,0.0,0.0,0.0,0.0,2.2161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4581
8.5,125.0,0.0,0.0,0.0,0.0,0.0,26860.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15696.937
8.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638736.8,0.0,0.0
8.583333,5.0,0.0,344.65186,0.0,0.0,0.0,0.0,0.0,0.0,45342.625,0.0,0.0,0.0,0.0,2184610.0,785985.5,0.0
8.583333,10.0,0.0,28.253166,0.0,0.0,0.0,0.0,0.0,0.0,49604.84,0.0,0.0,0.0,0.0,3071151.0,436599.47,0.0
8.583333,15.0,0.0,1291.5996,0.0,6786351.0,0.0,133.06203,0.0,0.0,95490.516,0.0,0.0,0.0,0.0,4751884.0,36543.184,0.0
8.583333,20.0,1093.6853,2228.9634,967565.06,1.2894106E7,0.0,986.57745,0.0,0.0,2441.9438,0.0,0.0,0.0,0.0,2384745.0,1208528.5,0.0
8.583333,25.0,25825.54,2174.958,1383117.4,7950314.5,0.0,0.0,0.0,0.0,2052.9534,0.24984846,0.0,0.0,0.0,1676273.2,825254.9,39895.473
8.583333,30.0,1824.987,3471.576,996103.7,2879273.5,0.0,0.0,0.0,0.0,483.73886,9.466892,0.0,0.0,0.0,815326.8,341937.56,33255.75
8.583333,35.0,15.107767,1546.7483,681301.06,4179412.2,0.0,0.0,0.0,209.57408,295.96234,0.0,591.04517,0.0,0.0,531676.7,66250.58,2269.665
8.583333,40.0,565.9191,31.294653,215935.75,837170.0,0.0,22.747204,0.0,1195.8157,1354.9067,0.0,1016.9754,0.0,0.0,94977.66,8516.262,0.0
8.583333,45.0,149.7645,2.7360258,130279.92,1232303.5,0.0,10.248697,0.0,352.90402,0.50521505,0.0,0.23471324,0.0,0.0,10149.126,0.0,5675.1353
8.583333,50.0,144.37129,35.034023,59624.8,737650.7,0.0,6754.0586,0.0,270.22842,0.038446944,0.0,44.85311,0.0,0.0,5750.975,0.0,18948.326
8.583333,55.0,221.7644,10.55003,9226.907,241237.27,0.0,6.2592263,0.0,364.7124,5.260821,0.0,2072.0127,0.0,0.0,358.8228,0.0,7714.2334
8.583333,60.0,0.0,1.0835932,450.1162,242608.62,0.0,0.0,0.0,560.15375,0.7447621,0.0,117.3196,0.0,0.0,0.0,0.0,0.0
8.583333,65.0,21.623274,49.974415,0.0,59344.9,0.0,0.0,0.0,91.649155,0.030994711,0.0,97.719185,0.0,0.0,0.0,0.0,5189.1416
8.583333,70.0,1.0072153,105.219955,0.0,17085.463,0.0,0.032332923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19617.29
8.583333,75.0,2130.7693,1276.3073,0.0,16414.61,0.0,333.55722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.99
8.583333,80.0,89.03366,527.77765,0.0,0.0,0.0,1.2074441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,85.0,341.32074,0.32459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15603.708
8.583333,90.0,102.816444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.945
8.583333,95.0,86.20175,0.0,0.0,0.0,0.0,0.26508498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.05872
8.583333,100.0,3599.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.302
8.583333,105.0,10210.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.9604
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,937.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0928
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,1.1830236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.826
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,2.2566268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4488
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,26473.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714.256
8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292910.8,0.0,0.0
8.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82194.15,0.0,0.0,0.0,0.0,2121747.2,565430.4,0.0
8.666667,10.0,0.0,0.0,0.0,251501.16,0.0,0.0,0.0,0.0,43321.94,0.0,0.0,0.0,0.0,4843802.0,791496.44,0.0
8.666667,15.0,0.0,58.488285,381202.7,1.3882837E7,0.0,8784.561,0.0,0.0,91130.88,0.0,0.0,0.0,0.0,4459990.0,6282.484,0.0
8.666667,20.0,0.0,1312.6736,1194990.5,1.4335991E7,0.0,19766.734,0.0,0.0,2220.7017,0.0,0.0,0.0,0.0,3141102.5,960854.9,0.0
8.666667,25.0,18373.9,1381.5856,3414483.5,8493232.0,0.0,479.5263,0.0,0.0,1136.6548,0.23591144,0.0,0.0,0.0,1653116.2,1068794.0,24474.605
8.666667,30.0,5162.2617,3609.3855,1194415.2,2997032.8,0.0,0.0,0.0,0.0,569.235,9.084862,0.0,0.0,0.0,1030745.75,291420.25,35009.04
8.666667,35.0,0.0,1550.5969,742193.94,3386396.5,0.0,0.0,0.0,383.5649,320.3732,0.0,162.00931,0.0,0.0,647808.9,130042.23,10949.654
8.666667,40.0,468.2872,12.746631,220015.22,1593675.2,0.0,0.0,0.0,650.9763,1299.5853,0.0,1140.5176,0.0,0.0,120711.81,23606.857,0.0
8.666667,45.0,217.89388,21.968288,123347.305,1105167.6,0.0,22.695534,0.0,713.73016,0.21180394,0.0,67.71354,0.0,0.0,13937.787,0.0,0.0
8.666667,50.0,71.345566,34.529682,64459.215,789902.0,0.0,1164.4519,0.0,264.12988,0.035843622,0.0,31.88636,0.0,0.0,3330.5122,0.0,18859.688
