"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.571171,25.173002,27.384138,17.530659,NaN,17.470798,NaN,NaN,94.86936
15.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.803764
15.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.309006
15.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.611855
15.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7065
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66081
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,13.932306,7.3917317,10.068013,14.0778265,10.899533,16.232658,5.6996894,16.286358,5.3680296,6.051499,11.83165,3.1154478,3.941182,3.5652242,3.9773386,15.722915
15.083333,1.0,22.347876,11.588355,14.038153,28.449465,14.88126,29.240005,8.072554,20.125689,15.619293,10.220043,22.516294,13.482755,6.729089,11.29617,13.577869,27.786198
15.083333,2.0,29.135399,16.160934,20.06579,34.71052,17.687088,44.620506,10.211352,22.02662,19.431993,13.570408,25.68598,19.02254,8.292049,NaN,NaN,38.26075
15.083333,3.0,35.68212,17.505642,24.565426,37.185776,NaN,54.481216,11.543224,24.929956,22.755558,18.47132,28.581848,21.48707,9.1400385,NaN,NaN,47.391087
15.083333,4.0,41.355846,22.03379,NaN,38.56007,NaN,NaN,13.957411,24.874174,33.71449,17.085531,30.451107,22.708881,10.772236,NaN,NaN,55.303528
15.083333,5.0,46.6072,20.502214,NaN,39.00576,NaN,NaN,14.833818,24.265032,35.104202,18.810673,31.294813,24.364607,10.454715,NaN,NaN,62.186455
15.083333,6.0,50.921265,24.010563,NaN,39.74673,NaN,NaN,NaN,26.365957,38.672474,17.77422,32.038677,24.897457,10.992726,NaN,NaN,68.16736
15.083333,7.0,54.94786,27.802193,NaN,39.825813,NaN,NaN,NaN,23.730904,43.095993,21.656073,34.069195,24.17683,9.922031,NaN,NaN,73.28365
15.083333,8.0,58.514675,28.369183,NaN,40.117943,NaN,NaN,NaN,22.682669,51.38407,20.61546,NaN,23.62496,9.302502,NaN,NaN,77.87105
15.083333,9.0,61.443703,30.627605,NaN,NaN,NaN,NaN,NaN,23.303236,53.852406,22.419086,NaN,23.213839,21.424171,NaN,NaN,81.81288
15.083333,10.0,NaN,30.626158,NaN,NaN,NaN,NaN,NaN,21.431675,57.84049,21.317589,NaN,23.269445,11.024317,NaN,NaN,85.232
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.957048,59.858852,26.364628,NaN,NaN,21.673193,NaN,NaN,88.20249
15.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.620588,60.501545,26.148539,NaN,NaN,NaN,NaN,NaN,90.79954
15.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.614155,56.361397,24.742693,NaN,NaN,NaN,NaN,NaN,93.04928
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.573037,51.102314,27.416178,17.529587,NaN,17.470818,NaN,NaN,95.00078
15.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.93658
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.423615
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.711464
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.793106
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73612
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,14.547583,7.7526217,6.338978,4.8548203,3.1441324,16.956743,2.9848077,16.476574,3.2628787,6.487665,13.297881,2.3369448,4.662308,3.6146586,5.1303144,16.791077
15.166667,1.0,22.972094,11.725688,13.412119,27.274176,15.0294,26.050554,8.105586,20.204882,14.440872,10.385502,22.810678,13.299569,6.868237,12.040979,13.908193,28.716393
15.166667,2.0,29.693527,16.260231,19.24034,34.099983,16.828348,34.18408,9.703789,22.171642,17.536596,13.600456,25.93472,18.403757,8.373784,NaN,NaN,39.069736
15.166667,3.0,36.179745,17.625265,24.024563,37.23922,NaN,NaN,11.366165,24.877922,21.516155,18.62274,28.792496,20.779139,9.281923,NaN,NaN,48.094078
15.166667,4.0,41.797558,22.16496,NaN,38.440605,NaN,NaN,13.323221,25.011446,29.308146,17.192417,30.615913,22.901272,10.7877445,NaN,NaN,55.91475
15.166667,5.0,46.99961,20.615667,NaN,38.949856,NaN,NaN,14.9566555,24.335163,33.960224,18.90604,31.427711,24.38246,10.424162,NaN,NaN,62.717842
15.166667,6.0,51.270115,24.197786,NaN,39.727947,NaN,NaN,NaN,26.38731,36.276157,17.85697,32.137,25.505756,11.048412,NaN,NaN,68.62937
15.166667,7.0,55.25703,27.929827,NaN,39.819523,NaN,NaN,NaN,23.745573,42.346256,21.758656,34.134514,24.26553,9.966131,NaN,NaN,73.686325
15.166667,8.0,58.78931,28.438498,NaN,40.03553,NaN,NaN,NaN,22.707832,48.50972,20.686117,NaN,23.915686,9.291852,NaN,NaN,78.22051
15.166667,9.0,61.687946,30.72605,NaN,NaN,NaN,NaN,NaN,23.320322,51.292076,22.487011,NaN,23.67372,21.41525,NaN,NaN,82.116615
15.166667,10.0,NaN,30.727459,NaN,NaN,NaN,NaN,NaN,21.433832,55.273952,21.364044,NaN,22.763676,11.030377,NaN,NaN,85.496086
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.939175,58.17368,26.406013,NaN,NaN,21.673298,NaN,NaN,88.43212
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.644714,59.860504,26.181492,NaN,NaN,NaN,NaN,NaN,90.99905
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.616812,59.110645,24.777737,NaN,NaN,NaN,NaN,NaN,93.22269
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.531089,51.262093,27.447773,17.530027,NaN,17.470835,NaN,NaN,95.15156
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.763353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.06789
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.53693
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.809944
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.878746
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81058
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,15.216757,8.218938,4.371468,2.627538,1.3903946,18.15201,1.9570041,10.207066,3.2421303,2.2808976,14.780728,2.7026076,5.4867015,5.1596365,6.1692324,17.846642
15.25,1.0,23.590517,11.865597,12.348493,26.671946,14.223176,24.477541,8.038835,20.117773,14.188704,10.508704,23.104153,13.635027,7.118459,13.127181,14.20584,29.635757
15.25,2.0,30.246496,16.387453,17.151323,32.71112,15.7645445,34.63675,9.368192,22.296694,17.480064,13.087375,26.187666,18.525488,8.4921465,NaN,NaN,39.86931
15.25,3.0,36.67247,17.733093,22.924852,36.28875,NaN,NaN,11.112806,24.49137,21.350893,14.776596,29.00096,20.749767,9.466951,NaN,NaN,48.78892
15.25,4.0,42.234898,22.30246,NaN,38.301376,NaN,NaN,13.082897,25.427338,28.94002,17.88613,30.777596,23.011293,10.815272,NaN,NaN,56.51888
15.25,5.0,47.38817,20.73303,NaN,38.940002,NaN,NaN,14.588732,24.507757,34.222103,18.075584,31.555157,24.398651,10.406434,NaN,NaN,63.243065
15.25,6.0,51.61555,24.288553,NaN,39.706013,NaN,NaN,NaN,26.42974,37.3627,18.649614,32.23347,24.884407,11.454553,NaN,NaN,69.08603
15.25,7.0,55.56317,28.067957,NaN,39.821426,NaN,NaN,NaN,23.771452,42.607204,21.965733,34.20883,24.445086,9.957939,NaN,NaN,74.08432
15.25,8.0,59.06126,28.57897,NaN,40.042587,NaN,NaN,NaN,22.721401,48.406452,20.511278,NaN,24.107887,9.282001,NaN,NaN,78.56592
15.25,9.0,61.9298,30.821653,NaN,NaN,NaN,NaN,NaN,23.334593,52.4412,21.988297,NaN,23.85563,21.41249,NaN,NaN,82.41683
15.25,10.0,NaN,30.797548,NaN,NaN,NaN,NaN,NaN,21.406433,55.749527,23.362532,NaN,22.734201,11.018462,NaN,NaN,85.75711
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.950962,57.844032,26.397942,NaN,NaN,21.673431,NaN,NaN,88.65909
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.61232,60.7182,27.591661,NaN,NaN,NaN,NaN,NaN,91.196236
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.615932,60.22153,25.012938,NaN,NaN,NaN,NaN,NaN,93.39409
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.423273,53.780807,26.598347,17.531202,NaN,17.47085,NaN,NaN,95.30058
15.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.627366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.197685
15.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.64893
15.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90729
15.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96339
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88418
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,15.909512,8.735396,3.919606,2.721621,1.350589,18.775822,1.9644802,5.2428246,5.281995,1.4463465,16.566408,4.9018044,5.990542,6.8107414,1.8646699,18.889957
15.333333,1.0,24.20309,12.111387,12.024285,26.424543,13.242736,21.58593,7.5670223,19.10998,14.368754,10.402291,23.41126,14.084874,7.3666005,14.037156,7.1026692,30.544533
15.333333,2.0,30.794333,16.579437,16.372473,31.812668,15.768468,35.323265,9.15849,22.12546,17.576962,11.866086,26.439457,18.836094,8.599603,NaN,NaN,40.659607
15.333333,3.0,37.160324,17.920267,22.301128,36.036846,NaN,NaN,10.97676,24.035017,21.547676,15.245809,29.205956,20.9545,9.518771,NaN,NaN,49.4757
15.333333,4.0,42.66791,22.480318,NaN,38.118263,NaN,NaN,12.732069,25.688963,29.408815,19.22759,30.936024,23.15699,10.867364,NaN,NaN,57.116005
15.333333,5.0,47.772915,20.883827,NaN,38.935272,NaN,NaN,14.345281,24.788408,34.78292,17.738348,31.678371,24.48859,10.491768,NaN,NaN,63.762196
15.333333,6.0,51.957603,24.479412,NaN,39.656097,NaN,NaN,NaN,26.72667,38.06458,19.19073,32.327896,24.95185,12.018095,NaN,NaN,69.53739
15.333333,7.0,55.86632,28.223661,NaN,39.82734,NaN,NaN,NaN,24.51418,42.830994,22.533619,34.287544,24.491014,9.967807,NaN,NaN,74.47771
15.333333,8.0,59.330902,28.728903,NaN,39.980762,NaN,NaN,NaN,23.851187,48.840256,20.681967,NaN,24.138428,9.273842,NaN,NaN,78.907326
15.333333,9.0,62.169285,30.924406,NaN,NaN,NaN,NaN,NaN,23.348537,52.915306,21.31503,NaN,23.877996,21.409567,NaN,NaN,82.71357
15.333333,10.0,NaN,30.866055,NaN,NaN,NaN,NaN,NaN,21.385904,55.954693,23.332943,NaN,22.74905,11.006847,NaN,NaN,86.0151
15.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.826256,57.98631,25.895248,NaN,NaN,21.673557,NaN,NaN,88.88342
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.403828,61.303555,27.860077,NaN,NaN,NaN,NaN,NaN,91.39114
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.717337,60.413475,25.544054,NaN,NaN,NaN,NaN,NaN,93.5635
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.203361,54.684956,26.338404,17.531729,NaN,17.470865,NaN,NaN,95.44788
15.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.189113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.325966
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.759636
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0035
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.04705
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95692
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,16.357592,2.6654377,4.1844535,2.575711,1.6659297,NaN,2.1035407,3.452524,8.559827,1.4280556,2.244781,6.5915513,3.6307034,7.8046145,1.8643535,19.921312
15.416667,1.0,24.203493,10.871774,11.769591,26.146816,12.522921,21.830412,7.4894123,18.167992,14.699338,10.533008,22.284616,14.524856,7.3628745,14.877851,7.526041,31.442839
15.416667,2.0,30.835218,14.11353,15.775924,31.862974,15.832632,35.870274,8.927739,21.44143,17.940489,10.850104,24.043793,19.13804,8.191422,NaN,NaN,41.440704
15.416667,3.0,37.13833,17.456352,21.703753,35.926632,NaN,NaN,11.003211,23.08971,21.838497,14.12819,28.569235,21.16615,9.619269,NaN,NaN,50.15452
15.416667,4.0,42.691925,18.490547,NaN,37.96366,NaN,NaN,12.242275,25.539185,29.834066,19.380709,30.107883,23.30377,9.833898,NaN,NaN,57.7062
15.416667,5.0,47.58556,21.47946,NaN,38.923534,NaN,NaN,14.189416,25.526627,35.178272,18.415768,32.32883,24.585762,10.666585,NaN,NaN,64.27531
15.416667,6.0,51.680153,21.048063,NaN,39.540802,NaN,NaN,NaN,24.385841,38.428505,17.744614,33.74067,25.022953,12.534839,NaN,NaN,69.98351
15.416667,7.0,55.910366,26.157967,NaN,39.868095,NaN,NaN,NaN,25.335598,43.09303,21.878626,32.04195,24.538557,10.162324,NaN,NaN,74.86652
15.416667,8.0,59.36933,27.339863,NaN,39.856762,NaN,NaN,NaN,24.57836,49.024418,21.510603,36.706978,24.171259,9.465021,NaN,NaN,79.24477
15.416667,9.0,62.191563,31.332525,NaN,NaN,NaN,NaN,NaN,22.703653,53.054775,19.477057,NaN,23.900927,21.476952,NaN,NaN,83.00687
15.416667,10.0,NaN,30.471466,NaN,NaN,NaN,NaN,NaN,21.501125,56.06422,23.77449,NaN,22.76499,10.376491,NaN,NaN,86.2701
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.752068,58.072475,21.26907,NaN,NaN,17.83634,NaN,NaN,89.10515
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.902437,61.37254,26.481361,NaN,NaN,NaN,NaN,NaN,91.58379
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.818926,60.468006,26.384518,NaN,NaN,NaN,NaN,NaN,93.73095
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.18753,54.7326,25.654512,17.520021,NaN,17.470879,NaN,NaN,95.593475
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3358755,NaN,NaN,25.000877,NaN,NaN,NaN,NaN,97.45277
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.86906
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0986
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12974
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.028824
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,15.43001,1.3854825,4.4159217,2.8155532,2.5981426,NaN,2.202866,4.272759,10.663692,1.4762208,1.4170941,8.182783,2.271085,9.201107,1.8896643,20.940872
15.5,1.0,21.992308,10.3799,11.727388,26.000816,12.818692,23.096443,7.4206057,17.860817,15.167039,10.100505,20.819847,14.951477,7.37624,15.546166,7.8985157,32.330746
15.5,2.0,29.059097,13.045466,15.728185,32.063107,16.058329,36.93989,8.876281,21.049753,18.372759,11.112953,24.112436,19.430822,8.305536,NaN,NaN,42.21272
15.5,3.0,35.291084,17.548912,21.487541,36.046356,NaN,NaN,10.983209,22.819618,22.169666,14.303462,27.53711,21.371372,9.341207,NaN,NaN,50.825462
15.5,4.0,41.34402,18.16535,NaN,37.966328,NaN,NaN,12.132642,25.44188,30.267994,19.828154,30.212307,23.446095,9.725297,NaN,NaN,58.289555
15.5,5.0,45.72648,22.725367,NaN,38.957115,NaN,NaN,14.258268,25.338884,35.57512,18.736883,31.357122,24.679981,10.643759,NaN,NaN,64.78246
15.5,6.0,50.326145,20.995901,NaN,39.431335,NaN,NaN,NaN,24.440435,38.787117,18.156834,31.369743,25.091896,11.70798,NaN,NaN,70.42446
15.5,7.0,54.857124,26.14418,NaN,39.877144,NaN,NaN,NaN,26.421144,43.349403,19.898033,32.677906,24.584658,10.167054,NaN,NaN,75.25083
15.5,8.0,58.527706,28.531439,NaN,39.823376,NaN,NaN,NaN,23.706083,49.204643,21.783705,34.846756,24.203093,9.883154,NaN,NaN,79.5783
15.5,9.0,61.581314,29.391912,NaN,NaN,NaN,NaN,NaN,22.670185,53.19147,19.806055,NaN,23.92316,8.798267,NaN,NaN,83.29676
15.5,10.0,NaN,31.141634,NaN,NaN,NaN,NaN,NaN,23.135456,56.17069,23.580488,NaN,22.780447,10.428117,NaN,NaN,86.52214
15.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.052746,58.152122,20.770472,NaN,NaN,11.509678,NaN,NaN,89.32431
15.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.89518,61.43088,26.53391,NaN,NaN,21.673813,NaN,NaN,91.7742
15.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.295467,60.5215,26.328394,NaN,NaN,NaN,NaN,NaN,93.896454
15.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.48677,54.296234,24.905,17.853302,NaN,17.47089,NaN,NaN,95.73737
15.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.522618,NaN,NaN,16.999283,NaN,NaN,NaN,NaN,97.578094
15.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9772
15.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.1926
15.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.21147
15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.099884
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,12.739224,1.5545983,5.701669,3.8316846,4.670173,NaN,2.583453,7.209362,12.099107,1.3879546,1.6540561,9.523307,2.6676235,10.173895,2.0745263,21.94885
15.583333,1.0,19.711353,10.406526,12.151292,26.363815,13.16799,24.098507,7.5096393,18.051046,15.645368,9.600984,20.393414,15.365146,7.5988393,16.252926,8.289889,33.2084
15.583333,2.0,27.396427,13.143703,15.897962,32.385628,16.277546,38.023624,9.016868,21.147251,18.79439,11.544554,24.34558,19.714712,8.416052,NaN,NaN,42.975777
15.583333,3.0,33.624107,17.476002,21.663158,36.24158,NaN,NaN,10.926739,22.73169,22.571978,14.525875,27.240183,21.570364,9.390683,NaN,NaN,51.48862
15.583333,4.0,39.887634,18.672346,NaN,38.06274,NaN,NaN,12.096642,25.481476,30.690401,20.028984,29.741783,23.584097,9.733758,NaN,NaN,58.86614
15.583333,5.0,44.670326,23.05138,NaN,39.00908,NaN,NaN,14.261862,25.25113,35.979153,18.15948,31.457895,24.771341,10.469959,NaN,NaN,65.283745
15.583333,6.0,49.540836,21.32527,NaN,39.35347,NaN,NaN,NaN,24.38758,39.140194,19.420729,31.574844,25.158749,11.831078,NaN,NaN,70.8603
15.583333,7.0,53.7669,25.487547,NaN,39.893333,NaN,NaN,NaN,26.476574,43.600395,19.058022,32.67166,24.629356,10.170407,NaN,NaN,75.630684
