"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.8333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,NaN,13.681101,31.682,NaN,19.684326,21.178146,16.29356,36.62911,42.580757,11.680581,16.438116,NaN,13.924358,NaN,7.7050056,20.385601
2.9166667,1.0,NaN,39.22818,47.764084,NaN,28.330275,48.323795,32.5004,47.94959,62.37794,31.216825,45.485752,NaN,32.557476,NaN,20.012735,43.32059
2.9166667,2.0,NaN,49.979,56.553814,NaN,33.747063,76.93397,40.317806,55.064594,NaN,36.644897,NaN,NaN,40.160553,NaN,NaN,75.28551
2.9166667,3.0,57.18943,54.965706,47.11452,NaN,NaN,90.80588,37.092323,NaN,NaN,37.39304,NaN,NaN,29.611511,NaN,NaN,77.62664
2.9166667,4.0,NaN,47.27791,NaN,NaN,NaN,93.133026,33.331326,NaN,NaN,33.455738,NaN,NaN,29.430534,NaN,NaN,81.8627
2.9166667,5.0,NaN,48.271847,NaN,NaN,NaN,94.92104,31.425005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.29102
2.9166667,6.0,NaN,49.12334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.26751
2.9166667,7.0,NaN,49.810192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.85641
2.9166667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.106255
2.9166667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.053116
2.9166667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.74125
2.9166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.22141
2.9166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.493484
2.9166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.60769
2.9166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.57228
2.9166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,16.592228,34.09529,NaN,20.593245,23.772226,18.756779,38.588814,17.657864,14.068473,19.51977,NaN,13.749942,NaN,8.436866,17.740355
3.0,1.0,NaN,40.21183,48.73108,NaN,28.900396,49.932755,33.35768,48.65522,49.19582,31.908758,NaN,NaN,33.129192,NaN,20.58483,41.556892
3.0,2.0,NaN,50.804825,57.1735,NaN,34.11407,58.70396,40.87715,55.495014,66.86265,37.22005,NaN,NaN,40.536316,NaN,NaN,62.041603
3.0,3.0,58.18102,55.649876,47.72172,NaN,NaN,92.33804,37.416115,NaN,NaN,37.859764,NaN,NaN,30.13076,NaN,NaN,78.59004
3.0,4.0,NaN,47.84746,NaN,NaN,NaN,94.15288,33.537903,NaN,NaN,33.85768,NaN,NaN,29.543285,NaN,NaN,82.64894
3.0,5.0,NaN,48.747795,NaN,NaN,NaN,95.64562,31.551207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.93961
3.0,6.0,NaN,49.525726,NaN,NaN,NaN,96.42881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.82832
3.0,7.0,NaN,50.030582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.33747
3.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5238
3.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.42185
3.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05186
3.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.490974
3.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72875
3.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.81165
3.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75051
3.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,NaN,19.443731,35.735405,NaN,21.465055,1.9032197,20.85275,39.66821,5.554848,16.450825,22.639675,NaN,16.146927,NaN,9.618501,18.16342
3.0833333,1.0,NaN,41.186977,49.663986,NaN,29.45348,46.169266,34.193573,49.346188,48.35711,32.59078,NaN,NaN,34.07659,NaN,20.988346,42.51373
3.0833333,2.0,NaN,51.620346,57.746506,NaN,34.469532,58.418617,41.421574,NaN,66.76251,37.7871,NaN,NaN,40.997696,NaN,NaN,63.442326
3.0833333,3.0,59.174416,56.325832,NaN,NaN,NaN,93.815186,37.779816,NaN,NaN,38.31942,NaN,NaN,30.421577,NaN,NaN,80.01712
3.0833333,4.0,NaN,48.41137,NaN,NaN,NaN,95.03747,33.91472,NaN,NaN,34.254543,NaN,NaN,29.667988,NaN,NaN,83.88073
3.0833333,5.0,NaN,49.218338,NaN,NaN,NaN,96.40149,31.764437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.00991
3.0833333,6.0,NaN,49.86422,NaN,NaN,NaN,97.279655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.75877
3.0833333,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.14619
3.0833333,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.226875
3.0833333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.033066
3.0833333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.58319
3.0833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95286
3.0833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13029
3.0833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.16073
3.0833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.053986
3.0833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,0.0,NaN,22.29238,25.801355,NaN,21.798687,1.869986,20.329962,40.57171,6.031741,18.737219,25.873549,NaN,18.311626,NaN,10.771483,20.221498
3.1666667,1.0,NaN,42.14499,43.28307,NaN,29.196436,37.850693,33.87208,45.982784,48.787235,33.263374,NaN,NaN,34.96651,NaN,21.31867,44.374165
3.1666667,2.0,NaN,52.422253,53.53955,NaN,33.705345,57.059826,40.51333,51.524807,67.10096,38.345512,NaN,NaN,41.430305,NaN,NaN,65.06834
3.1666667,3.0,60.15394,56.990738,NaN,NaN,NaN,90.15524,38.26707,NaN,NaN,38.798378,NaN,NaN,30.649961,NaN,NaN,81.42613
3.1666667,4.0,NaN,48.96498,NaN,NaN,NaN,95.93052,34.739193,NaN,NaN,34.784332,NaN,NaN,29.798176,NaN,NaN,85.096924
3.1666667,5.0,NaN,49.680843,NaN,NaN,NaN,97.26432,32.225624,NaN,NaN,34.894024,NaN,NaN,NaN,NaN,NaN,88.06666
3.1666667,6.0,NaN,NaN,NaN,NaN,NaN,98.239586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.67745
3.1666667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.94467
3.1666667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.92104
3.1666667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.63654
3.1666667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1078
3.1666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40889
3.1666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.52674
3.1666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.505394
3.1666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.353615
3.1666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,0.0,NaN,25.178404,11.666282,NaN,18.27063,2.3687956,15.876683,10.588857,9.357023,19.018116,29.303526,NaN,20.150581,NaN,11.810407,22.267103
3.25,1.0,NaN,43.088768,41.98834,NaN,27.228022,33.917156,33.1812,44.048763,49.951157,31.46841,NaN,NaN,35.801994,NaN,21.61632,46.213097
3.25,2.0,NaN,53.21236,53.230495,NaN,32.252254,58.681503,39.911987,51.75719,68.249466,38.496403,NaN,NaN,41.83433,NaN,NaN,64.67979
3.25,3.0,61.10662,57.64575,NaN,NaN,NaN,86.80944,38.79904,NaN,NaN,39.974056,NaN,NaN,30.838335,NaN,NaN,82.8188
3.25,4.0,NaN,49.510204,NaN,NaN,NaN,97.144066,35.51821,NaN,NaN,37.839622,NaN,NaN,29.925909,NaN,NaN,86.29902
3.25,5.0,NaN,50.126713,NaN,NaN,NaN,98.32219,32.701443,NaN,NaN,35.199345,NaN,NaN,NaN,NaN,NaN,89.111145
3.25,6.0,NaN,NaN,NaN,NaN,NaN,99.21211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.585464
3.25,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.733894
3.25,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60716
3.25,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.233025
3.25,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62633
3.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.859634
3.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.918594
3.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.846054
3.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.64977
3.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,0.0,NaN,28.066338,9.4055605,NaN,6.8134084,2.2094417,13.188803,6.798675,14.093782,15.371272,32.84897,NaN,22.093956,NaN,1.8645744,24.30714
3.3333333,1.0,NaN,44.018913,42.081203,NaN,25.383535,34.101555,32.580116,43.532143,51.62397,30.348951,NaN,NaN,36.584953,NaN,12.73847,48.030735
3.3333333,2.0,NaN,53.9909,53.39676,NaN,31.620695,59.74054,39.533173,51.87383,69.48213,38.323036,NaN,NaN,42.21508,NaN,NaN,NaN
3.3333333,3.0,61.85447,58.386078,60.439686,NaN,NaN,86.95788,39.378155,NaN,NaN,40.19998,NaN,NaN,30.977985,NaN,NaN,84.19531
3.3333333,4.0,NaN,52.82095,NaN,NaN,NaN,98.5028,36.306957,NaN,NaN,38.780823,NaN,NaN,30.650982,NaN,NaN,87.48717
3.3333333,5.0,NaN,50.236904,NaN,NaN,NaN,99.469574,33.172867,NaN,NaN,35.59137,NaN,NaN,NaN,NaN,NaN,90.143524
3.3333333,6.0,NaN,NaN,NaN,NaN,NaN,100.17351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.48295
3.3333333,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.51397
3.3333333,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.285324
3.3333333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.822586
3.3333333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.13884
3.3333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.30515
3.3333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.3059
3.3333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.18276
3.3333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.9425
3.3333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,0.0,NaN,22.396816,9.973538,NaN,4.535203,2.7621915,11.409716,7.0925937,19.519024,11.939738,1.7317733,NaN,21.721436,NaN,2.3759363,26.34224
3.4166667,1.0,NaN,37.880043,42.17036,NaN,24.808092,36.243065,31.627073,43.671673,53.328358,29.73033,42.784393,NaN,34.20612,NaN,14.360933,49.538147
3.4166667,2.0,NaN,48.13248,53.67714,NaN,31.545862,61.365402,39.298298,52.090816,69.20341,37.85641,NaN,NaN,40.823017,NaN,NaN,NaN
3.4166667,3.0,NaN,57.604412,NaN,NaN,NaN,88.10511,40.104965,NaN,NaN,40.42474,NaN,NaN,31.165907,NaN,NaN,85.55586
3.4166667,4.0,NaN,56.664894,NaN,NaN,NaN,99.9333,37.048183,NaN,NaN,39.543835,NaN,NaN,31.879202,NaN,NaN,88.66153
3.4166667,5.0,NaN,50.60233,NaN,NaN,NaN,100.65839,33.636265,NaN,NaN,35.717793,NaN,NaN,NaN,NaN,NaN,91.163925
3.4166667,6.0,NaN,NaN,NaN,NaN,NaN,101.045815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.370026
3.4166667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28499
3.4166667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.95562
3.4166667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.405304
3.4166667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64541
3.4166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74551
3.4166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68872
3.4166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.486176
3.4166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
