"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.96394
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.80626
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,182.3536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.35722
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.0702
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.35097
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,17.774166,9.75473,16.029886,18.044619,15.874193,NaN,11.565891,22.955763,1.7686858,6.274703,8.87319,NaN,2.3301594,1.9655297,20.82246,16.73752
17.0,1.0,33.5946,30.92732,35.04086,48.42173,23.85278,NaN,26.576218,34.04682,38.908012,26.302097,37.392868,NaN,18.33264,49.563564,35.88494,39.57473
17.0,2.0,48.287464,36.47011,45.121227,58.22028,28.921022,NaN,32.106506,44.66833,56.66672,33.57221,44.64248,NaN,26.90635,NaN,NaN,60.919994
17.0,3.0,60.7468,50.924854,50.434685,65.28512,NaN,NaN,38.978806,52.269638,71.28694,38.641056,50.582462,NaN,33.91253,NaN,NaN,76.86065
17.0,4.0,71.95355,56.886345,NaN,67.37013,NaN,NaN,42.699833,57.878414,80.247116,46.507446,57.621746,NaN,37.372044,NaN,NaN,93.877495
17.0,5.0,81.46498,64.34053,NaN,69.1246,NaN,NaN,45.693672,62.13579,89.92099,NaN,63.020557,NaN,37.739838,NaN,NaN,107.54584
17.0,6.0,91.004555,68.53821,NaN,71.81152,NaN,NaN,NaN,59.99079,95.60279,NaN,NaN,NaN,NaN,NaN,NaN,120.04824
17.0,7.0,98.81778,72.377235,NaN,72.19165,NaN,NaN,NaN,67.12376,100.43423,NaN,NaN,NaN,NaN,NaN,NaN,129.53104
17.0,8.0,106.21216,77.33181,NaN,NaN,NaN,NaN,NaN,NaN,106.59368,NaN,NaN,NaN,NaN,NaN,NaN,138.92949
17.0,9.0,111.963356,77.89226,NaN,NaN,NaN,NaN,NaN,NaN,111.68462,NaN,NaN,NaN,NaN,NaN,NaN,147.51772
17.0,10.0,NaN,82.67436,NaN,NaN,NaN,NaN,NaN,NaN,112.367004,NaN,NaN,NaN,NaN,NaN,NaN,154.56079
17.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.8741,NaN,NaN,NaN,NaN,NaN,NaN,160.32648
17.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.97285
17.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.48225
17.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.37556
17.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.90492
17.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.83893
17.0,17.0,NaN,NaN,NaN,NaN,NaN,182.58887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.3641
17.0,18.0,NaN,NaN,NaN,NaN,NaN,181.95529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.25758
17.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.60097
17.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,19.297638,11.4472275,19.63158,1.0994163,16.668621,NaN,13.631889,23.650063,2.9247832,8.380832,11.586955,NaN,2.9664752,1.919168,22.31594,17.267115
17.083334,1.0,34.832012,31.891886,36.682724,36.697655,24.267145,NaN,27.373648,35.86133,34.120945,26.94345,37.287575,NaN,20.58279,50.609627,36.377686,40.676945
17.083334,2.0,49.37668,37.51536,46.53554,48.796597,29.318386,NaN,32.375935,45.22952,52.90332,34.49404,45.15424,NaN,29.944342,NaN,NaN,61.996777
17.083334,3.0,61.726406,51.633656,50.76756,60.616734,NaN,NaN,39.18713,52.705685,68.682236,39.105206,50.839684,NaN,33.244133,NaN,NaN,77.886894
17.083334,4.0,72.811226,57.374485,NaN,63.64545,NaN,NaN,42.893936,58.263397,77.807076,46.929707,57.88118,NaN,38.342636,NaN,NaN,94.54961
17.083334,5.0,82.28144,64.661224,NaN,68.5256,NaN,NaN,45.830486,62.37378,88.67343,NaN,63.297848,NaN,NaN,NaN,NaN,108.19414
17.083334,6.0,91.698456,69.073425,NaN,69.464806,NaN,NaN,NaN,60.53982,93.71906,NaN,NaN,NaN,NaN,NaN,NaN,120.715324
17.083334,7.0,99.40772,72.69663,NaN,70.95196,NaN,NaN,NaN,67.18864,99.12204,NaN,NaN,NaN,NaN,NaN,NaN,130.01004
17.083334,8.0,106.75631,77.55487,NaN,72.955315,NaN,NaN,NaN,NaN,105.510056,NaN,NaN,NaN,NaN,NaN,NaN,139.10971
17.083334,9.0,112.44368,78.22485,NaN,NaN,NaN,NaN,NaN,NaN,111.53704,NaN,NaN,NaN,NaN,NaN,NaN,147.8869
17.083334,10.0,NaN,82.86301,NaN,NaN,NaN,NaN,NaN,NaN,111.7431,NaN,NaN,NaN,NaN,NaN,NaN,154.94814
17.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.531395,NaN,NaN,NaN,NaN,NaN,NaN,160.49585
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.13881
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.65556
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.58774
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.07503
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.03882
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,183.15549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.56229
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,181.38962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.42664
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.7484
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,20.690245,13.865555,1.5046161,2.0668461,1.0340579,NaN,1.7977293,23.976263,3.7887845,11.830861,15.775401,NaN,5.670561,2.0563588,23.50864,19.476757
17.166666,1.0,36.085213,32.86737,29.279875,33.822193,18.674568,NaN,21.67146,30.90326,31.49863,27.525787,38.089764,NaN,20.663376,52.339165,36.71279,42.527935
17.166666,2.0,50.4575,38.15463,41.633892,50.606026,25.954908,NaN,31.166256,43.87711,51.468945,35.073265,45.57779,NaN,31.13738,NaN,NaN,63.58986
17.166666,3.0,62.69963,52.553486,49.127148,60.63356,NaN,NaN,36.640263,52.764786,62.414062,39.568275,50.986794,NaN,32.716682,NaN,NaN,79.27853
17.166666,4.0,73.68598,58.19705,NaN,63.60372,NaN,NaN,39.905003,58.528687,75.95487,47.274105,58.18565,NaN,38.825985,NaN,NaN,95.59456
17.166666,5.0,83.14849,65.05494,NaN,68.33303,NaN,NaN,46.033146,62.600613,85.22631,NaN,63.515312,NaN,NaN,NaN,NaN,109.31779
17.166666,6.0,92.41109,69.5217,NaN,69.63864,NaN,NaN,NaN,61.263893,92.37976,NaN,NaN,NaN,NaN,NaN,NaN,121.742546
17.166666,7.0,99.98502,73.02462,NaN,71.65604,NaN,NaN,NaN,67.243805,97.21332,NaN,NaN,NaN,NaN,NaN,NaN,130.92476
17.166666,8.0,107.309166,77.85016,NaN,72.77912,NaN,NaN,NaN,NaN,103.911835,NaN,NaN,NaN,NaN,NaN,NaN,139.79457
17.166666,9.0,112.919975,78.43056,NaN,NaN,NaN,NaN,NaN,NaN,109.991234,NaN,NaN,NaN,NaN,NaN,NaN,148.46448
17.166666,10.0,NaN,83.25814,NaN,NaN,NaN,NaN,NaN,NaN,110.22809,NaN,NaN,NaN,NaN,NaN,NaN,155.54077
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.45115,NaN,NaN,NaN,NaN,NaN,NaN,160.94312
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.5399
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.0094
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8896
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.31184
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.26909
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,184.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.75761
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,181.51352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.59987
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.89586
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,22.075851,16.377207,3.580837,2.6240637,1.4452776,NaN,2.0206428,2.5750113,4.246164,0.71483845,19.15026,NaN,8.313073,4.4428444,24.583355,21.609522
17.25,1.0,37.385765,33.751877,25.569016,36.53428,18.387167,NaN,22.578299,26.210443,31.612307,27.055271,38.938007,NaN,21.04591,51.755253,37.010967,44.32455
17.25,2.0,51.570152,38.923668,40.057102,51.627995,25.088749,NaN,31.502012,42.316086,51.156647,35.4158,46.10855,NaN,33.14247,NaN,NaN,65.11522
17.25,3.0,63.637585,53.68297,50.93685,60.757626,NaN,NaN,36.4843,51.83446,62.23085,39.942886,51.44085,NaN,32.981922,NaN,NaN,80.66128
17.25,4.0,74.56855,58.9579,NaN,64.709984,NaN,NaN,39.461544,55.677567,76.21333,43.647594,58.516426,NaN,39.116386,NaN,NaN,96.77761
17.25,5.0,83.93704,65.41959,NaN,68.53494,NaN,NaN,44.962776,61.78021,85.20236,48.077705,NaN,NaN,NaN,NaN,NaN,110.32977
17.25,6.0,93.094185,70.00545,NaN,69.82611,NaN,NaN,NaN,61.132454,92.6617,NaN,NaN,NaN,NaN,NaN,NaN,122.5862
17.25,7.0,100.60688,73.33604,NaN,71.89352,NaN,NaN,NaN,67.53125,97.43589,NaN,NaN,NaN,NaN,NaN,NaN,131.74646
17.25,8.0,107.88901,78.11058,NaN,72.89067,NaN,NaN,NaN,66.93694,104.20978,NaN,NaN,NaN,NaN,NaN,NaN,140.48297
17.25,9.0,113.432816,78.64148,NaN,NaN,NaN,NaN,NaN,NaN,108.59572,NaN,NaN,NaN,NaN,NaN,NaN,148.94432
17.25,10.0,NaN,83.50574,NaN,NaN,NaN,NaN,NaN,NaN,111.20068,NaN,NaN,NaN,NaN,NaN,NaN,156.05232
17.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.82184,NaN,NaN,NaN,NaN,NaN,NaN,161.38321
17.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.93268
17.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.36797
17.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1847
17.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.56926
17.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.49333
17.25,17.0,NaN,NaN,NaN,NaN,NaN,186.22108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.95206
17.25,18.0,NaN,NaN,NaN,NaN,NaN,181.97514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.76765
17.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.04155
17.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,23.452345,18.67496,4.7917094,3.0587893,2.0681777,NaN,2.4637365,3.6989233,5.186772,1.3142315,22.505152,NaN,9.956343,7.377214,1.8970666,23.699274
17.333334,1.0,38.628548,34.821636,24.666147,38.42,19.11635,NaN,23.578184,25.869974,33.174557,27.538246,39.720318,NaN,21.279612,50.484528,25.110191,46.12391
17.333334,2.0,52.612743,39.692528,40.573257,52.52731,25.572971,NaN,32.159615,42.636734,52.247112,33.923294,46.600735,NaN,33.499794,NaN,NaN,66.64278
17.333334,3.0,64.60922,54.391224,51.3161,61.102173,NaN,NaN,36.364235,48.6638,63.11721,40.28912,51.90787,NaN,33.23495,NaN,NaN,81.81284
17.333334,4.0,75.3953,59.503544,NaN,65.33722,NaN,NaN,40.23078,55.50737,76.950226,43.83431,58.841347,NaN,39.20521,NaN,NaN,97.98905
17.333334,5.0,84.69898,65.86706,NaN,68.94291,NaN,NaN,44.63167,61.012177,85.85379,48.346172,NaN,NaN,NaN,NaN,NaN,111.229515
17.333334,6.0,93.78164,70.46302,NaN,69.570076,NaN,NaN,NaN,60.623077,93.292046,NaN,NaN,NaN,NaN,NaN,NaN,123.53324
17.333334,7.0,101.20008,73.637955,NaN,71.50629,NaN,NaN,NaN,68.368355,97.81693,NaN,NaN,NaN,NaN,NaN,NaN,132.33858
17.333334,8.0,108.42314,78.37162,NaN,73.51261,NaN,NaN,NaN,67.06132,104.746254,NaN,NaN,NaN,NaN,NaN,NaN,141.15678
17.333334,9.0,113.93064,79.0367,NaN,NaN,NaN,NaN,NaN,NaN,108.47794,NaN,NaN,NaN,NaN,NaN,NaN,149.53882
17.333334,10.0,NaN,83.75734,NaN,NaN,NaN,NaN,NaN,NaN,111.85942,NaN,NaN,NaN,NaN,NaN,NaN,156.58096
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.94713,NaN,NaN,NaN,NaN,NaN,NaN,161.8164
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.31639
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.70808
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.47488
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.82332
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.71573
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.14528
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,182.01387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.93362
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.18408
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,23.56874,0.84284025,3.903612,3.358639,3.275827,NaN,3.109919,4.5307493,7.2973523,1.8066943,1.1351372,NaN,1.0831497,9.480022,3.9108253,25.750443
17.416666,1.0,37.567078,23.613327,26.200676,39.21914,19.804691,NaN,23.76645,26.418589,35.0789,27.786509,37.915283,NaN,17.943678,53.42698,27.027906,47.925503
17.416666,2.0,52.543224,36.98301,41.370758,53.060932,25.995213,NaN,32.374073,43.198128,53.55659,34.036755,44.755684,NaN,23.55364,NaN,NaN,68.20105
17.416666,3.0,64.98362,52.82907,51.32519,61.84921,NaN,NaN,36.555584,48.321575,64.21223,40.647057,51.320347,NaN,34.432777,NaN,NaN,83.081696
17.416666,4.0,75.486694,60.89999,NaN,65.58529,NaN,NaN,40.381245,54.865307,77.806,44.225487,54.501522,NaN,38.597134,NaN,NaN,99.096245
17.416666,5.0,84.05388,65.07345,NaN,69.30688,NaN,NaN,44.987297,60.3604,86.51238,48.703644,NaN,NaN,NaN,NaN,NaN,112.248535
17.416666,6.0,93.31809,70.255,NaN,69.57777,NaN,NaN,NaN,62.76055,93.82925,NaN,NaN,NaN,NaN,NaN,NaN,124.414734
17.416666,7.0,101.24177,73.54459,NaN,72.36874,NaN,NaN,NaN,66.48923,98.23418,NaN,NaN,NaN,NaN,NaN,NaN,133.10864
17.416666,8.0,108.58484,78.18048,NaN,73.48237,NaN,NaN,NaN,67.384285,105.08708,NaN,NaN,NaN,NaN,NaN,NaN,141.83853
17.416666,9.0,114.103966,78.22367,NaN,NaN,NaN,NaN,NaN,NaN,108.727715,NaN,NaN,NaN,NaN,NaN,NaN,150.12679
17.416666,10.0,NaN,83.850136,NaN,NaN,NaN,NaN,NaN,NaN,112.14136,NaN,NaN,NaN,NaN,NaN,NaN,157.08809
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.045586,NaN,NaN,NaN,NaN,NaN,NaN,162.2588
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.70096
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.04433
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.76613
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.07657
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.9369
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.33627
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,182.0862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.09888
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.32637
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,18.148298,1.6916951,2.9853935,2.7357085,4.3553123,NaN,3.239276,5.7108455,9.593108,1.5583847,1.2492566,NaN,1.7581902,11.532971,5.6407356,27.807507
17.5,1.0,32.685345,22.171175,25.815126,40.32547,20.359413,NaN,23.8017,27.392868,38.702843,23.210043,34.84013,NaN,17.497847,56.274574,28.606565,49.685246
17.5,2.0,49.01997,36.73631,41.119278,53.717056,26.477688,NaN,32.758125,42.096046,54.89693,33.103,42.33093,NaN,24.409012,NaN,NaN,69.71395
17.5,3.0,59.77591,48.65191,51.785244,61.817955,NaN,NaN,33.508224,47.91425,65.273544,39.393173,48.343315,NaN,32.83156,NaN,NaN,84.37737
17.5,4.0,72.723114,59.730373,NaN,67.14494,NaN,NaN,40.140526,54.99128,78.647125,44.087124,53.9827,NaN,34.698784,NaN,NaN,100.2631
17.5,5.0,81.208275,62.254005,NaN,68.776596,NaN,NaN,44.277462,59.87706,87.17788,49.055687,NaN,NaN,NaN,NaN,NaN,113.25986
17.5,6.0,91.27461,67.11923,NaN,69.91528,NaN,NaN,NaN,63.31871,94.35779,NaN,NaN,NaN,NaN,NaN,NaN,125.2919
17.5,7.0,99.12064,72.75042,NaN,73.87808,NaN,NaN,NaN,62.62104,98.64531,NaN,NaN,NaN,NaN,NaN,NaN,133.87175
17.5,8.0,106.51184,75.15682,NaN,73.55996,NaN,NaN,NaN,67.63474,105.41532,NaN,NaN,NaN,NaN,NaN,NaN,142.49533
17.5,9.0,111.52035,79.12999,NaN,NaN,NaN,NaN,NaN,NaN,108.94334,NaN,NaN,NaN,NaN,NaN,NaN,150.70561
17.5,10.0,NaN,82.60586,NaN,NaN,NaN,NaN,NaN,NaN,112.59868,NaN,NaN,NaN,NaN,NaN,NaN,157.59178
17.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.39,NaN,NaN,NaN,NaN,NaN,NaN,162.69562
17.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.08205
