"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.833334,1.0,31.798616,28.327217,30.97721,47.223118,22.776554,NaN,24.191612,31.215351,43.21541,24.561647,36.85985,NaN,19.348108,66.903625,33.390175,43.44873
18.833334,2.0,46.15729,39.450047,44.578495,56.468082,28.402052,NaN,32.975822,45.26327,59.881462,33.217995,41.500813,NaN,26.233099,NaN,NaN,63.80699
18.833334,3.0,58.469723,47.96009,48.263603,65.25036,NaN,NaN,39.158474,50.439964,73.070526,39.017036,48.786976,NaN,32.75611,NaN,NaN,81.664566
18.833334,4.0,70.10977,56.906914,NaN,65.13082,NaN,NaN,43.347538,54.60264,82.08392,44.998096,53.371567,NaN,34.016357,NaN,NaN,95.01167
18.833334,5.0,80.78196,60.556725,NaN,68.84156,NaN,NaN,42.94716,60.877216,89.17651,47.092953,NaN,NaN,NaN,NaN,NaN,108.02481
18.833334,6.0,89.45105,67.60003,NaN,72.697014,NaN,NaN,NaN,NaN,96.470795,NaN,NaN,NaN,NaN,NaN,NaN,120.88417
18.833334,7.0,97.50589,72.11727,NaN,74.749626,NaN,NaN,NaN,NaN,102.03368,NaN,NaN,NaN,NaN,NaN,NaN,131.81477
18.833334,8.0,104.64225,76.16312,NaN,NaN,NaN,NaN,NaN,NaN,104.40408,NaN,NaN,NaN,NaN,NaN,NaN,140.28732
18.833334,9.0,111.53312,77.39518,NaN,NaN,NaN,NaN,NaN,NaN,107.67272,NaN,NaN,NaN,NaN,NaN,NaN,147.21498
18.833334,10.0,NaN,82.73328,NaN,NaN,NaN,NaN,NaN,NaN,112.322685,NaN,NaN,NaN,NaN,NaN,NaN,155.29892
18.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.24503
18.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.71861
18.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.15546
18.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.29245
18.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.20776
18.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.40085
18.833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.98294
18.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.64793
18.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.8264
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,16.000324,7.0442266,15.744247,13.604412,13.037778,NaN,8.99153,19.69391,23.948626,4.477967,5.48875,NaN,2.0091476,2.128648,17.055864,17.184233
18.916666,1.0,33.066547,29.15755,31.897337,48.618443,23.253302,NaN,25.04322,32.35949,44.727272,25.198017,37.602116,NaN,20.022848,53.03972,34.010834,42.27042
18.916666,2.0,47.284924,40.153664,45.18416,57.20171,28.808332,NaN,33.38469,45.822346,60.86008,33.8565,42.09478,NaN,26.547142,NaN,NaN,61.810883
18.916666,3.0,59.475986,48.990177,48.790764,65.59935,NaN,NaN,39.484592,50.815468,73.97792,39.55771,49.186363,NaN,31.276245,NaN,NaN,80.238304
18.916666,4.0,71.01086,57.546715,NaN,65.34002,NaN,NaN,44.00833,54.86431,82.82205,45.40075,53.906406,NaN,36.0758,NaN,NaN,94.82656
18.916666,5.0,81.58449,61.049805,NaN,68.982376,NaN,NaN,43.264343,61.435947,89.76639,47.444958,NaN,NaN,32.279793,NaN,NaN,107.4198
18.916666,6.0,90.16717,67.99243,NaN,72.75465,NaN,NaN,NaN,NaN,96.80029,NaN,NaN,NaN,NaN,NaN,NaN,120.02215
18.916666,7.0,98.14286,72.356186,NaN,74.78052,NaN,NaN,NaN,NaN,102.413124,NaN,NaN,NaN,NaN,NaN,NaN,131.20782
18.916666,8.0,105.238815,76.41896,NaN,NaN,NaN,NaN,NaN,NaN,104.745674,NaN,NaN,NaN,NaN,NaN,NaN,139.14749
18.916666,9.0,112.0478,77.72658,NaN,NaN,NaN,NaN,NaN,NaN,107.89251,NaN,NaN,NaN,NaN,NaN,NaN,146.72566
18.916666,10.0,NaN,82.93021,NaN,NaN,NaN,NaN,NaN,NaN,112.519646,NaN,NaN,NaN,NaN,NaN,NaN,154.50249
18.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.45421
18.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.35387
18.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.40697
18.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.8946
18.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.76247
18.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1533
18.916666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.61134
18.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.79465
18.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.09125
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,17.704176,9.231731,18.781084,17.347376,15.13941,NaN,10.4168415,21.873634,1.7766784,5.720319,8.165178,NaN,2.2304132,2.2259,19.707893,16.895948
19.0,1.0,34.33062,29.94567,32.377472,49.759438,23.541594,NaN,25.809023,33.92366,39.050472,25.818428,38.422085,NaN,19.855719,51.09982,34.8999,41.174374
19.0,2.0,48.330097,40.922558,45.879333,57.881344,29.485958,NaN,33.6652,46.43964,56.088043,34.426094,42.647274,NaN,26.767336,NaN,NaN,60.44711
19.0,3.0,60.468616,49.50023,49.72593,65.93054,NaN,NaN,39.774536,51.371025,72.85108,40.06469,49.578472,NaN,29.99877,NaN,NaN,78.59496
19.0,4.0,71.884445,58.165318,NaN,65.580086,NaN,NaN,44.325085,55.184895,81.52189,45.770634,53.882988,NaN,36.413445,NaN,NaN,94.10989
19.0,5.0,82.37384,61.53371,NaN,69.17434,NaN,NaN,43.39633,61.607414,89.316284,47.791397,NaN,NaN,32.329697,NaN,NaN,107.167076
19.0,6.0,90.8953,68.3883,NaN,72.979485,NaN,NaN,NaN,NaN,95.916176,NaN,NaN,NaN,NaN,NaN,NaN,119.36413
19.0,7.0,98.78772,72.58475,NaN,74.80984,NaN,NaN,NaN,NaN,101.97139,NaN,NaN,NaN,NaN,NaN,NaN,130.7703
19.0,8.0,105.81942,76.84549,NaN,NaN,NaN,NaN,NaN,NaN,104.45887,NaN,NaN,NaN,NaN,NaN,NaN,138.69113
19.0,9.0,112.56068,77.877686,NaN,NaN,NaN,NaN,NaN,NaN,108.066734,NaN,NaN,NaN,NaN,NaN,NaN,146.70822
19.0,10.0,NaN,83.12343,NaN,NaN,NaN,NaN,NaN,NaN,113.30832,NaN,NaN,NaN,NaN,NaN,NaN,153.43169
19.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.00386
19.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.63264
19.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.01581
19.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.23529
19.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.36064
19.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.76959
19.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.41238
19.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.87073
19.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.78932
19.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,19.157251,10.6217985,23.398275,1.0892433,15.801847,NaN,12.605113,22.80149,2.8544395,8.097149,8.778388,NaN,2.7801719,1.9481047,21.968498,17.44853
19.083334,1.0,35.52653,30.717052,33.866707,38.07782,23.711807,NaN,26.419779,35.06652,35.579857,26.397774,39.643875,NaN,20.200798,47.117207,35.35033,41.870018
19.083334,2.0,49.393784,41.70236,46.413857,51.382877,29.786423,NaN,34.039513,47.084835,50.412907,34.913055,43.1686,NaN,27.774136,NaN,NaN,61.3032
19.083334,3.0,61.423416,50.210133,52.484455,61.311577,NaN,NaN,40.25135,51.746067,68.60513,40.60895,49.938374,NaN,29.821974,NaN,NaN,78.98954
19.083334,4.0,72.70347,58.608288,NaN,65.677124,NaN,NaN,44.680477,55.503857,79.23647,46.168762,53.38645,NaN,36.490498,NaN,NaN,94.92974
19.083334,5.0,83.163994,61.978214,NaN,68.29179,NaN,NaN,43.46664,61.77404,87.58296,NaN,NaN,NaN,32.376225,NaN,NaN,107.82825
19.083334,6.0,91.567116,68.769295,NaN,71.5394,NaN,NaN,NaN,NaN,92.06208,NaN,NaN,NaN,NaN,NaN,NaN,119.84221
19.083334,7.0,99.45095,73.01656,NaN,71.31366,NaN,NaN,NaN,NaN,100.10773,NaN,NaN,NaN,NaN,NaN,NaN,130.83337
19.083334,8.0,106.34671,77.07738,NaN,NaN,NaN,NaN,NaN,NaN,104.08595,NaN,NaN,NaN,NaN,NaN,NaN,139.3209
19.083334,9.0,113.02735,78.0411,NaN,NaN,NaN,NaN,NaN,NaN,106.56482,NaN,NaN,NaN,NaN,NaN,NaN,147.1569
19.083334,10.0,NaN,83.30885,NaN,NaN,NaN,NaN,NaN,NaN,111.345215,NaN,NaN,NaN,NaN,NaN,NaN,153.7237
19.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.08214
19.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.72697
19.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.01294
19.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.37015
19.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.3489
19.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.83252
19.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.56665
19.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.00676
19.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.93977
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,20.355984,12.991792,1.4933633,2.1712577,1.0224073,NaN,1.4927158,25.275263,3.5976636,11.215771,15.97476,NaN,5.67534,1.9214003,23.19313,19.6774
19.166666,1.0,36.76643,31.532097,26.540094,39.107254,19.568348,NaN,23.416475,30.394718,30.472427,27.664,40.118366,NaN,20.545488,49.345036,35.695206,43.639668
19.166666,2.0,50.42398,42.249622,42.15093,51.89935,25.415976,NaN,31.959812,38.282032,48.847637,35.52273,43.65445,NaN,28.331724,NaN,NaN,63.18107
19.166666,3.0,62.420578,50.914024,46.360157,60.420307,NaN,NaN,39.23504,50.125275,64.627625,41.120296,50.314465,NaN,29.973154,NaN,NaN,80.49635
19.166666,4.0,73.5545,59.10287,NaN,67.69957,NaN,NaN,44.823135,56.154587,78.08557,46.565716,52.47135,NaN,NaN,NaN,NaN,96.15419
19.166666,5.0,83.9497,62.474823,NaN,68.38341,NaN,NaN,43.43845,61.935795,86.1734,NaN,NaN,NaN,32.42021,NaN,NaN,108.94346
19.166666,6.0,92.25327,69.148445,NaN,70.80306,NaN,NaN,NaN,NaN,90.58402,NaN,NaN,NaN,NaN,NaN,NaN,120.764984
19.166666,7.0,100.06644,73.43972,NaN,71.352776,NaN,NaN,NaN,NaN,98.62121,NaN,NaN,NaN,NaN,NaN,NaN,131.69092
19.166666,8.0,106.88794,77.30793,NaN,NaN,NaN,NaN,NaN,NaN,103.70078,NaN,NaN,NaN,NaN,NaN,NaN,140.01332
19.166666,9.0,113.31206,78.195984,NaN,NaN,NaN,NaN,NaN,NaN,105.87198,NaN,NaN,NaN,NaN,NaN,NaN,147.76158
19.166666,10.0,NaN,83.518585,NaN,NaN,NaN,NaN,NaN,NaN,108.86333,NaN,NaN,NaN,NaN,NaN,NaN,154.2497
19.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.78619,NaN,NaN,NaN,NaN,NaN,NaN,160.5399
19.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.11578
19.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.3593
19.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.67256
19.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.61113
19.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.06096
19.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.76451
19.166666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.17902
19.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.0862
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,0.0,21.912289,16.063978,3.1409056,2.5240107,1.5080776,NaN,1.986825,2.5497222,4.3781447,0.70238733,19.470322,NaN,7.6106367,3.3157713,24.296618,21.90314
19.25,1.0,38.04885,32.56884,26.711243,41.154102,19.168999,NaN,22.816051,27.140347,30.787539,26.937376,41.006683,NaN,21.163887,50.05228,36.005966,45.477413
19.25,2.0,51.53633,42.98706,42.119503,52.749065,24.462166,NaN,31.242197,36.640003,49.91558,34.488564,44.155216,NaN,28.164782,NaN,NaN,64.90318
19.25,3.0,63.36476,51.6648,47.484333,60.624577,NaN,NaN,39.377884,49.718754,64.85838,40.339832,50.648502,NaN,30.129822,NaN,NaN,81.709114
19.25,4.0,74.42533,59.77467,NaN,67.602486,NaN,NaN,44.147873,56.13617,77.482994,47.889362,52.80328,NaN,NaN,NaN,NaN,97.61425
19.25,5.0,84.68446,62.94825,NaN,68.443695,NaN,NaN,43.519634,62.092896,86.14897,48.34215,NaN,NaN,NaN,NaN,NaN,109.99322
19.25,6.0,92.972946,69.52995,NaN,71.192856,NaN,NaN,NaN,NaN,91.50295,NaN,NaN,NaN,NaN,NaN,NaN,121.66544
19.25,7.0,100.64232,73.76367,NaN,71.38993,NaN,NaN,NaN,NaN,98.26961,NaN,NaN,NaN,NaN,NaN,NaN,132.46974
19.25,8.0,107.40981,77.57583,NaN,NaN,NaN,NaN,NaN,NaN,103.80527,NaN,NaN,NaN,NaN,NaN,NaN,140.70158
19.25,9.0,113.64229,78.40815,NaN,NaN,NaN,NaN,NaN,NaN,106.094475,NaN,NaN,NaN,NaN,NaN,NaN,148.3669
19.25,10.0,NaN,83.70298,NaN,NaN,NaN,NaN,NaN,NaN,108.6465,NaN,NaN,NaN,NaN,NaN,NaN,154.77017
19.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.01778,NaN,NaN,NaN,NaN,NaN,NaN,160.99048
19.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.50914
19.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.7017
19.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.97145
19.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.8696
19.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.28671
19.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.96031
19.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.34955
19.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.23314
19.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,0.0,23.247248,18.30129,3.760376,2.4781754,2.2755313,NaN,3.1321146,4.1245847,5.0315795,1.359411,23.011314,NaN,9.888593,4.19787,1.9154459,24.015778
19.333334,1.0,39.293266,33.19261,27.834454,41.814327,19.611485,NaN,23.089817,28.451756,32.47566,26.275045,41.94189,NaN,21.778141,50.565865,24.440588,47.3055
19.333334,2.0,52.61259,43.786293,42.36374,54.01796,24.884083,NaN,31.53059,38.33353,51.20595,33.87595,44.706627,NaN,28.440716,NaN,NaN,66.45736
19.333334,3.0,64.353745,52.35866,48.06306,61.329563,NaN,NaN,39.013058,49.332954,66.12279,39.96007,50.93646,NaN,30.204737,NaN,NaN,83.04687
19.333334,4.0,75.29251,60.496082,NaN,67.87049,NaN,NaN,43.463142,54.17369,78.07411,48.251987,53.12867,NaN,NaN,NaN,NaN,98.79745
19.333334,5.0,85.44463,63.398384,NaN,68.6501,NaN,NaN,43.466877,NaN,86.595055,48.59557,NaN,NaN,NaN,NaN,NaN,110.98006
19.333334,6.0,93.67602,69.90625,NaN,71.869484,NaN,NaN,NaN,62.245495,92.44378,NaN,NaN,NaN,NaN,NaN,NaN,122.55159
19.333334,7.0,101.2515,74.07923,NaN,71.425156,NaN,NaN,NaN,NaN,98.76714,NaN,NaN,NaN,NaN,NaN,NaN,133.23952
19.333334,8.0,107.92237,77.839676,NaN,NaN,NaN,NaN,NaN,NaN,104.06768,NaN,NaN,NaN,NaN,NaN,NaN,141.38345
19.333334,9.0,114.1188,78.62809,NaN,NaN,NaN,NaN,NaN,NaN,106.35293,NaN,NaN,NaN,NaN,NaN,NaN,148.94609
19.333334,10.0,NaN,83.88539,NaN,NaN,NaN,NaN,NaN,NaN,108.797356,NaN,NaN,NaN,NaN,NaN,NaN,155.28664
19.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.87868,NaN,NaN,NaN,NaN,NaN,NaN,161.43437
19.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.8979
19.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.04059
19.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.25699
19.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.12512
19.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.50967
19.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.15405
19.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.51477
19.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.37622
19.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
