"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.8333333,11.0,NaN,NaN,NaN,40.440563,NaN,NaN,NaN,37.863018,73.15543,NaN,42.80011,NaN,24.634893,NaN,NaN,102.36794
3.8333333,12.0,NaN,NaN,NaN,40.34202,NaN,NaN,NaN,37.696266,72.87055,NaN,42.600536,NaN,24.609789,NaN,NaN,103.10288
3.8333333,13.0,NaN,NaN,NaN,40.29806,NaN,NaN,NaN,37.568653,72.62997,NaN,42.524544,NaN,24.609837,NaN,NaN,103.73867
3.8333333,14.0,NaN,NaN,NaN,40.27003,NaN,NaN,NaN,37.471592,72.40163,NaN,42.38852,NaN,NaN,NaN,NaN,104.30246
3.8333333,15.0,NaN,NaN,NaN,40.25599,NaN,NaN,NaN,37.40522,NaN,NaN,42.313477,NaN,NaN,NaN,NaN,NaN
3.8333333,16.0,NaN,NaN,NaN,40.248093,NaN,NaN,NaN,37.35753,NaN,NaN,42.24608,NaN,NaN,NaN,NaN,NaN
3.8333333,17.0,NaN,NaN,NaN,40.244358,NaN,NaN,NaN,37.327305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,18.0,NaN,NaN,NaN,40.242313,NaN,NaN,NaN,37.305855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,19.0,NaN,NaN,NaN,40.241222,NaN,NaN,NaN,37.288124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,0.0,16.166506,15.092926,30.057848,27.980448,19.21564,17.46552,17.201815,26.252274,31.093983,9.080591,10.402,NaN,3.6047807,31.689003,9.747847,20.500122
3.9166667,1.0,32.638306,39.072456,44.420322,56.142853,28.562246,41.22305,32.267166,36.638615,48.951218,32.78329,39.267056,NaN,33.03493,91.64089,23.75764,42.955345
3.9166667,2.0,46.970848,48.650085,55.003258,67.23227,33.941944,65.64892,40.056587,48.0712,67.92496,40.112343,46.46419,NaN,41.72554,NaN,NaN,64.13984
3.9166667,3.0,61.040234,58.096046,62.265236,72.30649,NaN,100.709076,45.422012,58.673264,85.92112,44.77305,50.150444,NaN,43.67951,NaN,NaN,91.9439
3.9166667,4.0,68.59809,61.142082,NaN,63.44795,NaN,108.091995,40.366985,44.51668,78.06668,40.80455,52.67223,NaN,30.3032,NaN,NaN,93.46214
3.9166667,5.0,70.58227,52.63224,NaN,49.062866,NaN,107.49317,35.076523,42.383423,78.08465,NaN,44.27625,NaN,29.164654,NaN,NaN,95.64159
3.9166667,6.0,72.428665,52.841034,NaN,44.980145,NaN,106.84519,NaN,40.808987,77.0034,NaN,44.271748,NaN,26.691267,NaN,NaN,97.284
3.9166667,7.0,74.13856,52.93111,NaN,42.77221,NaN,106.34794,NaN,39.901394,75.95466,NaN,44.119312,NaN,25.568888,NaN,NaN,98.66693
3.9166667,8.0,75.62806,52.918636,NaN,41.5554,NaN,105.92959,NaN,39.092094,75.01386,NaN,43.755203,NaN,24.92661,NaN,NaN,99.887985
3.9166667,9.0,76.93829,53.110733,NaN,40.94919,NaN,105.58933,NaN,38.530224,74.34214,NaN,43.389248,NaN,24.817326,NaN,NaN,100.94951
3.9166667,10.0,NaN,53.113583,NaN,40.61891,NaN,105.29751,NaN,38.16786,73.76795,NaN,43.066124,NaN,NaN,NaN,NaN,101.874504
3.9166667,11.0,NaN,NaN,NaN,40.441727,NaN,NaN,NaN,37.884293,73.31457,NaN,42.862556,NaN,24.635216,NaN,NaN,102.678505
3.9166667,12.0,NaN,NaN,NaN,40.343124,NaN,NaN,NaN,37.714863,73.00308,NaN,42.679123,NaN,NaN,NaN,NaN,103.36485
3.9166667,13.0,NaN,NaN,NaN,40.29801,NaN,NaN,NaN,37.57417,72.71942,NaN,42.557083,NaN,24.609905,NaN,NaN,103.97332
3.9166667,14.0,NaN,NaN,NaN,40.270668,NaN,NaN,NaN,37.47929,72.47068,NaN,42.421543,NaN,NaN,NaN,NaN,104.5016
3.9166667,15.0,NaN,NaN,NaN,40.256065,NaN,NaN,NaN,37.410873,NaN,NaN,42.337955,NaN,NaN,NaN,NaN,NaN
3.9166667,16.0,NaN,NaN,NaN,40.248375,NaN,NaN,NaN,37.36049,NaN,NaN,42.248528,NaN,NaN,NaN,NaN,NaN
3.9166667,17.0,NaN,NaN,NaN,40.24455,NaN,NaN,NaN,37.3299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,18.0,NaN,NaN,NaN,40.242336,NaN,NaN,NaN,37.306805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,19.0,NaN,NaN,NaN,40.241238,NaN,NaN,NaN,37.289383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,17.66,18.343702,32.20598,31.892643,20.17755,18.99285,20.02388,28.218363,9.830722,12.022948,12.29854,NaN,3.925204,9.123339,10.864223,18.014454
4.0,1.0,33.329792,39.896862,45.42082,57.37066,29.121946,35.858936,33.06326,37.44131,48.583855,33.462757,39.58734,NaN,33.970367,92.197685,24.434338,40.908085
4.0,2.0,48.09128,49.506264,55.681847,67.867165,34.30516,65.3244,40.458572,48.453194,67.167694,40.66564,46.438736,NaN,41.88096,NaN,NaN,62.606842
4.0,3.0,62.058525,58.67787,62.704166,72.64475,NaN,91.11965,45.77989,59.03201,80.41077,45.269047,49.884525,NaN,43.913498,NaN,NaN,80.401726
4.0,4.0,69.49165,61.73528,NaN,63.85812,NaN,109.341324,40.580105,44.71772,79.138885,41.305653,52.451565,NaN,30.321075,NaN,NaN,94.49445
4.0,5.0,71.37871,53.13825,NaN,50.093018,NaN,108.73896,35.27997,42.533257,79.07607,NaN,44.308193,NaN,29.189602,NaN,NaN,96.48856
4.0,6.0,73.13737,53.22456,NaN,45.32113,NaN,107.97371,NaN,40.90654,77.772804,NaN,44.403156,NaN,26.673218,NaN,NaN,98.031044
4.0,7.0,74.76549,53.284157,NaN,42.938457,NaN,107.32437,NaN,39.974804,76.585464,NaN,44.21681,NaN,25.57688,NaN,NaN,99.29576
4.0,8.0,76.17947,53.20046,NaN,41.59219,NaN,106.70974,NaN,39.132675,75.546646,NaN,43.908638,NaN,24.927988,NaN,NaN,100.45742
4.0,9.0,77.42689,53.330254,NaN,40.99299,NaN,106.195076,NaN,38.569294,74.72805,NaN,43.499,NaN,24.802605,NaN,NaN,101.43304
4.0,10.0,NaN,53.30539,NaN,40.6281,NaN,105.81315,NaN,38.178062,74.11201,NaN,43.146713,NaN,NaN,NaN,NaN,102.287125
4.0,11.0,NaN,NaN,NaN,40.447315,NaN,NaN,NaN,37.917225,73.53055,NaN,42.93458,NaN,24.635523,NaN,NaN,103.035545
4.0,12.0,NaN,NaN,NaN,40.343773,NaN,NaN,NaN,37.7219,73.22712,NaN,42.72074,NaN,NaN,NaN,NaN,103.68085
4.0,13.0,NaN,NaN,NaN,40.299103,NaN,NaN,NaN,37.582947,72.867004,NaN,42.599735,NaN,NaN,NaN,NaN,104.25085
4.0,14.0,NaN,NaN,NaN,40.271393,NaN,NaN,NaN,37.4873,72.57967,NaN,42.45113,NaN,NaN,NaN,NaN,104.74077
4.0,15.0,NaN,NaN,NaN,40.256603,NaN,NaN,NaN,37.417942,NaN,NaN,42.362064,NaN,NaN,NaN,NaN,NaN
4.0,16.0,NaN,NaN,NaN,40.248695,NaN,NaN,NaN,37.36372,NaN,NaN,42.27566,NaN,NaN,NaN,NaN,NaN
4.0,17.0,NaN,NaN,NaN,40.24485,NaN,NaN,NaN,37.332897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,18.0,NaN,NaN,NaN,40.24263,NaN,NaN,NaN,37.308784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,19.0,NaN,NaN,NaN,40.24132,NaN,NaN,NaN,37.29087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,0.0,18.757141,21.547602,33.45493,22.580008,21.140762,1.1431146,21.916111,29.267393,4.303169,15.613904,14.447319,NaN,10.535666,8.275737,NaN,18.423487
4.0833335,1.0,35.210587,40.78763,46.319122,57.027546,29.664864,30.031466,33.875465,37.922886,47.240414,34.228798,40.560844,NaN,33.0216,92.445465,NaN,41.94973
4.0833335,2.0,49.15439,50.369995,56.17735,68.056496,34.661995,61.02689,40.890373,48.95305,62.5069,41.218956,46.84408,NaN,42.147762,NaN,NaN,63.409878
4.0833335,3.0,63.04157,59.329315,63.008568,71.88262,NaN,75.12443,46.0876,59.33536,75.362144,45.626015,49.667034,NaN,44.115334,NaN,NaN,81.58186
4.0833335,4.0,70.37644,62.30609,NaN,64.49898,NaN,110.55603,40.766594,44.95056,81.55582,41.704224,51.920166,NaN,30.4541,NaN,NaN,95.75055
4.0833335,5.0,72.16736,53.610962,NaN,53.25848,NaN,110.11502,35.687763,42.70058,79.752945,NaN,44.74777,NaN,29.164732,NaN,NaN,97.55693
4.0833335,6.0,73.8229,53.62005,NaN,46.510727,NaN,109.22368,NaN,41.071854,78.72791,NaN,44.625774,NaN,26.673965,NaN,NaN,98.961655
4.0833335,7.0,75.389244,53.573334,NaN,43.39668,NaN,108.380745,NaN,40.051086,77.453636,NaN,44.45957,NaN,25.585642,NaN,NaN,100.10603
4.0833335,8.0,76.731186,53.47404,NaN,41.825947,NaN,107.544044,NaN,39.190838,76.308044,NaN,44.038246,NaN,24.931122,NaN,NaN,101.16635
4.0833335,9.0,77.91381,53.545902,NaN,41.11715,NaN,106.92829,NaN,38.601086,75.25578,NaN,43.60606,NaN,24.824139,NaN,NaN,102.03616
4.0833335,10.0,NaN,53.489326,NaN,40.694496,NaN,106.32394,NaN,38.1966,74.53952,NaN,43.234222,NaN,NaN,NaN,NaN,102.81887
4.0833335,11.0,NaN,NaN,NaN,40.466866,NaN,106.258705,NaN,37.932617,73.901566,NaN,42.997406,NaN,24.635777,NaN,NaN,103.49845
4.0833335,12.0,NaN,NaN,NaN,40.35893,NaN,NaN,NaN,37.740242,73.488914,NaN,42.780224,NaN,NaN,NaN,NaN,104.081154
4.0833335,13.0,NaN,NaN,NaN,40.303448,NaN,NaN,NaN,37.59364,73.1048,NaN,42.64978,NaN,NaN,NaN,NaN,104.59786
4.0833335,14.0,NaN,NaN,NaN,40.277763,NaN,NaN,NaN,37.493454,72.762184,NaN,42.47904,NaN,NaN,NaN,NaN,105.042244
4.0833335,15.0,NaN,NaN,NaN,40.25946,NaN,NaN,NaN,37.42309,NaN,NaN,42.379875,NaN,NaN,NaN,NaN,NaN
4.0833335,16.0,NaN,NaN,NaN,40.249577,NaN,NaN,NaN,37.367237,NaN,NaN,42.310925,NaN,NaN,NaN,NaN,NaN
4.0833335,17.0,NaN,NaN,NaN,40.245712,NaN,NaN,NaN,37.3337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,18.0,NaN,NaN,NaN,40.242783,NaN,NaN,NaN,37.3107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,19.0,NaN,NaN,NaN,40.24143,NaN,NaN,NaN,37.292316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,0.0,20.104342,24.139894,17.821012,10.323098,18.065674,1.2839681,15.908994,29.450674,4.0673666,19.224478,17.154371,NaN,15.926014,10.142235,NaN,20.590841
4.1666665,1.0,36.37971,41.613018,44.261074,51.686646,30.045757,28.36921,33.614555,38.242943,40.274055,34.88614,41.417538,NaN,34.32,91.46953,NaN,43.787502
4.1666665,2.0,50.24973,51.037262,55.700172,67.431656,34.890514,57.668793,41.02023,48.48701,57.234688,41.770004,47.05909,NaN,42.47644,NaN,NaN,65.00471
4.1666665,3.0,64.06335,59.900288,61.873432,71.00311,NaN,74.58197,46.27621,58.542095,73.295364,46.017376,49.03872,NaN,44.540283,NaN,NaN,82.967285
4.1666665,4.0,71.25096,62.78915,NaN,65.57218,NaN,111.71228,41.150394,45.78751,86.869125,42.182507,51.579826,NaN,30.242378,NaN,NaN,96.98823
4.1666665,5.0,72.94828,54.048214,NaN,56.991375,NaN,111.53515,36.69501,43.26166,80.15785,41.58666,44.7831,NaN,29.19807,NaN,NaN,98.62998
4.1666665,6.0,74.515816,53.965885,NaN,47.28802,NaN,110.414116,NaN,41.383827,79.637344,NaN,44.668926,NaN,26.57335,NaN,NaN,99.88252
4.1666665,7.0,76.00337,53.920216,NaN,43.9209,NaN,109.35187,NaN,40.413174,78.21319,NaN,44.63152,NaN,25.618322,NaN,NaN,100.900276
4.1666665,8.0,77.28657,53.70791,NaN,42.102592,NaN,108.45481,NaN,39.370064,76.867325,NaN,44.17012,NaN,24.933867,NaN,NaN,101.84615
4.1666665,9.0,78.39963,53.77724,NaN,41.29213,NaN,107.620026,NaN,38.697838,75.75857,NaN,43.68819,NaN,24.82993,NaN,NaN,102.645294
4.1666665,10.0,NaN,53.652657,NaN,40.768322,NaN,106.934006,NaN,38.29384,74.949005,NaN,43.317677,NaN,NaN,NaN,NaN,103.34554
4.1666665,11.0,NaN,NaN,NaN,40.517063,NaN,106.52446,NaN,38.012142,74.25563,NaN,43.059814,NaN,24.636011,NaN,NaN,103.95644
4.1666665,12.0,NaN,NaN,NaN,40.399384,NaN,NaN,NaN,37.770447,73.692795,NaN,42.82137,NaN,NaN,NaN,NaN,104.478355
4.1666665,13.0,NaN,NaN,NaN,40.316387,NaN,NaN,NaN,37.637707,73.3074,NaN,42.674824,NaN,NaN,NaN,NaN,104.942276
4.1666665,14.0,NaN,NaN,NaN,40.280838,NaN,NaN,NaN,37.503227,72.94742,NaN,42.515,NaN,NaN,NaN,NaN,105.34188
4.1666665,15.0,NaN,NaN,NaN,40.260803,NaN,NaN,NaN,37.430225,NaN,NaN,42.40872,NaN,NaN,NaN,NaN,NaN
4.1666665,16.0,NaN,NaN,NaN,40.25004,NaN,NaN,NaN,37.37623,NaN,NaN,42.339577,NaN,NaN,NaN,NaN,NaN
4.1666665,17.0,NaN,NaN,NaN,40.246803,NaN,NaN,NaN,37.33737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,18.0,NaN,NaN,NaN,40.243183,NaN,NaN,NaN,37.31338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,19.0,NaN,NaN,NaN,40.241657,NaN,NaN,NaN,37.297222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,0.0,21.656778,27.074846,8.276718,6.138838,6.0121756,1.4487743,7.5672956,10.505004,4.371874,2.2690964,21.38584,NaN,21.201845,13.048476,NaN,22.68748
4.25,1.0,37.629353,42.53717,41.272545,49.095642,28.35793,27.441053,32.500763,36.86294,38.217487,31.866,42.328396,NaN,34.841415,89.413895,NaN,45.6815
4.25,2.0,51.377373,51.807735,53.494267,66.34617,34.522793,55.493237,41.11609,47.100227,54.725124,42.058117,47.31907,NaN,42.779175,NaN,NaN,66.70678
4.25,3.0,65.03414,60.641647,60.685356,70.6554,NaN,74.08934,45.671577,56.14193,72.308235,46.731762,48.822376,NaN,44.88128,NaN,NaN,84.3724
4.25,4.0,72.11599,63.341793,NaN,66.92114,NaN,110.31899,41.532516,48.247375,89.371956,45.34975,NaN,NaN,29.963234,NaN,NaN,98.187645
4.25,5.0,73.72157,54.49802,NaN,59.78054,NaN,112.87132,37.683178,44.11351,80.84682,41.76534,45.156258,NaN,29.19542,NaN,NaN,99.67234
4.25,6.0,75.19921,54.363422,NaN,48.13503,NaN,111.601845,NaN,42.1422,80.25806,NaN,44.89595,NaN,26.507988,NaN,NaN,100.78125
4.25,7.0,76.61147,54.238712,NaN,44.55377,NaN,110.28432,NaN,40.82021,78.6942,NaN,44.79352,NaN,25.625391,NaN,NaN,101.68682
4.25,8.0,77.81975,53.985172,NaN,42.50059,NaN,109.16041,NaN,39.576496,77.294815,NaN,44.294796,NaN,24.93644,NaN,NaN,102.53608
4.25,9.0,78.88014,53.975418,NaN,41.457474,NaN,108.280106,NaN,38.86709,76.09992,NaN,43.8143,NaN,24.827057,NaN,NaN,103.23809
4.25,10.0,NaN,53.839146,NaN,40.81968,NaN,107.511955,NaN,38.458584,75.20703,NaN,43.392254,NaN,NaN,NaN,NaN,103.86336
4.25,11.0,NaN,NaN,NaN,40.555553,NaN,106.92274,NaN,38.070374,74.48741,NaN,43.12254,NaN,24.63626,NaN,NaN,104.405426
4.25,12.0,NaN,NaN,NaN,40.419632,NaN,NaN,NaN,37.788975,73.85917,NaN,42.875465,NaN,NaN,NaN,NaN,104.872086
4.25,13.0,NaN,NaN,NaN,40.321804,NaN,NaN,NaN,37.655247,73.44866,NaN,42.717937,NaN,NaN,NaN,NaN,105.28357
4.25,14.0,NaN,NaN,NaN,40.28571,NaN,NaN,NaN,37.52175,73.063385,NaN,42.545067,NaN,NaN,NaN,NaN,105.63912
4.25,15.0,NaN,NaN,NaN,40.266907,NaN,NaN,NaN,37.443592,NaN,NaN,42.43171,NaN,NaN,NaN,NaN,NaN
4.25,16.0,NaN,NaN,NaN,40.250572,NaN,NaN,NaN,37.400562,NaN,NaN,42.34549,NaN,NaN,NaN,NaN,NaN
4.25,17.0,NaN,NaN,NaN,40.247894,NaN,NaN,NaN,37.344234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,18.0,NaN,NaN,NaN,40.243843,NaN,NaN,NaN,37.318947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,19.0,NaN,NaN,NaN,40.24172,NaN,NaN,NaN,37.30211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,0.0,23.296795,29.843939,7.6558394,5.3948503,3.5282228,1.5342844,6.08208,6.175353,6.8391094,1.7975149,25.249697,NaN,24.31795,14.957792,NaN,24.779173
4.3333335,1.0,38.914913,43.51123,40.043056,48.747734,24.922182,28.681017,31.15277,33.447403,39.142017,28.337305,43.06578,NaN,35.412952,87.40576,NaN,47.571224
4.3333335,2.0,52.557613,52.453148,51.921642,64.639694,32.9892,53.321934,40.863564,42.89486,55.258476,39.30633,47.66623,NaN,43.069866,NaN,NaN,68.27004
4.3333335,3.0,66.000435,61.27343,60.09514,70.67252,NaN,74.77081,45.167706,53.408386,73.10866,47.08502,48.912384,NaN,45.09182,NaN,NaN,85.744995
4.3333335,4.0,72.96369,63.990116,NaN,68.47979,NaN,109.16212,42.00233,54.13286,90.36325,46.91823,NaN,NaN,30.207024,NaN,NaN,99.42885
4.3333335,5.0,74.45137,59.248093,NaN,62.235603,NaN,114.053955,38.403877,45.16532,81.61505,42.15304,45.283974,NaN,29.403212,NaN,NaN,100.703606
4.3333335,6.0,75.852844,54.837513,NaN,48.895306,NaN,112.64849,NaN,42.856113,80.771614,NaN,45.170074,NaN,27.787678,NaN,NaN,101.680595
4.3333335,7.0,77.17911,54.608715,NaN,44.803833,NaN,111.12859,NaN,41.281643,79.010124,NaN,44.91949,NaN,25.678827,NaN,NaN,102.47266
4.3333335,8.0,78.32836,54.252857,NaN,42.66952,NaN,109.89096,NaN,40.012814,77.65218,NaN,44.43226,NaN,24.938843,NaN,NaN,103.21481
4.3333335,9.0,79.334206,54.162006,NaN,41.494183,NaN,108.880005,NaN,39.16081,76.42678,NaN,44.130318,NaN,24.828321,NaN,NaN,103.83282
4.3333335,10.0,NaN,54.06421,NaN,40.89602,NaN,108.034935,NaN,38.64595,75.39315,NaN,43.47114,NaN,NaN,NaN,NaN,104.373764
4.3333335,11.0,NaN,NaN,NaN,40.601357,NaN,107.31912,NaN,38.177494,74.64153,NaN,43.177425,NaN,24.636492,NaN,NaN,104.8507
4.3333335,12.0,NaN,NaN,NaN,40.44183,NaN,NaN,NaN,37.929127,73.96496,NaN,42.955025,NaN,NaN,NaN,NaN,105.25701
4.3333335,13.0,NaN,NaN,NaN,40.334057,NaN,NaN,NaN,37.74386,73.55197,NaN,42.767517,NaN,NaN,NaN,NaN,105.61975
4.3333335,14.0,NaN,NaN,NaN,40.29441,NaN,NaN,NaN,37.60663,73.14502,NaN,42.571877,NaN,NaN,NaN,NaN,105.92988
4.3333335,15.0,NaN,NaN,NaN,40.268177,NaN,NaN,NaN,37.467525,NaN,NaN,42.4608,NaN,NaN,NaN,NaN,NaN
4.3333335,16.0,NaN,NaN,NaN,40.25386,NaN,NaN,NaN,37.42827,NaN,NaN,42.362106,NaN,NaN,NaN,NaN,NaN
4.3333335,17.0,NaN,NaN,NaN,40.24862,NaN,NaN,NaN,37.367916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,18.0,NaN,NaN,NaN,40.243942,NaN,NaN,NaN,37.325756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,19.0,NaN,NaN,NaN,40.242012,NaN,NaN,NaN,37.30868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,0.0,21.471907,10.109102,7.789838,6.177463,4.4506054,2.2216017,5.4236374,5.5848174,10.824876,2.147504,3.3454273,NaN,4.365713,16.045567,2.2426572,26.824518
4.4166665,1.0,36.326775,36.265736,40.40142,48.468513,24.769403,30.635052,30.826185,32.344254,40.68036,28.869448,37.78868,NaN,33.991634,87.002754,16.53829,49.323524
4.4166665,2.0,51.77499,49.559944,51.802002,63.41453,31.85949,49.671635,40.856434,41.420094,56.9233,38.00768,46.499832,NaN,42.903496,NaN,NaN,69.83218
4.4166665,3.0,65.69496,56.973843,59.57433,70.77425,NaN,76.095436,44.63311,51.2182,74.07436,47.38203,49.40059,NaN,45.2307,NaN,NaN,87.12062
