"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,0.0,23.364025,28.273182,8.823014,6.810826,NaN,1.4252939,15.867822,6.320718,7.2937717,2.6051412,25.79799,NaN,23.929163,17.363646,1.8644978,24.990793
6.3333335,1.0,38.14537,43.45686,41.19053,48.040016,25.081997,27.146051,32.418274,34.22731,39.0551,33.10734,42.122707,NaN,36.814964,85.84856,16.262388,47.929142
6.3333335,2.0,52.071053,53.291958,52.176697,62.84321,32.580715,50.01402,38.76373,39.35869,55.665485,37.070435,47.76735,NaN,43.615555,NaN,NaN,68.24967
6.3333335,3.0,64.671234,60.544765,58.017513,69.83321,NaN,77.515564,44.624557,45.523342,69.57274,43.497257,50.259205,NaN,45.07991,NaN,NaN,85.4552
6.3333335,4.0,76.1408,67.48463,NaN,75.52178,NaN,96.020035,48.744022,53.78328,80.01989,48.772823,53.67125,NaN,46.28742,NaN,NaN,101.048416
6.3333335,5.0,86.76574,73.75907,NaN,76.79682,NaN,106.53036,50.67637,60.75959,91.83321,NaN,NaN,NaN,47.018787,NaN,NaN,114.36072
6.3333335,6.0,91.2497,74.39981,NaN,72.2263,NaN,136.4738,NaN,62.977097,106.32745,NaN,NaN,NaN,30.924809,NaN,NaN,124.2416
6.3333335,7.0,90.74514,69.25525,NaN,64.47018,NaN,137.54413,NaN,48.244556,93.58632,NaN,50.13158,NaN,29.443844,NaN,NaN,122.184715
6.3333335,8.0,90.33193,62.33702,NaN,50.839546,NaN,132.30316,NaN,44.8617,90.49938,NaN,49.063805,NaN,28.207178,NaN,NaN,120.36288
6.3333335,9.0,90.04931,60.87842,NaN,45.52643,NaN,127.51513,NaN,42.847313,86.957344,NaN,47.823696,NaN,NaN,NaN,NaN,118.70545
6.3333335,10.0,NaN,59.386,NaN,42.911102,NaN,123.4795,NaN,41.2989,83.914,NaN,46.795868,NaN,NaN,NaN,NaN,117.3219
6.3333335,11.0,NaN,NaN,NaN,41.662403,NaN,120.16082,NaN,39.63362,81.3006,NaN,45.630165,NaN,NaN,NaN,NaN,116.10037
6.3333335,12.0,NaN,NaN,NaN,40.9429,NaN,117.32289,NaN,38.9165,79.33301,NaN,NaN,NaN,NaN,NaN,NaN,115.03625
6.3333335,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.55681,77.83768,NaN,44.384895,NaN,NaN,NaN,NaN,114.12216
6.3333335,14.0,NaN,NaN,NaN,40.46499,NaN,NaN,NaN,38.208725,76.482124,NaN,43.932377,NaN,NaN,NaN,NaN,113.31704
6.3333335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.869633,NaN,NaN,43.43929,NaN,NaN,NaN,NaN,NaN
6.3333335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.77094,NaN,NaN,43.133045,NaN,NaN,NaN,NaN,NaN
6.3333335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.528038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.51451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.41461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,0.0,21.613434,14.147789,7.814437,7.4709353,NaN,2.1248145,14.137027,5.7289505,11.337957,2.767558,2.678848,NaN,15.65195,21.662056,2.0603738,27.090103
6.4166665,1.0,35.59385,37.540306,40.486187,48.408867,24.666023,29.210642,31.649862,32.490536,40.438293,32.735535,36.779663,NaN,34.925106,87.47001,17.653166,49.72659
6.4166665,2.0,52.298492,51.05026,51.76601,63.10472,32.165474,52.31349,38.64642,38.883904,56.812347,37.022324,47.64752,NaN,41.045506,NaN,NaN,69.8108
6.4166665,3.0,63.189976,58.208935,57.83287,69.86517,NaN,77.78469,43.557266,44.769352,70.592476,43.675762,48.171947,NaN,44.765507,NaN,NaN,86.81683
6.4166665,4.0,75.54468,65.85524,NaN,75.21537,NaN,95.30582,48.840126,52.269104,80.94269,49.095478,53.988777,NaN,46.32464,NaN,NaN,102.228264
6.4166665,5.0,86.609146,70.29528,NaN,76.820404,NaN,107.59669,50.470055,58.63911,92.516556,NaN,NaN,NaN,47.076878,NaN,NaN,115.38687
6.4166665,6.0,91.92374,75.151695,NaN,74.95038,NaN,135.70508,NaN,64.968666,106.84309,NaN,NaN,NaN,33.901592,NaN,NaN,125.13463
6.4166665,7.0,91.41426,72.76154,NaN,66.65513,NaN,138.37357,NaN,48.916996,93.99668,NaN,50.15794,NaN,30.05428,NaN,NaN,122.95621
6.4166665,8.0,90.94368,63.573204,NaN,51.084743,NaN,133.00797,NaN,45.746326,90.82806,NaN,49.199493,NaN,28.333849,NaN,NaN,121.03326
6.4166665,9.0,90.57292,61.599567,NaN,45.635273,NaN,128.09378,NaN,42.978397,87.20078,NaN,47.894764,NaN,NaN,NaN,NaN,119.28826
6.4166665,10.0,NaN,60.251297,NaN,42.916412,NaN,123.98175,NaN,41.43327,84.11853,NaN,46.95661,NaN,NaN,NaN,NaN,117.82846
6.4166665,11.0,NaN,NaN,NaN,41.665142,NaN,120.55404,NaN,39.7367,81.46499,NaN,NaN,NaN,NaN,NaN,NaN,116.540764
6.4166665,12.0,NaN,NaN,NaN,40.944298,NaN,117.630905,NaN,39.341545,79.46519,NaN,45.68785,NaN,NaN,NaN,NaN,115.4191
6.4166665,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.625668,77.95948,NaN,44.422035,NaN,NaN,NaN,NaN,114.45498
6.4166665,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.30125,76.57959,NaN,43.96189,NaN,NaN,NaN,NaN,113.60635
6.4166665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.971924,NaN,NaN,43.462273,NaN,NaN,NaN,NaN,NaN
6.4166665,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.775326,NaN,NaN,43.146313,NaN,NaN,NaN,NaN,NaN
6.4166665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.615616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.518673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.42655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,0.0,13.573182,4.99642,8.112725,7.511861,NaN,2.943893,10.387046,8.327516,17.234056,3.7739592,1.923521,NaN,4.8831677,30.712244,3.1017723,29.122066
6.5,1.0,30.301157,35.836464,40.58848,49.269096,25.38051,31.439648,29.60432,32.52428,42.084343,32.875435,35.146202,NaN,32.35978,88.92291,19.388403,51.501213
6.5,2.0,49.91803,47.965984,51.609127,63.774883,31.965458,54.2785,38.859596,39.487885,58.181736,37.448444,45.17142,NaN,39.816006,NaN,NaN,71.35382
6.5,3.0,58.754917,57.105343,57.85133,70.24638,NaN,79.55095,43.954834,44.582138,71.650055,44.167435,48.415745,NaN,44.75478,NaN,NaN,88.16201
6.5,4.0,75.10512,64.297455,NaN,74.94229,NaN,96.23809,48.880657,50.763012,81.7204,49.516933,50.888412,NaN,46.279778,NaN,NaN,103.394424
6.5,5.0,84.24799,69.65381,NaN,76.88994,NaN,108.6173,50.067398,58.083527,93.133705,NaN,54.298237,NaN,46.85619,NaN,NaN,116.40112
6.5,6.0,92.767715,75.75588,NaN,77.81174,NaN,136.70732,NaN,65.70275,107.37328,NaN,NaN,NaN,40.23378,NaN,NaN,126.0173
6.5,7.0,92.19617,74.32968,NaN,67.95003,NaN,139.1596,NaN,49.229008,94.40445,NaN,50.316265,NaN,32.73483,NaN,NaN,123.71876
6.5,8.0,91.71419,64.1316,NaN,51.180958,NaN,133.66606,NaN,45.872944,91.15914,NaN,48.955757,NaN,28.292856,NaN,NaN,121.69586
6.5,9.0,91.18753,62.206497,NaN,45.669785,NaN,128.6312,NaN,43.041798,87.467125,NaN,49.339878,NaN,NaN,NaN,NaN,119.86432
6.5,10.0,NaN,60.94814,NaN,42.921463,NaN,124.43971,NaN,41.561375,84.32548,NaN,47.63966,NaN,NaN,NaN,NaN,118.32915
6.5,11.0,NaN,NaN,NaN,41.66503,NaN,120.9258,NaN,40.24637,81.62709,NaN,46.929077,NaN,NaN,NaN,NaN,116.97605
6.5,12.0,NaN,NaN,NaN,40.94562,NaN,117.94494,NaN,39.484493,79.59316,NaN,45.74438,NaN,NaN,NaN,NaN,115.79751
6.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.653507,78.06446,NaN,44.458416,NaN,NaN,NaN,NaN,114.78394
6.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.317802,76.659676,NaN,43.990818,NaN,NaN,NaN,NaN,113.89231
6.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.977974,NaN,NaN,43.484802,NaN,NaN,NaN,NaN,NaN
6.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.78114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.62248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.520836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.42805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,0.0,11.4845495,2.8372781,11.041456,9.686614,NaN,5.124766,7.1491604,12.781203,22.543983,4.3265705,2.4555242,NaN,5.158447,48.89869,4.4273205,31.134598
6.5833335,1.0,29.898317,35.041634,41.63502,50.679688,26.061031,33.349113,29.659025,33.2144,43.75373,31.795935,36.122227,NaN,32.37838,90.25453,20.783031,53.25683
6.5833335,2.0,49.255188,46.92058,51.95417,64.55047,32.401543,56.50253,39.3862,39.95762,59.434006,37.6758,44.02711,NaN,40.03424,NaN,NaN,72.87895
6.5833335,3.0,57.965603,55.789837,58.27103,70.66485,NaN,81.32235,44.31368,44.883564,72.693375,44.638596,48.450916,NaN,44.91952,NaN,NaN,89.489914
6.5833335,4.0,72.51855,62.599964,NaN,75.14437,NaN,97.703926,48.73351,50.729298,82.498245,49.75301,51.811646,NaN,46.493893,NaN,NaN,104.54706
6.5833335,5.0,81.760895,69.26573,NaN,76.99023,NaN,109.49893,49.72118,58.182438,93.76018,NaN,54.601566,NaN,46.787537,NaN,NaN,117.40361
6.5833335,6.0,93.97097,75.188194,NaN,77.865036,NaN,137.6937,NaN,65.82765,107.88033,NaN,NaN,NaN,42.460022,NaN,NaN,126.890076
6.5833335,7.0,92.99513,75.38104,NaN,67.996994,NaN,139.93263,NaN,49.332085,94.80734,NaN,50.431114,NaN,32.74482,NaN,NaN,124.6924
6.5833335,8.0,92.4401,64.58327,NaN,51.19728,NaN,134.32706,NaN,45.9238,91.48288,NaN,49.20988,NaN,28.28497,NaN,NaN,122.47883
6.5833335,9.0,91.8285,62.700603,NaN,45.679222,NaN,129.17175,NaN,43.08788,87.71689,NaN,49.45603,NaN,NaN,NaN,NaN,120.539024
6.5833335,10.0,NaN,61.36664,NaN,42.926174,NaN,124.90009,NaN,41.592316,84.52938,NaN,48.100323,NaN,NaN,NaN,NaN,118.9121
6.5833335,11.0,NaN,NaN,NaN,41.664467,NaN,121.292,NaN,40.271893,81.7896,NaN,47.00094,NaN,NaN,NaN,NaN,117.481064
6.5833335,12.0,NaN,NaN,NaN,NaN,NaN,118.254036,NaN,39.50314,79.71952,NaN,45.799797,NaN,NaN,NaN,NaN,116.23836
6.5833335,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.66425,78.16693,NaN,NaN,NaN,NaN,NaN,NaN,115.166046
6.5833335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.326454,76.74059,NaN,44.392365,NaN,NaN,NaN,NaN,114.22345
6.5833335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.983875,NaN,NaN,44.026257,NaN,NaN,NaN,NaN,NaN
6.5833335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.785206,NaN,NaN,43.50688,NaN,NaN,NaN,NaN,NaN
6.5833335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.625923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.522835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.42919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,0.0,12.12379,3.9287372,17.999151,14.813979,NaN,8.356738,8.191203,17.522865,26.105013,4.754006,3.790852,NaN,9.211689,59.109985,5.6953583,30.388735
6.6666665,1.0,30.456223,35.760742,42.72658,52.15271,26.722565,35.836266,30.518927,33.844498,45.06226,31.002203,37.06006,NaN,33.274364,91.279,22.027287,50.79588
6.6666665,2.0,48.774643,46.932346,52.627457,65.284966,32.820984,58.7511,39.92019,40.609287,60.58378,38.088577,44.733673,NaN,40.51011,NaN,NaN,71.431465
6.6666665,3.0,58.53647,56.22311,58.715134,71.07152,NaN,83.13218,44.606533,45.17166,73.669846,45.126038,49.127384,NaN,45.087902,NaN,NaN,87.91001
6.6666665,4.0,71.195114,62.7953,NaN,75.35834,NaN,98.81668,48.471996,51.11779,83.25733,49.932446,52.70865,NaN,46.561,NaN,NaN,102.79107
6.6666665,5.0,81.15816,69.539246,NaN,77.104645,NaN,110.621704,49.743237,58.378006,94.3529,NaN,54.89889,NaN,46.82112,NaN,NaN,115.999886
6.6666665,6.0,94.63981,75.469315,NaN,77.931435,NaN,138.66425,NaN,65.965256,108.374825,NaN,NaN,NaN,42.50197,NaN,NaN,127.77502
6.6666665,7.0,93.765495,75.72499,NaN,67.95629,NaN,140.69379,NaN,49.4224,95.18252,NaN,NaN,NaN,32.762676,NaN,NaN,126.13812
6.6666665,8.0,93.06694,64.8773,NaN,51.21411,NaN,134.96532,NaN,45.972282,91.79221,NaN,50.61754,NaN,28.278328,NaN,NaN,123.63001
6.6666665,9.0,92.38036,62.93418,NaN,45.69159,NaN,129.70776,NaN,43.135223,87.96077,NaN,49.539417,NaN,NaN,NaN,NaN,121.542534
6.6666665,10.0,NaN,61.58103,NaN,42.930622,NaN,125.34403,NaN,41.631985,84.72277,NaN,48.1889,NaN,NaN,NaN,NaN,119.75407
6.6666665,11.0,NaN,NaN,NaN,41.66493,NaN,121.645096,NaN,40.30606,81.94559,NaN,47.071384,NaN,NaN,NaN,NaN,118.22081
6.6666665,12.0,NaN,NaN,NaN,NaN,NaN,118.55827,NaN,39.521103,79.84049,NaN,45.854107,NaN,NaN,NaN,NaN,116.876595
6.6666665,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.672897,78.26546,NaN,NaN,NaN,NaN,NaN,NaN,115.728676
6.6666665,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.33531,76.81767,NaN,44.52912,NaN,NaN,NaN,NaN,114.70059
6.6666665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.989773,NaN,NaN,44.046967,NaN,NaN,NaN,NaN,NaN
6.6666665,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.789303,NaN,NaN,43.52853,NaN,NaN,NaN,NaN,NaN
6.6666665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.62927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.524506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.429863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,0.0,13.412993,6.8881235,23.89679,20.09657,NaN,11.67692,10.113489,21.084383,28.621153,5.5335336,6.463754,NaN,13.05818,68.00645,6.54162,25.624632
6.75,1.0,30.555578,36.65971,43.741806,53.582237,27.360304,37.646183,31.44476,34.57037,46.35593,31.13842,37.39648,NaN,34.301643,92.202515,23.07054,48.257324
6.75,2.0,46.131344,47.69529,53.334576,65.97295,33.205246,60.806087,40.43564,40.955494,61.739185,38.612347,45.257755,NaN,40.94425,NaN,NaN,68.63239
6.75,3.0,58.042995,56.867287,59.149654,71.46385,NaN,84.826096,44.89085,45.443153,74.583405,45.618744,49.47024,NaN,45.23017,NaN,NaN,85.64691
6.75,4.0,70.231,63.315727,NaN,75.56063,NaN,99.91424,48.761597,51.57295,84.018684,50.136635,53.08662,NaN,46.624054,NaN,NaN,100.621185
6.75,5.0,80.73767,70.031586,NaN,77.21222,NaN,111.7664,49.854702,58.5785,94.93684,NaN,55.190327,NaN,46.847466,NaN,NaN,114.16238
6.75,6.0,90.60567,75.844505,NaN,77.99397,NaN,139.85306,NaN,66.096375,108.85757,NaN,NaN,NaN,42.559116,NaN,NaN,128.62141
6.75,7.0,94.54627,76.0697,NaN,68.014595,NaN,141.47255,NaN,49.514256,95.53805,NaN,NaN,NaN,32.869183,NaN,NaN,127.49933
6.75,8.0,93.67651,65.17808,NaN,51.195522,NaN,135.59302,NaN,46.013935,92.08674,NaN,50.763714,NaN,29.067356,NaN,NaN,124.78916
6.75,9.0,92.9241,63.16143,NaN,45.698837,NaN,130.22427,NaN,43.179466,88.2022,NaN,49.651447,NaN,NaN,NaN,NaN,122.56429
6.75,10.0,NaN,61.780315,NaN,NaN,NaN,125.78282,NaN,41.65205,84.91617,NaN,48.27596,NaN,NaN,NaN,NaN,120.608864
6.75,11.0,NaN,NaN,NaN,41.66566,NaN,122.00869,NaN,40.330765,82.09881,NaN,47.140438,NaN,NaN,NaN,NaN,118.96755
6.75,12.0,NaN,NaN,NaN,NaN,NaN,118.857735,NaN,39.539314,79.95697,NaN,45.907356,NaN,NaN,NaN,NaN,117.52853
6.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.68301,78.36181,NaN,NaN,NaN,NaN,NaN,NaN,116.29451
6.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.344227,76.889145,NaN,44.56338,NaN,NaN,NaN,NaN,115.19387
6.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.995426,NaN,NaN,44.074215,NaN,NaN,NaN,NaN,NaN
6.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.793285,NaN,NaN,43.549747,NaN,NaN,NaN,NaN,NaN
6.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.626194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.52599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.431007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8333335,0.0,14.755643,10.042702,27.784391,24.718323,NaN,15.060607,14.025052,24.331156,30.034105,8.34278,9.536849,NaN,12.359328,74.12167,7.0277767,22.133028
6.8333335,1.0,31.343584,37.623898,44.745155,54.911423,27.977139,39.662704,32.3444,35.35676,47.78357,32.00321,38.29596,NaN,34.132748,92.89835,24.03445,46.1382
6.8333335,2.0,45.27403,48.405933,53.991356,66.609955,33.595562,62.821255,40.99841,41.578087,62.8213,39.193527,45.676178,NaN,40.90843,NaN,NaN,66.424255
6.8333335,3.0,58.428352,57.491455,59.55445,71.83009,NaN,86.500946,45.160473,45.71304,75.473206,46.09676,49.552605,NaN,45.389782,NaN,NaN,83.979744
6.8333335,4.0,70.39878,63.884525,NaN,75.75269,NaN,101.01761,48.968067,51.771935,84.76206,NaN,53.457108,NaN,46.576164,NaN,NaN,99.207016
6.8333335,5.0,81.165276,70.4979,NaN,77.317154,NaN,113.01421,49.970623,58.728893,95.50409,NaN,55.475994,NaN,46.838905,NaN,NaN,112.8378
6.8333335,6.0,91.238556,76.23652,NaN,78.05255,NaN,141.46768,NaN,66.215744,109.342,NaN,NaN,NaN,44.840176,NaN,NaN,129.39392
6.8333335,7.0,95.18643,76.398186,NaN,68.04104,NaN,142.22409,NaN,49.60245,95.91213,NaN,NaN,NaN,33.085934,NaN,NaN,128.79544
6.8333335,8.0,94.24662,65.48845,NaN,51.20114,NaN,136.2211,NaN,46.068375,92.38109,NaN,50.906998,NaN,29.436392,NaN,NaN,125.95133
6.8333335,9.0,93.43029,63.392933,NaN,45.72726,NaN,130.72865,NaN,43.220493,88.43238,NaN,49.761204,NaN,NaN,NaN,NaN,123.56983
6.8333335,10.0,NaN,61.98251,NaN,NaN,NaN,126.21472,NaN,41.673946,85.104385,NaN,NaN,NaN,NaN,NaN,NaN,121.48957
6.8333335,11.0,NaN,NaN,NaN,41.670128,NaN,122.36545,NaN,40.3576,82.251724,NaN,47.1962,NaN,NaN,NaN,NaN,119.73153
6.8333335,12.0,NaN,NaN,NaN,NaN,NaN,119.15249,NaN,39.553726,80.07646,NaN,45.959545,NaN,NaN,NaN,NaN,118.195625
6.8333335,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.69131,78.45775,NaN,NaN,NaN,NaN,NaN,NaN,116.86665
6.8333335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.35427,76.96311,NaN,44.597015,NaN,NaN,NaN,NaN,115.69431
6.8333335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.004,NaN,NaN,44.100918,NaN,NaN,NaN,NaN,NaN
6.8333335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.795357,NaN,NaN,43.570545,NaN,NaN,NaN,NaN,NaN
6.8333335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.62842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
