"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,3846219.5,0.0,0.0,196917.0,0.0,0.0,153772.66,0.0,0.0,0.0,0.0,314860.84,0.0,0.0
15.75,5.0,0.0,14701.497,214322.42,0.0,0.0,579223.56,0.0,227.57043,150602.98,963.05383,0.0,0.0,879675.5,858085.4,548.02936,0.0
15.75,10.0,0.0,5401.4023,565676.9,43.531734,0.0,2468463.8,0.0,3714.2156,21958.896,0.0,0.0,0.0,653289.5,789782.44,30502.459,0.0
15.75,15.0,371116.56,9791.031,2305786.8,234.15463,0.0,916754.94,0.0,7118.4023,28100.986,301.48447,0.0,0.0,137287.56,1034643.6,151852.05,0.0
15.75,20.0,418237.97,819.87744,1367185.6,2568.6006,0.0,1420346.8,0.0,1321.4053,28071.379,92.991585,758.3384,0.0,5082.6343,1023395.8,790.04926,6319.18
15.75,25.0,796917.94,125.88656,435021.7,245249.8,0.0,1290911.5,0.0,3830.6077,14339.044,0.0,151536.45,0.0,0.0,424012.97,0.0,1296.6125
15.75,30.0,430915.72,10.745147,6515.3447,419856.5,0.0,393545.44,0.0,35746.29,7269.028,0.0,137028.77,0.0,0.0,143429.84,0.0,4399.555
15.75,35.0,575242.6,0.0,0.0,330059.22,0.0,106568.52,0.0,0.04157526,4626.68,0.0,122885.38,0.0,0.0,7611.8916,0.0,4112.947
15.75,40.0,725336.25,0.0,0.0,128207.8,0.0,117403.01,0.0,0.0,229.22784,0.0,40819.188,0.0,0.0,85.37448,0.0,1704.8568
15.75,45.0,361520.9,0.0,0.0,0.0,0.0,29220.201,0.0,0.0,0.0,0.0,10603.8,0.0,0.0,0.0,0.0,360.69385
15.75,50.0,121233.8,0.0,0.0,0.0,0.0,13261.853,0.0,0.0,0.0,0.0,289.01657,0.0,0.0,0.0,0.0,1950.0343
15.75,55.0,119124.42,0.0,0.0,0.0,0.0,11070.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.568
15.75,60.0,13040.864,0.0,0.0,0.0,0.0,5742.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.059
15.75,65.0,0.0,0.0,0.0,0.0,0.0,1861.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.34546
15.75,70.0,0.0,0.0,0.0,0.0,0.0,1527.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.822
15.75,75.0,0.0,0.0,0.0,0.0,0.0,257.42267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.456
15.75,80.0,0.0,0.0,0.0,0.0,0.0,133.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.208
15.75,85.0,0.0,0.0,0.0,0.0,0.0,40.684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.947
15.75,90.0,0.0,0.0,0.0,0.0,0.0,10.274714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0786
15.75,95.0,0.0,0.0,0.0,0.0,0.0,2.2633522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.7817
15.75,100.0,0.0,0.0,0.0,0.0,0.0,0.64386237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9606
15.75,105.0,0.0,0.0,0.0,0.0,0.0,0.05892406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,110.0,0.0,0.0,0.0,0.0,0.0,0.011717806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.0,0.0,2475951.5,0.0,0.0,114521.26,0.0,0.0,72475.234,0.0,0.0,0.0,0.0,173016.36,28363.033,0.0
15.833333,5.0,0.0,10909.008,234890.22,0.0,0.0,517059.0,0.0,561.2993,104122.55,2141.5269,0.0,12667.289,434193.5,782799.9,28599.59,0.0
15.833333,10.0,0.0,4888.1875,507454.5,16.441412,0.0,2480358.0,0.0,5949.0845,19314.418,0.083802156,0.0,3.5394008,602155.8,915611.4,32270.8,0.0
15.833333,15.0,133394.1,8989.444,2918439.2,320.50247,0.0,1522011.9,0.0,6833.9937,23802.322,285.65695,0.0,0.51680404,118181.14,1078103.0,128343.66,0.0
15.833333,20.0,644898.44,826.1526,1348209.4,2399.2078,0.0,1068636.1,0.0,1898.1223,34997.55,81.213356,741.69855,13.047868,5263.943,1005897.56,31796.145,5191.925
15.833333,25.0,827716.94,125.11064,460036.16,231884.94,0.0,1329410.6,0.0,3763.7686,14408.865,215.15077,145961.28,609.1612,0.0,463799.16,0.0,2455.447
15.833333,30.0,426512.16,10.458586,8189.435,413120.66,0.0,399256.6,0.0,35163.45,6982.786,1.7626804,131641.19,38.503605,0.0,157617.4,0.0,2848.7302
15.833333,35.0,547357.6,0.0,0.0,324405.56,0.0,109453.375,0.0,0.041286997,4476.9463,0.0,116553.414,0.0,0.0,7715.9004,0.0,5508.0454
15.833333,40.0,714628.75,0.0,0.0,126663.31,0.0,120851.47,0.0,0.0,223.37547,0.0,41737.434,0.0,0.0,182.20723,0.0,1347.993
15.833333,45.0,367301.12,0.0,0.0,0.0,0.0,31037.129,0.0,0.0,0.0,0.0,10291.637,0.0,0.0,0.0,0.0,710.2152
15.833333,50.0,131496.84,0.0,0.0,0.0,0.0,11632.075,0.0,0.0,0.0,0.0,280.5157,0.0,0.0,0.0,0.0,1751.7281
15.833333,55.0,116937.2,0.0,0.0,0.0,0.0,9775.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.808
15.833333,60.0,13391.338,0.0,0.0,0.0,0.0,6610.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.248
15.833333,65.0,0.0,0.0,0.0,0.0,0.0,1150.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5679
15.833333,70.0,0.0,0.0,0.0,0.0,0.0,1612.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8127.186
15.833333,75.0,0.0,0.0,0.0,0.0,0.0,363.15973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.9734
15.833333,80.0,0.0,0.0,0.0,0.0,0.0,130.78506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.799
15.833333,85.0,0.0,0.0,0.0,0.0,0.0,33.470345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526.59
15.833333,90.0,0.0,0.0,0.0,0.0,0.0,11.038046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.9854
15.833333,95.0,0.0,0.0,0.0,0.0,0.0,1.7088451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.1274
15.833333,100.0,0.0,0.0,0.0,0.0,0.0,0.77801794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.8541
15.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0995027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0097942995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.0,0.0,2106180.8,0.0,0.0,33214.35,0.0,0.0,29679.586,0.0,0.0,0.0,115507.08,79629.7,12777.906,0.0
15.916667,5.0,0.0,22669.656,351394.62,0.0,0.0,312040.56,0.0,871.32324,62190.977,616.7586,0.0,2946.7344,1310942.8,586606.44,32212.287,0.0
15.916667,10.0,63869.16,4782.2275,685575.9,1.4199033,0.0,2100514.5,0.0,6903.4937,19130.057,1455.81,1379.094,0.43074846,616661.3,818095.06,37284.965,0.0
15.916667,15.0,54588.676,7727.07,3099445.5,207.00099,0.0,1733560.2,0.0,6990.2993,19507.219,233.45107,6.22691,0.24161881,120865.86,1265730.1,117724.516,0.0
15.916667,20.0,749880.8,787.9481,1280795.2,2403.2468,0.0,959546.2,0.0,1821.4478,36206.453,76.80257,696.9775,8.863427,4889.0474,913200.2,42337.4,3678.8193
15.916667,25.0,836169.4,122.230965,491751.9,216943.03,0.0,1102835.6,0.0,3812.232,14249.458,201.23593,141244.56,506.36185,0.0,412178.44,0.0,3918.3674
15.916667,30.0,415494.66,10.359587,7906.57,409048.34,0.0,551228.94,0.0,34559.23,6718.217,1.6523817,124501.62,30.58286,0.0,99321.04,0.0,1196.2754
15.916667,35.0,528205.44,0.0,0.0,318772.84,0.0,158115.75,0.0,0.040986564,4313.573,0.0,112295.94,0.0,0.0,6290.601,0.0,7028.003
15.916667,40.0,669558.9,0.0,0.0,125108.695,0.0,99661.53,0.0,0.0,217.69371,0.0,40495.312,0.0,0.0,442.44415,0.0,859.8531
15.916667,45.0,403912.56,0.0,0.0,0.0,0.0,40281.562,0.0,0.0,0.0,0.0,9988.669,0.0,0.0,0.0,0.0,1191.004
15.916667,50.0,139517.56,0.0,0.0,0.0,0.0,11211.542,0.0,0.0,0.0,0.0,272.27054,0.0,0.0,0.0,0.0,1083.1532
15.916667,55.0,107750.1,0.0,0.0,0.0,0.0,8415.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.9785
15.916667,60.0,21734.877,0.0,0.0,0.0,0.0,6513.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21058.758
15.916667,65.0,0.0,0.0,0.0,0.0,0.0,1457.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.14166
15.916667,70.0,0.0,0.0,0.0,0.0,0.0,1504.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.6587
15.916667,75.0,0.0,0.0,0.0,0.0,0.0,551.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.3231
15.916667,80.0,0.0,0.0,0.0,0.0,0.0,111.37044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673.583
15.916667,85.0,0.0,0.0,0.0,0.0,0.0,46.299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.654
15.916667,90.0,0.0,0.0,0.0,0.0,0.0,12.059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.711
15.916667,95.0,0.0,0.0,0.0,0.0,0.0,2.2412486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.3936
15.916667,100.0,0.0,0.0,0.0,0.0,0.0,0.6452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9874
15.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.14925663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.008192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,157.33405,1692508.2,0.0,0.0,0.0,0.0,0.0,4629.371,0.0,0.0,0.0,386423.0,44592.285,4171.7256,0.0
16.0,5.0,0.0,29260.7,363458.38,0.0,0.0,63097.375,0.0,779.7398,38588.375,434.4889,0.0,1574.7239,2274661.8,387136.72,25903.752,0.0
16.0,10.0,294991.84,4019.7073,661924.6,0.8708369,0.0,1788679.4,0.0,7155.43,16941.04,2106.9492,1462.4539,0.211497,568722.06,771080.94,50591.89,0.0
16.0,15.0,161825.61,5794.102,2963094.8,73.20338,0.0,1635679.8,0.0,7083.3564,16729.018,113.15637,1394.7834,0.18685786,120784.7,1104020.0,88642.695,0.0
16.0,20.0,774449.0,1009.85614,1276998.1,2281.7983,0.0,896412.4,0.0,1864.326,36356.27,74.12475,650.4955,7.1590266,4437.3066,677789.75,71553.63,1679.0454
16.0,25.0,835865.1,110.67881,479783.3,206602.61,0.0,996939.94,0.0,3719.6086,15607.75,191.91626,135741.62,458.43954,0.0,300654.06,0.0,5754.951
16.0,30.0,388179.0,10.263424,7670.4043,397220.84,0.0,566094.56,0.0,33720.97,6425.745,1.8939538,118461.81,16.8692,0.0,73141.93,0.0,0.0
16.0,35.0,498240.6,0.0,0.0,312245.0,0.0,165953.02,0.0,0.040730935,4113.9683,0.0,107482.7,0.0,0.0,3912.929,0.0,8102.698
16.0,40.0,654029.1,0.0,0.0,123612.85,0.0,67841.32,0.0,0.0,231.22223,0.0,39166.82,0.0,0.0,0.0,0.0,203.8212
16.0,45.0,441395.75,0.0,0.0,0.0,0.0,55179.918,0.0,0.0,0.0,0.0,9692.951,0.0,0.0,0.0,0.0,1839.6831
16.0,50.0,143150.66,0.0,0.0,0.0,0.0,10718.129,0.0,0.0,0.0,0.0,264.27048,0.0,0.0,0.0,0.0,612.9627
16.0,55.0,101207.12,0.0,0.0,0.0,0.0,6855.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9105
16.0,60.0,29371.744,0.0,0.0,0.0,0.0,6062.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22910.459
16.0,65.0,0.0,0.0,0.0,0.0,0.0,2300.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.72058
16.0,70.0,0.0,0.0,0.0,0.0,0.0,1222.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.235
16.0,75.0,0.0,0.0,0.0,0.0,0.0,558.37164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.2223
16.0,80.0,0.0,0.0,0.0,0.0,0.0,102.48138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.933
16.0,85.0,0.0,0.0,0.0,0.0,0.0,47.63349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.246
16.0,90.0,0.0,0.0,0.0,0.0,0.0,15.2486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.403
16.0,95.0,0.0,0.0,0.0,0.0,0.0,2.211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.5806
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.6394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.95013
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.12187848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.005844985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.0,0.0,1045176.44,0.0,0.0,0.0,0.0,0.0,206.9044,0.0,0.0,0.0,173245.19,22148.203,0.0,0.0
16.083334,5.0,0.0,30951.799,302038.72,0.0,0.0,3064.8503,0.0,563.7714,24305.807,180.3351,0.0,557.55756,821250.3,248463.58,0.0,0.0
16.083334,10.0,370073.03,3171.3293,644445.5,0.024679387,0.0,1186353.2,0.0,5546.2285,9392.772,1670.4698,6892.3555,33.35166,312669.5,714738.5,0.0,0.0
16.083334,15.0,466264.47,4630.384,2956631.2,17.498537,0.0,1934106.6,0.0,8383.292,14893.166,64.3625,858.078,0.037578087,87630.336,832304.2,0.0,0.0
16.083334,20.0,815777.5,1735.5083,1300651.2,2094.0085,0.0,702472.75,0.0,1936.4705,38763.953,23.121693,421.84256,3.3843217,2756.732,376118.7,0.0,0.0
16.083334,25.0,827856.9,114.4546,479215.6,205751.12,0.0,1098443.8,0.0,3631.6726,15402.251,142.83888,91705.0,253.00555,0.0,345379.47,0.0,7300.761
16.083334,30.0,402077.06,10.562869,8060.0796,404496.2,0.0,546164.3,0.0,33453.008,6344.831,1.3653977,82512.05,3.4244137,0.0,71641.96,0.0,248.53355
16.083334,35.0,433781.84,0.0,0.0,320692.44,0.0,152277.25,0.0,0.041269474,4058.3555,0.0,74126.945,0.0,0.0,1667.9232,0.0,7870.626
16.083334,40.0,730343.2,0.0,0.0,128395.9,0.0,55817.445,0.0,0.0,234.1508,0.0,27181.455,0.0,0.0,0.0,0.0,524.6635
16.083334,45.0,466992.84,0.0,0.0,0.0,0.0,61737.387,0.0,0.0,0.0,0.0,6728.6377,0.0,0.0,0.0,0.0,2142.0933
16.083334,50.0,171300.52,0.0,0.0,0.0,0.0,12823.189,0.0,0.0,0.0,0.0,183.48848,0.0,0.0,0.0,0.0,332.50293
16.083334,55.0,105023.805,0.0,0.0,0.0,0.0,8671.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.3557
16.083334,60.0,36053.29,0.0,0.0,0.0,0.0,4860.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24014.848
16.083334,65.0,0.0,0.0,0.0,0.0,0.0,2985.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.50684
16.083334,70.0,0.0,0.0,0.0,0.0,0.0,1015.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.167
16.083334,75.0,0.0,0.0,0.0,0.0,0.0,565.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.7355
16.083334,80.0,0.0,0.0,0.0,0.0,0.0,99.53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15652.62
16.083334,85.0,0.0,0.0,0.0,0.0,0.0,52.819557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.852
16.083334,90.0,0.0,0.0,0.0,0.0,0.0,15.986946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.2104
16.083334,95.0,0.0,0.0,0.0,0.0,0.0,1.8843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0815
16.083334,100.0,0.0,0.0,0.0,0.0,0.0,0.61601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.54297
16.083334,105.0,0.0,0.0,0.0,0.0,0.0,0.11967068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,110.0,0.0,0.0,0.0,0.0,0.0,0.008731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.0,0.0,767780.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77373.164,7515.7803,0.0,0.0
16.166666,5.0,0.0,21012.863,202370.36,0.0,0.0,0.0,0.0,408.52136,16791.62,66.79425,0.0,204.84764,353204.56,126088.47,0.0,0.0
16.166666,10.0,140507.16,3877.7666,501156.56,0.0,0.0,810216.25,0.0,4685.1553,6022.645,1996.2418,791.6925,85.222565,232966.44,653608.5,0.0,0.0
16.166666,15.0,767215.8,3181.7175,2778425.2,3.536015,0.0,1610105.8,0.0,7842.2534,15349.699,25.406898,8410.125,0.0,76899.37,814629.75,0.0,10450.841
16.166666,20.0,849417.06,2465.9856,1316369.6,1685.2399,0.0,1013636.5,0.0,3351.4011,36109.297,25.708567,542.431,2.6793299,2765.023,318236.62,0.0,0.0
16.166666,25.0,677439.1,110.74921,483796.97,191632.02,0.0,804738.8,0.0,3502.5708,11232.551,161.27942,82098.6,237.46106,0.0,261494.06,0.0,6143.9204
16.166666,30.0,456423.5,10.331005,7816.131,392127.1,0.0,470311.3,0.0,32461.63,9058.523,1.3353802,84918.43,1.3122274,0.0,57002.39,0.0,1060.8898
16.166666,35.0,443090.88,0.0,0.0,312972.8,0.0,212185.34,0.0,0.040837392,3915.1777,0.0,70545.805,0.0,0.0,2827.0508,0.0,5855.4937
16.166666,40.0,739723.06,0.0,0.0,126763.82,0.0,76194.57,0.0,0.0,221.99426,0.0,27942.36,0.0,0.0,1.8523499,0.0,2418.728
16.166666,45.0,484965.78,0.0,0.0,0.0,0.0,61913.918,0.0,0.0,0.0,0.0,6585.274,0.0,0.0,0.0,0.0,2134.0225
16.166666,50.0,180371.19,0.0,0.0,0.0,0.0,16787.254,0.0,0.0,0.0,0.0,179.62164,0.0,0.0,0.0,0.0,100.278465
16.166666,55.0,102197.3,0.0,0.0,0.0,0.0,7015.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.9038
16.166666,60.0,45293.723,0.0,0.0,0.0,0.0,4384.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23923.658
16.166666,65.0,0.0,0.0,0.0,0.0,0.0,2989.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.95563
16.166666,70.0,0.0,0.0,0.0,0.0,0.0,731.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.05
16.166666,75.0,0.0,0.0,0.0,0.0,0.0,622.01984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.086
16.166666,80.0,0.0,0.0,0.0,0.0,0.0,103.01169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.489
16.166666,85.0,0.0,0.0,0.0,0.0,0.0,46.587803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.237
16.166666,90.0,0.0,0.0,0.0,0.0,0.0,14.125198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.3662
16.166666,95.0,0.0,0.0,0.0,0.0,0.0,2.1114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.5034
16.166666,100.0,0.0,0.0,0.0,0.0,0.0,0.6805315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.40265
16.166666,105.0,0.0,0.0,0.0,0.0,0.0,0.11341743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,110.0,0.0,0.0,0.0,0.0,0.0,0.007303005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.0,0.0,684344.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1135,0.0,0.0,0.0
16.25,5.0,0.0,14558.851,154041.84,0.0,0.0,0.0,0.0,337.73877,11053.11,37.10568,0.0,82.87189,256385.72,85683.49,0.0,0.0
16.25,10.0,77997.82,5505.559,515732.72,0.0,0.0,488748.6,0.0,4130.0127,5901.9453,1422.0114,559.33136,17.185453,143818.48,650421.9,0.0,0.0
16.25,15.0,866906.6,2557.7666,2654493.8,0.30034673,0.0,1504426.2,0.0,7051.9653,13434.036,278.87643,8951.748,0.0,68606.65,818995.8,0.0,17759.805
16.25,20.0,859031.9,2532.3462,1203377.5,1408.2958,0.0,873562.0,0.0,4741.713,36842.92,25.10969,937.0901,2.4481843,2650.688,318692.8,0.0,10009.786
16.25,25.0,593425.75,112.05622,456371.8,178477.78,0.0,809899.1,0.0,3394.981,9134.619,153.48567,48963.08,218.8407,0.0,143115.92,0.0,4725.6396
16.25,30.0,438679.88,10.11575,22318.057,381860.3,0.0,400645.12,0.0,31375.719,9961.157,1.823703,112675.55,1.2205024,0.0,65846.85,0.0,2041.8439
16.25,35.0,428798.12,0.0,0.0,304652.12,0.0,251174.2,0.0,0.040481687,3767.9417,0.0,67215.766,0.0,0.0,2282.674,0.0,4177.7783
16.25,40.0,786532.8,0.0,0.0,125173.85,0.0,75467.836,0.0,0.0,203.2829,0.0,28692.799,0.0,0.0,3.958111,0.0,4022.7458
16.25,45.0,505267.1,0.0,0.0,0.0,0.0,54096.316,0.0,0.0,0.0,0.0,6444.765,0.0,0.0,0.0,0.0,1979.3704
16.25,50.0,202387.53,0.0,0.0,0.0,0.0,19166.172,0.0,0.0,0.0,0.0,175.83636,0.0,0.0,0.0,0.0,151.84735
16.25,55.0,97866.78,0.0,0.0,0.0,0.0,6382.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.2885
16.25,60.0,52417.97,0.0,0.0,0.0,0.0,4329.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23832.816
16.25,65.0,0.0,0.0,0.0,0.0,0.0,3105.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.12787
16.25,70.0,0.0,0.0,0.0,0.0,0.0,703.94165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.656
16.25,75.0,0.0,0.0,0.0,0.0,0.0,620.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.1453
16.25,80.0,0.0,0.0,0.0,0.0,0.0,147.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14827.78
