"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.916667,15.0,0.3190675,9688.295,97905.81,4638487.5,0.0,23.12808,0.0,9.427218,17.354952,0.0,0.0,27539.842,0.0,1072396.8,184338.44,0.0
14.916667,20.0,0.8394591,951.35443,34672.004,7986756.5,0.0,0.0,0.0,12.063626,1.5536685,0.0052687097,4.1093545,4182.108,0.0,821398.94,496712.34,5089.8984
14.916667,25.0,12.697826,144.1837,62867.426,8318373.0,0.0,83.97119,0.0,52.882607,4.813483,0.0,32.19802,1193.1777,0.0,484126.66,80049.4,8430.289
14.916667,30.0,0.5719159,120.19607,77150.76,3502965.2,0.0,0.8475936,0.0,75.24838,0.23929514,1.4362448,15.178848,0.5645805,0.0,48162.676,0.0,1481.8986
14.916667,35.0,16.892174,27.86288,0.0,692882.56,0.0,0.06376167,0.0,101.05567,0.17468174,0.18474919,9.358234,0.0,0.0,21750.79,0.0,7603.4497
14.916667,40.0,15.682307,0.0076560397,0.0,184.91638,0.0,35.886726,0.0,0.0,1.5703905,0.0,1.6581109,0.0,0.0,728.2047,0.0,2548.5818
14.916667,45.0,28.252888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441391,0.0,0.0,0.0,0.0,6670.7944
14.916667,50.0,102.09295,0.0,0.0,0.0,0.0,0.060779564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.2744
14.916667,55.0,156.91354,0.0,0.0,0.0,0.0,0.0015322503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.3054
14.916667,60.0,19.683096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.208
14.916667,65.0,0.0,0.0,0.0,0.0,0.0,0.015946807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.849
14.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.20387568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.5256
14.916667,75.0,0.0,0.0,0.0,0.0,0.0,0.04209711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.5627
14.916667,80.0,0.0,0.0,0.0,0.0,0.0,9.131489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0505
14.916667,85.0,0.0,0.0,0.0,0.0,0.0,25.929731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.5168
14.916667,90.0,0.0,0.0,0.0,0.0,0.0,335.54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.147
14.916667,95.0,0.0,0.0,0.0,0.0,0.0,13310.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.1135
14.916667,100.0,0.0,0.0,0.0,0.0,0.0,1564.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.46051
14.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306947.53,0.0
15.0,5.0,0.0,28047.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301661,0.0,0.0,0.0,338042.22,211400.0,0.0
15.0,10.0,5.417549,8837.269,0.0,840217.56,0.0,3.7599826,0.0,0.0,917.2,0.3899738,2.426506,245613.73,0.0,848967.56,756945.3,0.0
15.0,15.0,2.597919,5754.8003,117437.91,4624606.5,0.0,23.280704,0.0,2.6641457,15.0471945,0.0,0.0,25168.193,0.0,943590.2,279963.06,0.0
15.0,20.0,0.5731826,835.8134,27982.707,7783529.0,0.0,0.0,0.0,13.9066305,0.8437319,0.0051725605,3.5255864,3893.5032,0.0,723496.1,443616.75,2211.9614
15.0,25.0,9.418839,126.47693,59595.242,8324031.0,0.0,23.580023,0.0,55.745667,4.5797024,0.0,26.399593,1087.2024,0.0,453323.6,125216.48,11033.505
15.0,30.0,3.3932667,127.98325,79103.23,3457685.5,0.0,52.771816,0.0,70.63108,0.22828466,1.4141532,11.325794,0.5126831,0.0,44123.8,0.0,0.0
15.0,35.0,16.379639,27.342573,0.0,663005.44,0.0,0.0,0.0,94.1911,0.087111466,0.17210746,8.987582,0.0,0.0,25626.398,0.0,8967.724
15.0,40.0,15.3689995,0.0070609576,0.0,179.32104,0.0,24.810205,0.0,0.0,0.7464609,0.0,1.550199,0.0,0.0,102.06038,0.0,574.7861
15.0,45.0,27.865776,0.0,0.0,0.0,0.0,0.0098588085,0.0,0.0,0.0,0.0,0.0716609,0.0,0.0,0.0,0.0,8631.404
15.0,50.0,76.09319,0.0,0.0,0.0,0.0,0.034914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.4893
15.0,55.0,181.55774,0.0,0.0,0.0,0.0,0.006303811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.634
15.0,60.0,19.572987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.4297
15.0,65.0,0.0,0.0,0.0,0.0,0.0,0.009909239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.8374
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.005980783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.9006
15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.22197787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.3232
15.0,80.0,0.0,0.0,0.0,0.0,0.0,4.6210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.5332
15.0,85.0,0.0,0.0,0.0,0.0,0.0,30.338251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.0713
15.0,90.0,0.0,0.0,0.0,0.0,0.0,330.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.676
15.0,95.0,0.0,0.0,0.0,0.0,0.0,12864.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.742
15.0,100.0,0.0,0.0,0.0,0.0,0.0,1961.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.68645
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0,22142.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,5.0,0.0,113929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514867,0.0,0.0,0.0,376388.97,0.0,0.0
15.083333,10.0,9.041351,6883.262,0.0,1103216.1,0.0,0.16903065,0.0,0.0,1393.1174,1.2357467,5.410805,264632.72,0.0,1064721.2,0.0,0.0
15.083333,15.0,14.812455,8115.0723,270225.62,8737100.0,0.0,44.128727,0.0,0.4576862,23.852911,0.0,0.46141708,25774.025,0.0,1024998.75,0.0,0.0
15.083333,20.0,0.6271063,2302.3464,74975.48,1.3896525E7,0.0,6.0527177,0.0,18.25778,0.38776624,0.0052642096,5.1374464,6514.714,0.0,1374583.1,0.0,0.0
15.083333,25.0,1.9591686,196.29437,145752.19,1.5314413E7,0.0,0.0,0.0,66.106735,5.8319736,0.0,39.657505,1792.9042,0.0,801507.7,0.0,32256.121
15.083333,30.0,14.08271,226.31123,218371.47,6866215.0,0.0,101.751465,0.0,77.69023,0.30322212,2.9233267,17.38118,0.89778066,0.0,81998.46,0.0,1581.2651
15.083333,35.0,23.933128,45.98887,0.0,1275641.5,0.0,0.0047310367,0.0,139.23456,0.010267441,0.35553196,14.954194,0.0,0.0,42614.707,0.0,22122.225
15.083333,40.0,25.377617,0.012180705,0.0,322.75174,0.0,41.74307,0.0,0.0,1.3738136,0.0,2.6999245,0.0,0.0,1904.0424,0.0,1396.038
15.083333,45.0,47.939373,0.0,0.0,0.0,0.0,2.2104726,0.0,0.0,0.0,0.0,0.12554052,0.0,0.0,0.0,0.0,24401.404
15.083333,50.0,117.71085,0.0,0.0,0.0,0.0,0.058324777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.703
15.083333,55.0,325.65625,0.0,0.0,0.0,0.0,0.0054737646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.837
15.083333,60.0,33.899296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16819.832
15.083333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.768
15.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.029560942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.537
15.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.41295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.892
15.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.22499667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.654
15.083333,85.0,0.0,0.0,0.0,0.0,0.0,64.811844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.052
15.083333,90.0,0.0,0.0,0.0,0.0,0.0,564.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.26
15.083333,95.0,0.0,0.0,0.0,0.0,0.0,23393.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.062
15.083333,100.0,0.0,0.0,0.0,0.0,0.0,4238.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8713
15.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.0,20857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,5.0,0.0,110210.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376766,0.0,0.0,0.0,242693.75,0.0,0.0
15.166667,10.0,1.4441457,7037.7227,0.0,816816.25,0.0,0.0,0.0,0.0,1396.0986,0.6726319,3.0094004,169004.33,0.0,844057.44,0.0,0.0
15.166667,15.0,25.001726,5857.725,184058.81,8280208.0,0.0,35.643177,0.0,0.05074145,24.358704,0.0,2.4030492,10886.716,0.0,866251.1,0.0,4759.438
15.166667,20.0,0.6179278,3522.0566,161763.2,1.3951308E7,0.0,12.654468,0.0,16.645872,0.2555349,0.0,2.9283829,5256.7964,0.0,1348026.1,0.0,0.0
15.166667,25.0,0.873013,159.94865,149111.84,1.4385889E7,0.0,0.0,0.0,58.99423,5.2697916,0.0,35.23615,1112.6873,0.0,508773.6,0.0,24912.117
15.166667,30.0,13.241838,203.28304,192703.8,6822495.5,0.0,94.912834,0.0,67.88992,0.2910957,2.8125293,15.924559,0.7376085,0.0,113737.22,0.0,7439.9985
15.166667,35.0,23.242561,41.65471,0.0,1234203.9,0.0,0.43426746,0.0,125.329285,0.010071688,0.342755,13.047767,0.0,0.0,18011.168,0.0,17288.36
15.166667,40.0,24.753366,0.0120174205,0.0,294.678,0.0,41.147057,0.0,0.0,1.3573443,0.0,2.3673198,0.0,0.0,5699.5786,0.0,5975.1235
15.166667,45.0,47.098824,0.0,0.0,0.0,0.0,2.228884,0.0,0.0,0.0,0.0,0.11711761,0.0,0.0,0.0,0.0,24321.52
15.166667,50.0,108.292564,0.0,0.0,0.0,0.0,0.029021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.743
15.166667,55.0,323.14716,0.0,0.0,0.0,0.0,0.034366842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17072.9
15.166667,60.0,35.686146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.324
15.166667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.051
15.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.02937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.027
15.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.41030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.6167
15.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.21651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.9614
15.166667,85.0,0.0,0.0,0.0,0.0,0.0,64.403496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.535
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,557.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.441
15.166667,95.0,0.0,0.0,0.0,0.0,0.0,22496.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.56
15.166667,100.0,0.0,0.0,0.0,0.0,0.0,4961.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6654
15.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,7846.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,100934.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814152,0.0,0.0,0.0,146149.62,0.0,0.0
15.25,10.0,1.3556551,8627.862,0.0,845992.7,0.0,0.0,0.0,0.0,1469.3412,0.20245862,0.44317302,80446.42,0.0,693993.1,0.0,0.0
15.25,15.0,25.04325,4991.379,97169.625,6716207.5,0.0,14.066421,0.0,0.0,17.237576,0.0,3.0120726,83817.29,0.0,874717.8,0.0,6473.0107
15.25,20.0,0.38094014,4005.41,253939.44,1.4760329E7,0.0,31.455492,0.0,11.602308,0.17134492,0.0,0.8520978,6349.1914,0.0,1137808.5,0.0,5104.378
15.25,25.0,0.2035106,139.58,122485.24,1.3385506E7,0.0,0.0,0.0,52.253963,4.8939004,0.0,32.800068,780.9777,0.0,333287.66,0.0,18100.348
15.25,30.0,12.48886,199.54062,170325.02,6600263.5,0.0,87.701035,0.0,59.175125,0.27063552,2.6818082,14.492094,0.62673974,0.0,84618.06,0.0,12859.785
15.25,35.0,22.607594,38.974903,0.0,1298222.2,0.0,0.8150586,0.0,111.43918,0.009881923,0.28308553,11.565596,0.0,0.0,6445.8438,0.0,12931.064
15.25,40.0,24.141628,0.037784066,0.0,273.90234,0.0,0.46582642,0.0,0.0,1.341132,0.0,2.0672047,0.0,0.0,2812.7427,0.0,10140.958
15.25,45.0,45.310776,0.0,0.0,0.0,0.0,42.405216,0.0,0.0,0.0,0.0,0.10925955,0.0,0.0,0.0,0.0,21057.81
15.25,50.0,106.63184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.801
15.25,55.0,301.48962,0.0,0.0,0.0,0.0,0.06298163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21133.094
15.25,60.0,53.98193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708.986
15.25,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.933
15.25,70.0,0.0,0.0,0.0,0.0,0.0,0.029183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.847
15.25,75.0,0.0,0.0,0.0,0.0,0.0,0.40768012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.7065
15.25,80.0,0.0,0.0,0.0,0.0,0.0,0.20810334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.32
15.25,85.0,0.0,0.0,0.0,0.0,0.0,63.997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.426
15.25,90.0,0.0,0.0,0.0,0.0,0.0,533.67114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.671
15.25,95.0,0.0,0.0,0.0,0.0,0.0,21432.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.223
15.25,100.0,0.0,0.0,0.0,0.0,0.0,5870.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.14246
15.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,1651.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,98092.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035734305,0.0,0.0,0.0,102966.234,0.0,0.0
15.333333,10.0,0.0,12939.99,0.0,864688.9,0.0,0.0,0.0,0.0,1582.882,0.09928477,0.07754777,0.0,0.0,584064.06,0.0,0.0
15.333333,15.0,25.330212,3704.8066,63708.395,5248300.5,0.0,5.6061425,0.0,0.0,9.565051,0.0,2.6352026,0.0,0.0,816933.94,0.0,6492.7236
15.333333,20.0,0.10779856,4838.917,296985.94,1.5083797E7,0.0,30.271837,0.0,10.431306,0.08155631,0.0,0.7881748,0.0,0.0,1025333.5,0.0,12019.305
15.333333,25.0,0.43217123,129.05315,117500.35,1.2530548E7,0.0,0.0,0.0,45.665146,4.730063,0.0,27.76714,0.0,0.0,368817.97,0.0,11730.419
15.333333,30.0,11.985812,191.3444,132450.3,6491361.5,0.0,54.80037,0.0,53.61241,0.21592,2.5888717,12.832671,0.0,0.0,46592.02,0.0,17967.139
15.333333,35.0,22.031025,37.88266,0.0,1271132.9,0.0,26.909365,0.0,103.61495,0.009965524,0.111614995,10.056875,0.0,0.0,2392.4077,0.0,8187.9707
15.333333,40.0,23.74287,0.037268933,0.0,238.14641,0.0,0.21497539,0.0,0.0,1.1665145,0.0,1.9074007,0.0,0.0,0.0,0.0,14760.074
15.333333,45.0,44.46809,0.0,0.0,0.0,0.0,42.2391,0.0,0.0,0.0,0.0,0.10192901,0.0,0.0,0.0,0.0,16331.214
15.333333,50.0,104.745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.9297
15.333333,55.0,230.69731,0.0,0.0,0.0,0.0,0.0625777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21282.512
15.333333,60.0,121.531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.225
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.074
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,0.028996242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.74
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,0.40506753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.364
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.2067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.457
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,63.587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.691
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,521.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.903
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,20830.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.197
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,6305.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4995
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,106284.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133865.64,547954.06,0.0
15.416667,10.0,0.0,14689.836,0.0,886147.0,0.0,0.0,0.0,0.0,1684.2156,0.09241519,0.0,0.0,0.0,948670.44,311579.3,0.0
15.416667,15.0,23.328432,2900.6501,16386.615,3466010.5,0.0,0.0,0.0,0.0,9.672521,0.0,1.976962,0.0,0.0,880402.4,459473.28,5918.9917
15.416667,20.0,0.0535882,4548.6265,347031.62,1.56112E7,0.0,25.229183,0.0,9.762451,0.024753252,0.0,1.5543929,0.0,0.0,975561.5,262547.5,19152.959
15.416667,25.0,0.48768413,125.66751,112788.4,1.1846151E7,0.0,4.88273,0.0,32.105923,4.4155717,0.0,22.239271,0.0,0.0,471290.97,39477.465,4962.002
15.416667,30.0,10.7858715,176.1874,91551.08,6380136.0,0.0,8.617206,0.0,60.41325,0.21531709,2.5284002,11.697202,0.0,0.0,55984.934,0.0,23743.92
15.416667,35.0,21.476469,37.237232,0.0,1280433.6,0.0,61.991833,0.0,94.39751,0.009643963,0.10811804,9.118409,0.0,0.0,0.7662343,0.0,3592.4707
15.416667,40.0,22.294115,0.031010432,0.0,181.1813,0.0,0.0,0.0,0.0,0.8797843,0.0,1.7670097,0.0,0.0,0.0,0.0,19258.365
15.416667,45.0,45.0045,0.0,0.0,0.0,0.0,38.698048,0.0,0.0,0.0,0.0,0.095090225,0.0,0.0,0.0,0.0,11566.283
15.416667,50.0,102.69707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.431
15.416667,55.0,190.92996,0.0,0.0,0.0,0.0,0.062168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212.297
15.416667,60.0,154.96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.74
15.416667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.402
15.416667,70.0,0.0,0.0,0.0,0.0,0.0,0.028810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.461
15.416667,75.0,0.0,0.0,0.0,0.0,0.0,0.40247267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.227
15.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.20544544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.6216
15.416667,85.0,0.0,0.0,0.0,0.0,0.0,63.18048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.061
15.416667,90.0,0.0,0.0,0.0,0.0,0.0,515.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.464
15.416667,95.0,0.0,0.0,0.0,0.0,0.0,20237.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.52
15.416667,100.0,0.0,0.0,0.0,0.0,0.0,6727.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3713
15.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
