"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.5,5.0,0.0,11707.937,0.0,4784130.5,0.0,0.0,0.0,0.0,8.729463,0.0,0.0,0.0,1112048.6,60471.812,1721.8528,0.0
15.5,10.0,0.0,14163.795,0.0,1.3577972E7,0.0,83879.64,0.0,0.0,346.3709,0.5128315,0.0,0.0,2023637.1,503349.75,86361.35,0.0
15.5,15.0,2230.2986,6996.382,0.0,6530336.5,0.0,106966.76,0.0,0.0,467.19128,0.011286787,106665.74,0.0,255729.25,528066.75,92404.695,48409.49
15.5,20.0,261.05075,527.5457,0.035138816,3275054.5,0.0,311741.6,0.0,0.8998042,64.07635,0.0,124963.54,0.0,5605.96,580440.44,55995.215,49318.85
15.5,25.0,2213.3438,79.6278,0.0,150118.88,0.0,2702.4087,0.0,0.41198307,14.132716,0.0,18276.322,0.0,0.0,323092.5,0.0,120.45504
15.5,30.0,1426.5691,2.0638742,0.0,66934.47,0.0,30189.545,0.0,0.15429114,0.0,0.0,2263.6628,0.0,0.0,83026.13,0.0,12443.553
15.5,35.0,1148.4648,0.60502136,0.0,421.60498,0.0,233.05371,0.0,0.23166014,0.0031372604,0.0,709.7384,0.0,0.0,1823.2365,0.0,1473.8088
15.5,40.0,227.82417,2.463083,0.0,9.566944,0.0,15495.289,0.0,0.0,0.0,0.0,79.47961,0.0,0.0,0.0,0.0,15181.786
15.5,45.0,536.07056,0.008143534,0.0,0.0,0.0,47762.312,0.0,0.0,0.0,0.0,52.796787,0.0,0.0,0.0,0.0,5720.7603
15.5,50.0,993.84186,0.0,0.0,0.0,0.0,19461.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.225
15.5,55.0,4151.491,0.0,0.0,0.0,0.0,43454.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23311.945
15.5,60.0,3979.8503,0.0,0.0,0.0,0.0,21069.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.836
15.5,65.0,0.0,0.0,0.0,0.0,0.0,3366.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17163.473
15.5,70.0,0.0,0.0,0.0,0.0,0.0,10885.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070.081
15.5,75.0,0.0,0.0,0.0,0.0,0.0,6578.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.723
15.5,80.0,0.0,0.0,0.0,0.0,0.0,1375.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.729
15.5,85.0,0.0,0.0,0.0,0.0,0.0,3666.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34854.117
15.5,90.0,0.0,0.0,0.0,0.0,0.0,418.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36618.543
15.5,95.0,0.0,0.0,0.0,0.0,0.0,4737.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17066.441
15.5,100.0,0.0,0.0,0.0,0.0,0.0,1383.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7277
15.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,0.0,1.3618209E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,5.0,0.0,3141.0627,0.0,2.132301E7,0.0,0.0,0.0,0.0,88.914566,0.0,0.0,0.0,509584.12,105898.03,635.9225,0.0
15.583333,10.0,0.0,17886.156,0.0,1.2862202E7,0.0,32487.46,0.0,0.0,718.6572,0.48223776,0.0,0.0,2308530.2,842136.6,62084.527,0.0
15.583333,15.0,1768.4495,8431.586,0.0,6461128.0,0.0,178052.06,0.0,0.0,377.3989,0.0,79002.32,0.0,213798.94,571838.0,73985.37,11442.523
15.583333,20.0,443.01593,620.4971,0.02996962,3530594.0,0.0,236686.0,0.0,0.79246944,141.49101,0.0,129492.945,0.0,4637.585,572185.8,50248.105,72239.62
15.583333,25.0,2414.8591,63.99711,0.0,117388.375,0.0,37774.02,0.0,0.29562175,12.273947,0.0,15432.716,0.0,0.0,314011.56,0.0,0.0
15.583333,30.0,1376.0884,1.8056122,0.0,60565.17,0.0,17474.266,0.0,0.14180624,0.0,0.0,2138.103,0.0,0.0,122691.055,0.0,10682.584
15.583333,35.0,995.5636,0.5992497,0.0,306.38165,0.0,39.183033,0.0,0.18133211,0.0,0.0,655.3287,0.0,0.0,4495.413,0.0,10.373186
15.583333,40.0,273.066,2.442209,0.0,8.83081,0.0,9464.021,0.0,0.0,0.0,0.0,74.793175,0.0,0.0,0.0,0.0,16617.244
15.583333,45.0,387.7031,0.00544442,0.0,0.0,0.0,51131.19,0.0,0.0,0.0,0.0,50.72613,0.0,0.0,0.0,0.0,2587.2476
15.583333,50.0,1195.9132,0.0,0.0,0.0,0.0,16821.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.5825
15.583333,55.0,3814.353,0.0,0.0,0.0,0.0,41391.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22739.74
15.583333,60.0,3269.9956,0.0,0.0,0.0,0.0,23791.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.8125
15.583333,65.0,0.0,0.0,0.0,0.0,0.0,3486.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16678.54
15.583333,70.0,0.0,0.0,0.0,0.0,0.0,10589.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.035
15.583333,75.0,0.0,0.0,0.0,0.0,0.0,6462.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.376
15.583333,80.0,0.0,0.0,0.0,0.0,0.0,1371.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17972.434
15.583333,85.0,0.0,0.0,0.0,0.0,0.0,3617.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34681.72
15.583333,90.0,0.0,0.0,0.0,0.0,0.0,414.16754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36223.61
15.583333,95.0,0.0,0.0,0.0,0.0,0.0,4594.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17458.332
15.583333,100.0,0.0,0.0,0.0,0.0,0.0,1465.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6222
15.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,0.0,0.0,3.0431374E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,5.0,0.0,2543.7703,0.0,3.5200308E7,0.0,37143.65,0.0,0.0,277.9998,0.0,0.0,0.0,238144.16,62321.848,189.40265,0.0
15.666667,10.0,0.0,12873.83,0.0,1.2620734E7,0.0,119915.6,0.0,0.0,833.59033,0.2532749,0.0,0.0,2160206.5,675161.6,44701.496,0.0
15.666667,15.0,1056.9154,9245.538,0.0,7316438.0,0.0,159304.48,0.0,0.0,360.08475,0.0,54039.4,0.0,185813.77,945130.0,52017.035,229.7699
15.666667,20.0,1141.7051,410.8902,0.025268458,3583018.8,0.0,165898.19,0.0,0.5595324,158.51102,0.0,108974.68,0.0,4054.5876,545525.5,49149.914,60859.44
15.666667,25.0,2456.6387,50.8814,0.0,68272.91,0.0,69804.945,0.0,0.28096902,12.068776,0.0,13655.972,0.0,0.0,353809.16,0.0,3483.182
15.666667,30.0,1252.8965,1.4454163,0.0,43827.555,0.0,0.0,0.0,0.13454635,0.0,0.0,1926.5127,0.0,0.0,142798.62,0.0,8154.678
15.666667,35.0,593.0136,0.353762,0.0,245.30737,0.0,11413.083,0.0,0.16075714,0.0,0.0,606.95087,0.0,0.0,11155.311,0.0,515.9143
15.666667,40.0,687.6716,2.66912,0.0,7.95817,0.0,4377.316,0.0,0.0,0.0,0.0,70.9802,0.0,0.0,0.0,0.0,15775.446
15.666667,45.0,285.04102,0.005413121,0.0,0.0,0.0,53692.0,0.0,0.0,0.0,0.0,48.800335,0.0,0.0,0.0,0.0,803.4051
15.666667,50.0,1306.3049,0.0,0.0,0.0,0.0,16226.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.673
15.666667,55.0,3513.879,0.0,0.0,0.0,0.0,39230.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21496.025
15.666667,60.0,3243.1208,0.0,0.0,0.0,0.0,22088.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.067
15.666667,65.0,0.0,0.0,0.0,0.0,0.0,6101.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16495.156
15.666667,70.0,0.0,0.0,0.0,0.0,0.0,10111.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.238
15.666667,75.0,0.0,0.0,0.0,0.0,0.0,6689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.866
15.666667,80.0,0.0,0.0,0.0,0.0,0.0,1321.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19561.666
15.666667,85.0,0.0,0.0,0.0,0.0,0.0,3221.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33199.824
15.666667,90.0,0.0,0.0,0.0,0.0,0.0,754.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37362.61
15.666667,95.0,0.0,0.0,0.0,0.0,0.0,4498.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17681.424
15.666667,100.0,0.0,0.0,0.0,0.0,0.0,1500.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0119
15.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,0.0,3.492847E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,4.087488E7,0.0,165838.77,0.0,0.0,152.77211,0.0,0.0,0.0,128587.92,38494.77,0.0,0.0
15.75,10.0,0.0,10642.92,0.0,1.5485112E7,0.0,230381.67,0.0,0.0,1028.4507,0.0,0.0,0.0,1928719.2,577829.06,30328.703,0.0
15.75,15.0,384.05762,8891.947,0.0,7182448.5,0.0,140631.83,0.0,0.016317347,282.25705,0.027055215,31518.756,0.0,175189.66,1121542.5,43899.535,0.0
15.75,20.0,1966.403,242.91763,0.013220394,4050937.0,0.0,92193.25,0.0,0.432068,161.44432,0.0,94470.79,0.0,3501.036,570840.4,45962.35,47864.707
15.75,25.0,2316.619,23.662443,0.006681879,30387.06,0.0,69945.445,0.0,0.21948352,14.5133705,0.0,11243.185,0.0,0.0,335586.53,122.09516,7234.762
15.75,30.0,1097.9775,1.2766111,0.0,20973.701,0.0,3.816552,0.0,0.11780876,0.0,0.0,1748.4249,0.0,0.0,161789.72,0.0,4830.879
15.75,35.0,333.7735,0.35128617,0.0,559.961,0.0,9143.314,0.0,0.113647126,0.0,0.0,529.289,0.0,0.0,21241.936,0.0,2465.153
15.75,40.0,966.53357,2.6538167,0.0,6.9533715,0.0,22.607927,0.0,0.0,0.0,0.0,67.52739,0.0,0.0,37.160458,0.0,14607.697
15.75,45.0,254.29994,0.0053819823,0.0,0.0,0.0,49175.33,0.0,0.0,0.0,0.0,46.948795,0.0,0.0,0.0,0.0,1932.509
15.75,50.0,1299.891,0.0,0.0,0.0,0.0,21722.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.569
15.75,55.0,3533.0684,0.0,0.0,0.0,0.0,37098.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.607
15.75,60.0,3146.0906,0.0,0.0,0.0,0.0,23202.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.6455
15.75,65.0,0.0,0.0,0.0,0.0,0.0,5987.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16805.504
15.75,70.0,0.0,0.0,0.0,0.0,0.0,9826.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17728.535
15.75,75.0,0.0,0.0,0.0,0.0,0.0,6543.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.622
15.75,80.0,0.0,0.0,0.0,0.0,0.0,1295.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388.734
15.75,85.0,0.0,0.0,0.0,0.0,0.0,3038.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31404.723
15.75,90.0,0.0,0.0,0.0,0.0,0.0,887.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812.387
15.75,95.0,0.0,0.0,0.0,0.0,0.0,4245.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17924.562
15.75,100.0,0.0,0.0,0.0,0.0,0.0,1691.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.14594
15.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.0,0.0,0.0,3.0746012E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22649.512,0.0
15.833333,5.0,0.0,0.0,0.0,3.738964E7,0.0,170340.67,0.0,0.0,41.262096,0.0,0.0,0.0,80477.52,7160.9614,57011.348,0.0
15.833333,10.0,0.0,6811.632,0.0,1.9849706E7,0.0,356089.88,0.0,0.0,1225.4904,0.0,0.0,2.6874654,1669500.1,416916.3,53996.766,0.0
15.833333,15.0,200.67818,7036.3574,0.0,6842126.5,0.0,110149.13,0.0,0.065435596,272.43927,0.028724194,0.0,9.830864,166250.05,1201468.6,36233.066,0.0
15.833333,20.0,2265.349,345.30777,0.005273489,4337731.5,0.0,45085.805,0.0,0.31077895,161.25525,0.0,109091.89,0.31908587,3121.0674,658156.1,30936.336,35499.59
15.833333,25.0,2304.0542,1.305998,0.013217642,337168.72,0.0,125430.94,0.0,0.18514961,16.772202,0.0,8927.167,0.52581555,0.0,353754.4,5630.9365,9280.364
15.833333,30.0,705.87695,1.0936289,0.0,14230.017,0.0,13.092658,0.0,0.12990741,0.0,0.0,1520.1285,0.0,0.0,175436.75,0.0,3333.6138
15.833333,35.0,599.84454,0.34751767,0.0,522.40564,0.0,6245.6074,0.0,0.10708302,0.0,0.0,439.48868,0.0,0.0,41868.254,0.0,3339.8945
15.833333,40.0,947.8012,2.6343267,0.0,6.2198114,0.0,20.062471,0.0,0.0,0.0,0.0,64.55283,0.0,0.0,509.1924,0.0,11782.538
15.833333,45.0,231.08406,0.0053510726,0.0,0.0,0.0,40344.473,0.0,0.0,0.0,0.0,45.10747,0.0,0.0,0.0,0.0,4718.685
15.833333,50.0,1276.5325,0.0,0.0,0.0,0.0,26164.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.453
15.833333,55.0,3607.5107,0.0,0.0,0.0,0.0,36802.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16294.063
15.833333,60.0,3116.8293,0.0,0.0,0.0,0.0,18193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.53
15.833333,65.0,0.0,0.0,0.0,0.0,0.0,10372.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18586.195
15.833333,70.0,0.0,0.0,0.0,0.0,0.0,9665.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17703.58
15.833333,75.0,0.0,0.0,0.0,0.0,0.0,6362.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.69
15.833333,80.0,0.0,0.0,0.0,0.0,0.0,1257.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22730.67
15.833333,85.0,0.0,0.0,0.0,0.0,0.0,2982.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29135.092
15.833333,90.0,0.0,0.0,0.0,0.0,0.0,908.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40778.918
15.833333,95.0,0.0,0.0,0.0,0.0,0.0,4010.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18185.133
15.833333,100.0,0.0,0.0,0.0,0.0,0.0,1863.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.88602
15.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.0,0.0,0.0,2.2547606E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382139.0,0.0,3642.3315,0.0
15.916667,5.0,0.0,4731.832,0.0,3.5204296E7,0.0,100782.414,0.0,0.0,0.0,0.0,0.0,0.0,4242298.0,0.0,71365.53,0.0
15.916667,10.0,139.33699,2866.645,0.0,1.8885392E7,0.0,338125.9,0.0,0.0,1250.1573,0.0,12559.274,1.11392,1377408.0,280670.56,150613.14,0.0
15.916667,15.0,67.14337,4853.534,0.0,7882962.0,0.0,144602.9,0.0,0.12139192,246.77644,0.03019712,0.0,5.4129405,158078.27,912698.8,39146.2,0.0
15.916667,20.0,2541.9421,448.89267,0.004811878,4229737.0,0.0,116238.25,0.0,0.05756582,181.43181,0.0,96020.28,0.18599883,2800.4133,849786.7,19360.55,22884.182
15.916667,25.0,2078.3765,1.3551662,0.012616881,360031.44,0.0,90642.555,0.0,0.30188763,15.503518,0.0,6895.774,0.0,0.0,388249.94,5084.6616,13153.073
15.916667,30.0,557.75616,1.011681,0.0,14819.034,0.0,7.0814066,0.0,0.12058529,0.0,0.0,1345.082,0.0,0.0,133704.73,0.0,1344.8998
15.916667,35.0,795.0153,0.3192217,0.0,413.15393,0.0,3503.6238,0.0,0.089375705,0.0,0.0,372.5932,0.0,0.0,46845.09,0.0,4632.6426
15.916667,40.0,987.98016,2.5825324,0.0,4.57459,0.0,17.93553,0.0,0.0,0.0,0.0,61.796577,0.0,0.0,356.7604,0.0,9560.082
15.916667,45.0,223.94276,0.005320231,0.0,0.0,0.0,33458.594,0.0,0.0,0.0,0.0,43.33844,0.0,0.0,0.0,0.0,6902.0396
15.916667,50.0,1161.7211,0.0,0.0,0.0,0.0,29108.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.496
15.916667,55.0,3716.0574,0.0,0.0,0.0,0.0,36789.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.667
15.916667,60.0,3100.0981,0.0,0.0,0.0,0.0,16235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.999
15.916667,65.0,0.0,0.0,0.0,0.0,0.0,11927.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18123.967
15.916667,70.0,0.0,0.0,0.0,0.0,0.0,9499.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18375.49
15.916667,75.0,0.0,0.0,0.0,0.0,0.0,6071.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.534
15.916667,80.0,0.0,0.0,0.0,0.0,0.0,1363.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21577.918
15.916667,85.0,0.0,0.0,0.0,0.0,0.0,2934.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27571.941
15.916667,90.0,0.0,0.0,0.0,0.0,0.0,889.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43190.496
15.916667,95.0,0.0,0.0,0.0,0.0,0.0,3795.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18694.514
15.916667,100.0,0.0,0.0,0.0,0.0,0.0,2018.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0686
15.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,1.3411673E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694468.0,0.0,0.0,0.0
16.0,5.0,0.0,9456.287,0.0,2.9925542E7,0.0,26331.854,0.0,0.0,0.0,0.0,0.0,0.0,5949344.0,0.0,41131.367,0.0
16.0,10.0,685.3398,135.04288,0.0,1.7907852E7,0.0,334705.6,0.0,0.0,1132.4459,0.0,44613.26,0.45227578,1135404.5,178413.34,143332.06,0.0
16.0,15.0,494.9248,5790.682,0.0,8986072.0,0.0,167926.5,0.0,0.08015585,207.8719,0.028915418,0.0,1.0036701,137080.78,620111.8,78584.33,0.0
16.0,20.0,2720.8127,377.89316,0.0022726743,3788137.5,0.0,140143.88,0.0,0.11647179,210.15323,0.0,61742.402,0.11728905,2639.7913,888880.3,12362.9,6619.8325
16.0,25.0,1867.8425,0.9883815,0.014622053,512835.28,0.0,33205.477,0.0,0.29039943,10.193585,0.0,27080.475,0.0,0.0,310376.8,3575.5337,21985.426
16.0,30.0,516.52185,0.9183027,0.0,14560.828,0.0,24821.238,0.0,0.1109844,0.0,0.0,1283.0643,0.0,0.0,106200.33,0.0,4.124519
16.0,35.0,912.13025,0.15605426,0.0,326.7293,0.0,2999.5032,0.0,0.07162208,0.0,0.0,323.20615,0.0,0.0,46829.434,0.0,5388.3433
16.0,40.0,955.2,2.4800575,0.0,4.409713,0.0,16.438465,0.0,0.0,0.0,0.0,47.061447,0.0,0.0,45.979527,0.0,5569.6396
16.0,45.0,205.42586,0.0052894987,0.0,0.0,0.0,31710.639,0.0,0.0,0.0,0.0,51.92964,0.0,0.0,0.0,0.0,10853.138
16.0,50.0,1011.64276,0.0,0.0,0.0,0.0,24813.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.262
16.0,55.0,3834.5044,0.0,0.0,0.0,0.0,39220.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.099
16.0,60.0,3084.1094,0.0,0.0,0.0,0.0,16452.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.193
16.0,65.0,0.0,0.0,0.0,0.0,0.0,11765.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18079.705
16.0,70.0,0.0,0.0,0.0,0.0,0.0,7875.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18330.604
16.0,75.0,0.0,0.0,0.0,0.0,0.0,7393.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.08
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1350.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071.656
16.0,85.0,0.0,0.0,0.0,0.0,0.0,2906.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25578.078
16.0,90.0,0.0,0.0,0.0,0.0,0.0,879.01666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45141.848
16.0,95.0,0.0,0.0,0.0,0.0,0.0,3572.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20205.066
16.0,100.0,0.0,0.0,0.0,0.0,0.0,2186.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2607
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
