"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,22.0,NaN,NaN,NaN,NaN,NaN,102.578224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,102.81119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,102.99257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,14.329627,2.8440475,18.765017,1.958454,8.952561,1.3733199,9.605025,NaN,2.2933323,6.5627246,10.618438,1.5982263,3.639602,2.0462098,6.1914372,15.085952
10.083333,1.0,22.49926,4.8491516,24.241056,11.844988,12.824721,9.862896,15.708385,NaN,8.688471,11.559627,22.542192,13.874806,17.220844,11.453595,13.491358,27.118391
10.083333,2.0,28.665987,11.135855,26.961891,18.348248,15.252464,19.853912,19.825752,NaN,18.48989,17.984625,27.493933,19.632328,21.377121,NaN,NaN,38.100235
10.083333,3.0,34.377434,17.947487,27.562313,24.912384,16.944635,33.367165,20.855839,NaN,21.380463,16.505966,29.984718,22.868382,22.516703,NaN,NaN,47.36628
10.083333,4.0,38.77121,26.317734,NaN,28.041096,17.059258,47.49927,20.526293,NaN,28.91106,19.466513,32.6557,24.356298,23.23647,NaN,NaN,55.212543
10.083333,5.0,44.584362,32.066788,NaN,30.266891,NaN,55.800304,18.925701,NaN,43.456356,21.850807,33.99982,24.986681,22.781523,NaN,NaN,61.95021
10.083333,6.0,48.945778,30.575487,NaN,33.62004,NaN,59.498055,NaN,NaN,47.18675,24.662159,33.405777,22.287954,22.125948,NaN,NaN,67.865105
10.083333,7.0,51.701763,31.99984,NaN,32.08894,NaN,63.597557,NaN,NaN,49.01304,27.336815,35.641575,21.635794,19.695213,NaN,NaN,72.973755
10.083333,8.0,55.846912,29.312866,NaN,34.45384,NaN,60.13992,NaN,18.467896,54.34404,29.201979,36.542374,21.271744,21.134375,NaN,NaN,77.57031
10.083333,9.0,59.851933,33.650196,NaN,31.0061,NaN,68.14243,NaN,18.137112,53.651493,NaN,36.109657,19.188616,NaN,NaN,NaN,81.58099
10.083333,10.0,NaN,42.47218,NaN,42.23868,NaN,86.3109,NaN,NaN,62.664448,33.321815,38.27165,20.133913,19.736944,NaN,NaN,85.293755
10.083333,11.0,NaN,NaN,NaN,40.994663,NaN,92.96314,NaN,NaN,65.44454,32.96987,37.603264,NaN,21.287527,NaN,NaN,88.50275
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,94.74457,NaN,NaN,66.58579,34.296272,39.227898,NaN,22.701311,NaN,NaN,91.10499
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,96.27866,NaN,NaN,68.17652,35.230274,39.83685,NaN,23.712646,NaN,NaN,93.31344
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.61023,NaN,NaN,69.39032,36.118397,40.67705,NaN,24.18226,NaN,NaN,95.21872
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.715775,NaN,NaN,NaN,NaN,40.921402,NaN,NaN,NaN,NaN,96.89975
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.67464,NaN,NaN,NaN,NaN,41.196987,NaN,NaN,NaN,NaN,98.34722
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.3993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61501
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,101.01969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7001
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,101.52029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65687
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.934235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.554016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.979485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,15.010774,2.8889053,9.854862,1.6480668,4.646546,1.4722129,1.480663,NaN,2.9472594,7.500673,12.286759,1.9208429,5.729531,2.069107,7.425667,16.12911
10.166667,1.0,23.064056,5.026423,22.37114,11.2519,12.787955,7.3238497,13.39816,NaN,9.818198,11.669779,22.860777,13.906493,17.692106,11.821207,13.846795,28.068554
10.166667,2.0,29.221172,13.284153,26.905394,18.281406,15.719098,19.053228,19.792814,NaN,18.448761,18.729977,27.751842,18.977234,21.529226,NaN,NaN,38.910133
10.166667,3.0,34.880047,18.61369,27.498579,22.273844,16.780476,29.3417,20.982054,NaN,20.6796,16.408962,30.15365,22.51971,22.61763,NaN,NaN,48.068096
10.166667,4.0,39.219105,26.42745,NaN,26.907179,17.58964,45.007233,21.270964,NaN,27.918911,19.65572,32.846676,23.358398,23.29025,NaN,NaN,55.822834
10.166667,5.0,44.97772,32.29257,NaN,30.467197,NaN,55.888664,19.619621,NaN,38.21556,21.988644,34.13318,24.746708,22.796453,NaN,NaN,62.481224
10.166667,6.0,49.293816,30.72065,NaN,33.38677,NaN,58.64692,NaN,NaN,44.930374,24.799318,33.503757,22.410568,22.1314,NaN,NaN,68.32673
10.166667,7.0,52.012104,32.19793,NaN,31.981985,NaN,63.156895,NaN,NaN,50.383163,27.487041,35.727825,22.77484,19.735493,NaN,NaN,73.37462
10.166667,8.0,56.121838,29.93055,NaN,35.808334,NaN,61.981953,NaN,18.485096,53.588604,29.292646,36.607178,21.378893,21.13574,NaN,NaN,77.91908
10.166667,9.0,60.096294,33.76096,NaN,32.869896,NaN,65.74772,NaN,17.943663,55.1919,NaN,36.159145,18.826962,NaN,NaN,NaN,81.88398
10.166667,10.0,NaN,42.555008,NaN,41.431915,NaN,84.55797,NaN,18.389656,60.569984,33.470963,38.31948,20.376608,19.81925,NaN,NaN,85.55736
10.166667,11.0,NaN,NaN,NaN,41.666527,NaN,92.41316,NaN,NaN,64.511795,33.022728,37.641937,NaN,21.28228,NaN,NaN,88.7308
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,94.34368,NaN,NaN,66.301765,34.220478,39.24496,NaN,22.700415,NaN,NaN,91.3031
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,95.93159,NaN,NaN,67.752,35.221363,39.85893,NaN,23.722162,NaN,NaN,93.48581
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.32723,NaN,NaN,69.26046,36.129837,40.692635,NaN,24.18374,NaN,NaN,95.36855
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.47925,NaN,NaN,NaN,NaN,40.937977,NaN,NaN,NaN,NaN,97.02995
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,99.4748,NaN,NaN,NaN,NaN,41.207634,NaN,NaN,NaN,NaN,98.46045
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,100.23914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71345
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.885155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78568
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,101.41742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73126
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.839035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.20103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.48509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.74837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.942924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,15.706317,2.9947398,5.826736,2.0915992,2.569043,1.3611063,1.4108641,NaN,3.75506,1.1009307,13.847876,2.883104,7.758612,2.2517111,8.5378,17.203655
10.25,1.0,23.632484,5.294536,22.115088,11.104454,12.188552,6.7446623,13.424181,NaN,10.809598,11.865489,23.166573,14.168798,18.022747,12.821719,14.167071,29.014309
10.25,2.0,29.767817,13.918957,27.094921,19.087538,16.191442,18.773304,19.833477,NaN,18.50108,19.2024,27.998459,19.19962,21.705513,NaN,NaN,39.71095
10.25,3.0,35.38345,18.968637,26.955841,22.225266,16.682457,29.415295,21.246557,NaN,21.24561,17.049004,30.334787,22.04437,22.717453,NaN,NaN,48.761776
10.25,4.0,39.647915,26.605343,NaN,27.72065,17.195593,42.67671,21.5034,NaN,28.557356,16.588858,33.018154,23.402113,23.335508,NaN,NaN,56.42605
10.25,5.0,45.36668,32.555313,NaN,31.270508,NaN,56.18256,20.544382,NaN,38.67716,19.83854,34.43854,24.720938,22.810453,NaN,NaN,63.00232
10.25,6.0,49.638683,31.106655,NaN,34.19438,NaN,57.775494,NaN,NaN,45.04617,25.049623,33.60258,22.544159,22.15608,NaN,NaN,68.78166
10.25,7.0,52.31932,32.378693,NaN,32.228752,NaN,62.353992,NaN,NaN,50.660336,26.391838,35.962185,22.69497,19.738504,NaN,NaN,73.7693
10.25,8.0,56.394062,30.016882,NaN,33.668808,NaN,63.814342,NaN,18.484413,52.114643,29.544641,36.670773,21.410654,21.13701,NaN,NaN,78.26402
10.25,9.0,60.338264,33.85361,NaN,34.247272,NaN,63.669876,NaN,16.542295,54.883926,29.405739,36.207653,21.013033,NaN,NaN,NaN,82.181076
10.25,10.0,NaN,42.638325,NaN,40.371326,NaN,74.257,NaN,18.39792,55.736267,33.684647,38.36017,20.344917,20.190123,NaN,NaN,85.81848
10.25,11.0,NaN,NaN,NaN,42.294735,NaN,92.006775,NaN,NaN,64.287926,33.036728,37.65782,NaN,21.274618,NaN,NaN,88.956184
10.25,12.0,NaN,NaN,NaN,NaN,NaN,94.094574,NaN,NaN,66.19043,34.050793,39.262074,NaN,22.703068,NaN,NaN,91.499054
10.25,13.0,NaN,NaN,NaN,NaN,NaN,95.75719,NaN,NaN,67.72474,35.053883,39.878532,NaN,23.727953,NaN,NaN,93.65472
10.25,14.0,NaN,NaN,NaN,NaN,NaN,97.16812,NaN,NaN,69.267654,36.017967,40.707016,NaN,24.18327,NaN,NaN,95.51658
10.25,15.0,NaN,NaN,NaN,NaN,NaN,98.34822,NaN,NaN,NaN,NaN,40.95019,NaN,NaN,NaN,NaN,97.158646
10.25,16.0,NaN,NaN,NaN,NaN,NaN,99.314964,NaN,NaN,NaN,NaN,41.2171,NaN,NaN,NaN,NaN,98.572365
10.25,17.0,NaN,NaN,NaN,NaN,NaN,100.116806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.810745
10.25,18.0,NaN,NaN,NaN,NaN,NaN,100.78439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87003
10.25,19.0,NaN,NaN,NaN,NaN,NaN,101.32867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80417
10.25,20.0,NaN,NaN,NaN,NaN,NaN,101.76649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,102.14544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,102.43135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,102.70009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,102.90826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,16.387537,3.3194273,6.080706,2.4869368,1.7999114,1.3895439,1.5290965,NaN,4.703512,1.054586,15.699271,4.856856,9.570928,2.6381042,2.2072723,18.222174
10.333333,1.0,24.242208,5.6483927,22.175209,11.773554,9.751791,6.414595,13.659563,NaN,11.776954,12.177253,23.367264,14.618541,18.998514,13.495026,9.430418,29.957897
10.333333,2.0,30.312902,17.02045,26.747828,19.81234,13.519031,18.881636,17.742434,NaN,18.957281,19.842514,28.26134,19.510345,21.850458,NaN,NaN,40.502308
10.333333,3.0,35.889668,19.45329,27.167036,22.29085,16.419516,30.264715,20.640848,NaN,22.027908,17.840717,30.510416,22.263006,22.810896,NaN,NaN,49.447407
10.333333,4.0,40.08311,26.788382,NaN,29.20264,17.146318,41.989597,21.415771,NaN,29.16558,16.970123,33.206177,23.523859,23.377241,NaN,NaN,57.01692
10.333333,5.0,45.75332,32.808037,NaN,30.022354,NaN,52.77977,20.900263,NaN,39.433834,20.018463,34.566902,24.827888,22.81392,NaN,NaN,63.516296
10.333333,6.0,49.980938,31.504663,NaN,34.38439,NaN,56.883972,NaN,NaN,45.714172,23.91083,33.696217,22.588032,22.161995,NaN,NaN,69.23227
10.333333,7.0,52.62371,32.540913,NaN,34.471382,NaN,61.62782,NaN,NaN,50.987503,25.058754,36.049305,22.745596,19.738558,NaN,NaN,74.157646
10.333333,8.0,56.663624,30.155386,NaN,32.32527,NaN,65.173515,NaN,NaN,51.346424,27.745665,36.73317,21.444458,21.138256,NaN,NaN,78.60505
10.333333,9.0,60.57787,33.96168,NaN,33.88517,NaN,62.150387,NaN,18.441584,55.52451,29.471672,36.255196,21.03682,NaN,NaN,NaN,82.4776
10.333333,10.0,NaN,42.680935,NaN,35.681664,NaN,69.9873,NaN,18.266697,55.812687,33.931507,38.382023,20.329845,20.106125,NaN,NaN,86.07658
10.333333,11.0,NaN,NaN,NaN,42.92438,NaN,91.91654,NaN,NaN,64.37284,33.05157,37.92492,NaN,21.177351,NaN,NaN,89.17894
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,94.07471,NaN,NaN,66.258835,33.93148,39.231457,NaN,22.563396,NaN,NaN,91.692055
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,95.76361,NaN,NaN,67.77655,34.89649,39.847633,NaN,23.685925,NaN,NaN,93.82168
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,97.17091,NaN,NaN,69.3109,35.905098,40.677456,NaN,24.142467,NaN,NaN,95.66256
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,98.342094,NaN,NaN,NaN,NaN,40.941624,NaN,NaN,NaN,NaN,97.28589
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,99.29482,NaN,NaN,NaN,NaN,41.22446,NaN,NaN,NaN,NaN,98.68299
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,100.100845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.906906
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,100.76283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.953636
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,101.30616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87658
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.75537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.13131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.42026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.68652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.90081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,16.534243,0.9541777,5.4788675,2.8218546,1.5237346,1.5171745,1.7958267,NaN,5.3650885,1.0942351,1.6082914,6.546444,3.3113565,3.3262827,1.8908044,19.237103
10.416667,1.0,21.607765,4.231624,21.977901,12.426902,10.040014,6.6894135,13.925553,NaN,13.022307,12.154632,23.694914,15.061275,19.358528,14.447448,10.280762,30.899557
10.416667,2.0,29.810251,6.109125,26.30729,20.331726,13.606475,19.763126,18.066578,NaN,19.510477,12.570142,28.586061,19.80455,21.98569,NaN,NaN,41.28359
10.416667,3.0,35.51679,18.609863,27.626198,22.824938,16.648,31.336082,20.740818,NaN,22.389399,18.190907,28.569292,22.472717,22.438242,NaN,NaN,50.125088
10.416667,4.0,40.30056,23.40208,NaN,29.997345,17.223698,43.277702,21.5046,NaN,30.058622,17.275354,33.25334,23.67256,23.41522,NaN,NaN,57.606365
10.416667,5.0,45.881073,32.36692,NaN,29.15598,NaN,51.734425,20.927584,NaN,40.747437,20.181393,34.744144,24.929405,22.820559,NaN,NaN,64.029076
10.416667,6.0,50.07235,31.504854,NaN,34.508144,NaN,58.22496,NaN,NaN,46.08098,23.427673,33.800007,22.656319,22.391539,NaN,NaN,69.67799
10.416667,7.0,52.65954,33.008656,NaN,33.76966,NaN,61.99855,NaN,NaN,51.314888,25.06901,36.301704,22.793987,20.0358,NaN,NaN,74.545044
10.416667,8.0,56.640312,30.085947,NaN,32.937145,NaN,64.678444,NaN,NaN,51.607075,27.702322,36.53898,21.477533,19.938845,NaN,NaN,78.94192
10.416667,9.0,60.45108,34.29916,NaN,34.760376,NaN,61.856735,NaN,18.48448,55.687855,29.558632,35.712162,21.059591,21.139383,NaN,NaN,82.77071
10.416667,10.0,NaN,42.34851,NaN,33.212246,NaN,70.3038,NaN,18.127665,55.966576,34.080418,38.37324,20.345179,19.965025,NaN,NaN,86.33168
10.416667,11.0,NaN,NaN,NaN,43.431606,NaN,92.05571,NaN,NaN,64.45729,33.349323,38.365086,NaN,20.781565,NaN,NaN,89.39822
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,94.2049,NaN,NaN,66.325935,33.75679,38.73262,NaN,22.28844,NaN,NaN,91.88347
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,95.87389,NaN,NaN,67.82976,34.88571,39.848804,NaN,23.471043,NaN,NaN,93.98811
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,97.25843,NaN,NaN,69.352356,35.815853,40.503193,NaN,24.042328,NaN,NaN,95.80716
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,98.41577,NaN,NaN,NaN,NaN,40.87486,NaN,NaN,NaN,NaN,97.41166
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.35351,NaN,NaN,NaN,NaN,41.194416,NaN,NaN,NaN,NaN,98.79233
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.149605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.00196
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,100.79931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03627
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,101.33977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94842
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.78128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.15326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.4392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.912796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,13.903026,1.2614745,4.367064,3.0519257,2.2677631,1.7906438,1.9012221,NaN,5.587821,1.0463109,1.3112162,8.208304,1.481105,4.280507,2.0586987,20.254314
10.5,1.0,19.128086,4.68957,21.892197,13.188337,10.3266115,7.5518913,14.119168,NaN,14.089887,11.893568,24.549665,15.490566,15.406689,15.397461,10.85827,31.80359
10.5,2.0,28.052711,6.06326,26.171495,20.784575,13.811452,20.697386,17.573074,NaN,19.923594,12.55119,24.777483,20.089825,21.739471,NaN,NaN,42.05504
10.5,3.0,34.10292,15.660205,27.955786,23.62563,17.094734,32.293358,20.942163,NaN,22.64709,19.289328,28.741404,22.676062,22.384043,NaN,NaN,50.794777
10.5,4.0,40.153072,22.295101,NaN,30.379118,17.308283,44.109592,21.572304,NaN,31.375803,17.576384,32.274616,23.816744,23.45051,NaN,NaN,58.186966
10.5,5.0,44.350113,27.961763,NaN,29.666351,NaN,52.331196,20.941233,NaN,41.578247,20.34436,33.72013,25.02784,24.010942,NaN,NaN,64.53502
10.5,6.0,49.115368,33.07065,NaN,34.7273,NaN,58.72213,NaN,NaN,46.45296,23.548674,34.45006,22.722532,22.830446,NaN,NaN,70.11744
10.5,7.0,52.104923,32.723934,NaN,34.01348,NaN,62.367496,NaN,NaN,51.60206,25.196474,33.80913,22.84091,21.81653,NaN,NaN,74.92675
10.5,8.0,55.6664,31.250864,NaN,33.206944,NaN,65.01283,NaN,NaN,51.826187,27.877758,36.13357,21.509605,19.697313,NaN,NaN,79.27444
10.5,9.0,59.25852,32.997818,NaN,35.053974,NaN,62.12815,NaN,18.502668,55.83634,29.643526,36.861652,21.08167,21.140442,NaN,NaN,83.06043
10.5,10.0,NaN,41.668972,NaN,31.633183,NaN,70.5323,NaN,18.150135,56.093674,34.139126,38.09442,20.360056,19.683445,NaN,NaN,86.583824
10.5,11.0,NaN,NaN,NaN,43.824436,NaN,92.24484,NaN,NaN,64.53883,33.682926,38.723698,NaN,20.702328,NaN,NaN,89.61492
10.5,12.0,NaN,NaN,NaN,NaN,NaN,94.36044,NaN,NaN,66.39176,33.68907,38.205566,NaN,21.976503,NaN,NaN,92.07266
10.5,13.0,NaN,NaN,NaN,NaN,NaN,96.00313,NaN,NaN,67.88052,34.81137,39.591705,NaN,23.238647,NaN,NaN,94.152626
10.5,14.0,NaN,NaN,NaN,NaN,NaN,97.36566,NaN,NaN,69.39028,35.69467,40.261005,NaN,23.983124,NaN,NaN,95.95009
10.5,15.0,NaN,NaN,NaN,NaN,NaN,98.50443,NaN,NaN,NaN,NaN,40.741077,NaN,NaN,NaN,NaN,97.535965
10.5,16.0,NaN,NaN,NaN,NaN,NaN,99.42681,NaN,NaN,NaN,NaN,41.162384,NaN,NaN,NaN,NaN,98.9004
10.5,17.0,NaN,NaN,NaN,NaN,NaN,100.21019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.09591
10.5,18.0,NaN,NaN,NaN,NaN,NaN,100.84886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11794
10.5,19.0,NaN,NaN,NaN,NaN,NaN,101.381195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01925
10.5,20.0,NaN,NaN,NaN,NaN,NaN,101.81528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,102.18159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,102.462204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,102.72037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,102.92871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,11.347633,1.875089,4.73292,3.519643,4.1776633,1.9335253,1.8372194,NaN,5.7449417,1.0298064,1.6250063,9.715934,2.025502,5.17805,2.6153488,21.24876
10.583333,1.0,18.811283,5.0503283,22.388111,13.878044,10.614192,8.958553,14.293503,NaN,14.68681,12.132197,23.48901,15.906823,15.71918,16.350027,11.3491125,32.70226
10.583333,2.0,26.9755,6.409011,26.460737,21.234587,14.013652,21.5673,18.025331,NaN,20.423885,12.821244,24.21432,20.366436,21.890524,NaN,NaN,42.8172
10.583333,3.0,33.036297,17.220346,28.109116,24.05581,17.075262,33.46074,21.137587,NaN,23.028217,19.859169,29.026134,22.873232,22.477797,NaN,NaN,51.456825
10.583333,4.0,39.37964,20.551712,NaN,30.706976,17.394518,45.025425,21.682533,NaN,32.803516,17.778484,31.957754,23.956553,23.483854,NaN,NaN,58.762672
10.583333,5.0,42.72747,27.654732,NaN,30.116007,NaN,52.927326,20.97466,NaN,42.27696,20.504347,33.45907,25.123285,24.005444,NaN,NaN,65.03598
10.583333,6.0,48.068596,33.72194,NaN,35.163357,NaN,59.177567,NaN,NaN,46.80457,23.64801,35.190186,22.786736,22.840431,NaN,NaN,70.55302
10.583333,7.0,51.66178,31.839148,NaN,34.089764,NaN,62.754078,NaN,NaN,51.865326,25.320248,34.02631,22.886406,22.177984,NaN,NaN,75.30538
10.583333,8.0,54.39071,32.729588,NaN,33.356304,NaN,65.34893,NaN,NaN,52.03844,27.968195,35.331303,21.5407,19.82931,NaN,NaN,79.603645
10.583333,9.0,58.12628,30.491816,NaN,35.221157,NaN,62.406086,NaN,18.527489,55.982426,29.728287,36.912956,21.10308,21.141436,NaN,NaN,83.34678
10.583333,10.0,NaN,35.295956,NaN,31.35511,NaN,70.76263,NaN,18.132614,56.219383,33.34632,37.763744,20.37448,19.695826,NaN,NaN,86.81049
10.583333,11.0,NaN,NaN,NaN,43.956676,NaN,92.431404,NaN,NaN,64.62011,33.990482,38.688717,NaN,20.701456,NaN,NaN,89.58613
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,94.5145,NaN,NaN,66.456345,33.578976,37.84911,NaN,21.97223,NaN,NaN,92.10896
