"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.166667,45.0,211.14117,0.0,0.0,0.0,0.0,31916.748,0.0,0.0,0.0,0.0,6.9970226,0.0,0.0,0.0,0.0,3762.4429
15.166667,50.0,141.80463,0.0,0.0,0.0,0.0,30799.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.05188
15.166667,55.0,851.61096,0.0,0.0,0.0,0.0,16946.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.2048
15.166667,60.0,93.54805,0.0,0.0,0.0,0.0,15657.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.3533
15.166667,65.0,0.0,0.0,0.0,0.0,0.0,6694.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.2456
15.166667,70.0,0.0,0.0,0.0,0.0,0.0,13386.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.3176
15.166667,75.0,0.0,0.0,0.0,0.0,0.0,13892.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.5927
15.166667,80.0,0.0,0.0,0.0,0.0,0.0,8482.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.6044
15.166667,85.0,0.0,0.0,0.0,0.0,0.0,11997.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.075
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,2823.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.4558
15.166667,95.0,0.0,0.0,0.0,0.0,0.0,2026.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.7427
15.166667,100.0,0.0,0.0,0.0,0.0,0.0,1986.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7284
15.166667,105.0,0.0,0.0,0.0,0.0,0.0,2888.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,110.0,0.0,0.0,0.0,0.0,0.0,942.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,115.0,0.0,0.0,0.0,0.0,0.0,1765.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,803.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,899.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,62925.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146913.8,255634.89,0.0,0.0
15.25,10.0,8.220665,14943.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545014,151780.22,1098137.0,0.0,0.0
15.25,15.0,55.043964,4846.731,12.879046,592891.56,0.0,0.0,0.0,11.099299,1076.4883,0.0,2829.0544,102.383514,49471.38,1314589.4,0.0,1175.7589
15.25,20.0,25.379871,2246.949,557.11444,2784871.8,0.0,450767.75,0.0,0.0,2400.9785,0.0,578.1631,0.79137546,5078.381,584581.7,0.0,750.8926
15.25,25.0,9.783066,87.57431,355.83844,1369703.9,0.0,428129.2,0.0,117.44377,1.2885299,0.0,117.580246,0.0,0.0,223647.44,0.0,2854.7188
15.25,30.0,28.01937,0.0,222.15367,122146.92,0.0,199434.66,0.0,0.0,10770.875,0.0,47.177094,0.0,0.0,9226.175,0.0,2084.9211
15.25,35.0,63.806973,0.0,0.0,1031.8267,0.0,138631.39,0.0,0.0,0.20016375,0.0,272.18768,0.0,0.0,128.0474,0.0,1912.5759
15.25,40.0,37.3104,0.0,0.0,0.0,0.0,68485.93,0.0,0.0,0.0,0.0,5192.8833,0.0,0.0,0.0,0.0,1708.7828
15.25,45.0,194.50133,0.0,0.0,0.0,0.0,33107.746,0.0,0.0,0.0,0.0,6.7417192,0.0,0.0,0.0,0.0,3201.5178
15.25,50.0,139.55876,0.0,0.0,0.0,0.0,31578.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2308
15.25,55.0,501.55746,0.0,0.0,0.0,0.0,14627.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.884
15.25,60.0,424.4457,0.0,0.0,0.0,0.0,17135.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.8423
15.25,65.0,0.0,0.0,0.0,0.0,0.0,6873.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.9548
15.25,70.0,0.0,0.0,0.0,0.0,0.0,12516.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.8289
15.25,75.0,0.0,0.0,0.0,0.0,0.0,12927.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.7252
15.25,80.0,0.0,0.0,0.0,0.0,0.0,9726.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.7001
15.25,85.0,0.0,0.0,0.0,0.0,0.0,10869.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.4954
15.25,90.0,0.0,0.0,0.0,0.0,0.0,3635.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.5552
15.25,95.0,0.0,0.0,0.0,0.0,0.0,1990.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.3572
15.25,100.0,0.0,0.0,0.0,0.0,0.0,1958.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.55804
15.25,105.0,0.0,0.0,0.0,0.0,0.0,2799.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,903.75543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,1802.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,774.21936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,922.03973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,55756.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190394.2,171012.03,0.0,0.0
15.333333,10.0,0.0,10840.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584761.06,921512.44,0.0,0.0
15.333333,15.0,51.596462,5463.8315,3.9992168,472885.1,0.0,0.0,0.0,9.304489,151.90294,0.0,349.07162,0.0,82576.65,1105169.0,0.0,1048.9697
15.333333,20.0,17.067846,2237.1582,547.32086,2726327.2,0.0,281706.62,0.0,0.0,969.22064,0.0,1458.1228,0.0,4618.8506,553135.25,0.0,1974.4227
15.333333,25.0,17.332897,85.28254,291.0074,1258107.5,0.0,485628.4,0.0,59.242107,1.2497208,0.0,667.6518,0.0,0.0,64610.883,0.0,1784.2577
15.333333,30.0,28.397602,0.0,202.97269,94412.79,0.0,255403.08,0.0,53.55682,8643.8545,0.0,49.931087,0.0,0.0,10549.618,0.0,2864.289
15.333333,35.0,59.77051,0.0,0.0,970.57007,0.0,138133.48,0.0,0.0,0.19798474,0.0,249.0892,0.0,0.0,2.5764654,0.0,1160.3894
15.333333,40.0,36.58252,0.0,0.0,0.0,0.0,69735.45,0.0,0.0,0.0,0.0,4986.0293,0.0,0.0,0.0,0.0,2432.973
15.333333,45.0,184.89754,0.0,0.0,0.0,0.0,31718.438,0.0,0.0,0.0,0.0,6.2470407,0.0,0.0,0.0,0.0,2543.0508
15.333333,50.0,138.84406,0.0,0.0,0.0,0.0,31779.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0782
15.333333,55.0,60.54186,0.0,0.0,0.0,0.0,15343.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.4382
15.333333,60.0,856.3699,0.0,0.0,0.0,0.0,14910.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.5054
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,10763.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.2827
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,10779.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.5767
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,12746.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.8562
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,11064.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3971
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,9986.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.813
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,4198.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.1753
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,1886.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.6584
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,1959.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7123
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,2638.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,1041.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,1757.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,779.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,910.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,48028.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634435.8,132022.5,162884.16,0.0
15.416667,10.0,0.0,9556.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147862.9,950132.06,693968.25,0.0
15.416667,15.0,44.825497,5395.031,0.0,174897.66,0.0,0.0,0.0,4.5608716,53.41303,0.0,0.20035978,0.0,104395.914,1062279.5,288679.5,1137.2384
15.416667,20.0,3.353321,2247.2993,422.27274,2798430.2,0.0,126911.336,0.0,4.2347164,480.17502,0.0,1662.3517,0.0,4303.359,489103.5,85123.305,2955.0505
15.416667,25.0,29.003029,82.795715,208.22165,1224152.6,0.0,604267.25,0.0,4.5431046,1.2245866,0.0,688.8926,0.0,0.0,52847.08,7126.984,804.45886
15.416667,30.0,27.448986,0.0,187.02528,118847.59,0.0,209277.92,0.0,104.83711,7056.2646,0.0,44.39128,0.0,0.0,9054.817,0.0,3568.2817
15.416667,35.0,58.798527,0.0,0.0,1715.642,0.0,139351.2,0.0,0.0,0.19471805,0.0,225.22504,0.0,0.0,0.0,0.0,467.73767
15.416667,40.0,34.607056,0.0,0.0,0.0,0.0,77726.91,0.0,0.0,0.0,0.0,4808.253,0.0,0.0,0.0,0.0,3110.0183
15.416667,45.0,180.77655,0.0,0.0,0.0,0.0,40164.4,0.0,0.0,0.0,0.0,5.207893,0.0,0.0,0.0,0.0,1865.3293
15.416667,50.0,138.13318,0.0,0.0,0.0,0.0,25506.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.1373
15.416667,55.0,40.387062,0.0,0.0,0.0,0.0,14693.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.043
15.416667,60.0,856.06635,0.0,0.0,0.0,0.0,18163.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6097
15.416667,65.0,0.0,0.0,0.0,0.0,0.0,9412.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.2814
15.416667,70.0,0.0,0.0,0.0,0.0,0.0,10662.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.567
15.416667,75.0,0.0,0.0,0.0,0.0,0.0,12749.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.9414
15.416667,80.0,0.0,0.0,0.0,0.0,0.0,11352.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6519
15.416667,85.0,0.0,0.0,0.0,0.0,0.0,10317.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.3062
15.416667,90.0,0.0,0.0,0.0,0.0,0.0,4017.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.8407
15.416667,95.0,0.0,0.0,0.0,0.0,0.0,2008.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.1643
15.416667,100.0,0.0,0.0,0.0,0.0,0.0,1873.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6321
15.416667,105.0,0.0,0.0,0.0,0.0,0.0,2577.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,110.0,0.0,0.0,0.0,0.0,0.0,1059.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,115.0,0.0,0.0,0.0,0.0,0.0,1685.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,784.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,923.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.0,0.0,49107.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135649.0,89545.086,134149.81,0.0
15.5,10.0,0.0,11021.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924125.5,1013574.25,583702.1,0.0
15.5,15.0,46.17794,6766.119,0.0,0.0,0.0,0.0,0.0,0.073578045,30.68978,0.0,0.0,0.0,162289.44,1143246.6,327871.9,1074.565
15.5,20.0,2.213614,2781.782,220.8556,2715791.5,0.0,64731.758,0.0,9.047775,382.065,0.0,1714.9921,0.0,4116.815,502009.9,85437.66,4170.0195
15.5,25.0,31.752754,80.93683,249.61134,1219901.6,0.0,442893.28,0.0,4.4028425,1.1386815,0.0,589.8077,0.0,0.0,60269.973,0.0,0.0
15.5,30.0,27.001469,0.0,188.45583,173579.73,0.0,276690.97,0.0,101.37801,805.4235,0.0,109.57851,0.0,0.0,9291.029,0.0,4207.1064
15.5,35.0,50.979183,0.0,0.0,2410.8394,0.0,104248.12,0.0,0.0,0.115386724,0.0,206.96309,0.0,0.0,0.0,0.0,0.0
15.5,40.0,39.376305,0.0,0.0,0.0,0.0,69527.09,0.0,0.0,0.0,0.0,4633.378,0.0,0.0,0.0,0.0,3569.563
15.5,45.0,181.66534,0.0,0.0,0.0,0.0,30423.887,0.0,0.0,0.0,0.0,5.0247593,0.0,0.0,0.0,0.0,1054.0994
15.5,50.0,137.437,0.0,0.0,0.0,0.0,40166.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.7124
15.5,55.0,32.541397,0.0,0.0,0.0,0.0,10716.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.654
15.5,60.0,817.30145,0.0,0.0,0.0,0.0,19911.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.1228
15.5,65.0,0.0,0.0,0.0,0.0,0.0,8787.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.8615
15.5,70.0,0.0,0.0,0.0,0.0,0.0,10248.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0408
15.5,75.0,0.0,0.0,0.0,0.0,0.0,12907.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.005
15.5,80.0,0.0,0.0,0.0,0.0,0.0,11113.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.485
15.5,85.0,0.0,0.0,0.0,0.0,0.0,9921.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.808
15.5,90.0,0.0,0.0,0.0,0.0,0.0,4479.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.3853
15.5,95.0,0.0,0.0,0.0,0.0,0.0,2221.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.3933
15.5,100.0,0.0,0.0,0.0,0.0,0.0,1646.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.96686
15.5,105.0,0.0,0.0,0.0,0.0,0.0,2668.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,110.0,0.0,0.0,0.0,0.0,0.0,1077.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,115.0,0.0,0.0,0.0,0.0,0.0,1664.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,120.0,0.0,0.0,0.0,0.0,0.0,759.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,125.0,0.0,0.0,0.0,0.0,0.0,924.34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,5.0,0.0,43345.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187200.5,85450.07,131453.61,0.0
15.583333,10.0,0.0,16500.414,0.0,21848.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758544.6,1071027.8,546300.3,0.0
15.583333,15.0,47.608658,8957.422,0.0,0.0,0.0,315.23422,0.0,0.0,0.0,0.0,0.0,0.0,128076.55,1388307.2,302897.56,309.15845
15.583333,20.0,4.286132,2726.3416,92.606316,2629537.0,0.0,39816.54,0.0,9.500597,304.14337,0.0,0.27761528,0.0,3929.553,553020.0,121501.94,5284.716
15.583333,25.0,33.359653,79.425285,221.13031,1040288.25,0.0,343004.22,0.0,4.1425314,1.0926359,0.0,2197.5642,0.0,0.0,83664.57,0.0,0.0
15.583333,30.0,26.53173,0.0,187.70795,282091.06,0.0,273655.7,0.0,98.76602,85.62956,0.0,96.68823,0.0,0.0,9025.88,0.0,3888.1318
15.583333,35.0,39.41463,0.0,0.0,1457.6058,0.0,82884.97,0.0,0.0,0.08381456,0.0,177.21375,0.0,0.0,2.842664,0.0,159.224
15.583333,40.0,47.209454,0.0,0.0,0.0,0.0,72602.875,0.0,0.0,0.0,0.0,4470.2017,0.0,0.0,0.0,0.0,3562.6868
15.583333,45.0,175.58986,0.0,0.0,0.0,0.0,32892.047,0.0,0.0,0.0,0.0,4.8480587,0.0,0.0,0.0,0.0,226.3897
15.583333,50.0,144.48479,0.0,0.0,0.0,0.0,35919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.7715
15.583333,55.0,12.122913,0.0,0.0,0.0,0.0,14390.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.3748
15.583333,60.0,831.3317,0.0,0.0,0.0,0.0,19305.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.2632
15.583333,65.0,0.0,0.0,0.0,0.0,0.0,7648.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.576
15.583333,70.0,0.0,0.0,0.0,0.0,0.0,12350.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.3833
15.583333,75.0,0.0,0.0,0.0,0.0,0.0,12635.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.4688
15.583333,80.0,0.0,0.0,0.0,0.0,0.0,10991.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.2222
15.583333,85.0,0.0,0.0,0.0,0.0,0.0,9749.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.8245
15.583333,90.0,0.0,0.0,0.0,0.0,0.0,4170.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.6971
15.583333,95.0,0.0,0.0,0.0,0.0,0.0,2426.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.9663
15.583333,100.0,0.0,0.0,0.0,0.0,0.0,1511.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.83566
15.583333,105.0,0.0,0.0,0.0,0.0,0.0,2733.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,110.0,0.0,0.0,0.0,0.0,0.0,1057.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,115.0,0.0,0.0,0.0,0.0,0.0,1636.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,757.48474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,913.49005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,5.0,0.0,35983.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767152.1,115723.43,128878.02,0.0
15.666667,10.0,0.0,9807.657,0.0,92275.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669471.0,1048497.9,486705.75,0.0
15.666667,15.0,17.98539,11488.192,51.12105,258.07986,0.0,187723.7,0.0,0.0,0.0,0.0,0.0,0.0,119428.58,1601751.4,322581.53,0.0
15.666667,20.0,37.818676,2659.2673,26.91955,2175120.8,0.0,73557.49,0.0,9.777357,272.7361,0.0,0.0,0.0,3763.788,596832.3,155163.31,5354.904
15.666667,25.0,33.734203,77.8584,197.53845,1237681.6,0.0,182536.75,0.0,3.9214802,1.058905,0.0,2038.3815,0.0,0.0,171219.8,0.0,197.96884
15.666667,30.0,21.672396,0.0,168.0444,334960.44,0.0,255115.4,0.0,96.03152,67.22623,0.0,77.0617,0.0,0.0,11343.594,0.0,2999.8904
15.666667,35.0,31.559849,0.0,0.0,820.64307,0.0,107144.086,0.0,0.0,0.08310668,0.0,159.12526,0.0,0.0,4778.493,0.0,886.37775
15.666667,40.0,54.956726,0.0,0.0,0.0,0.0,58452.074,0.0,0.0,0.0,0.0,4302.0127,0.0,0.0,0.0,0.0,2924.5393
15.666667,45.0,73.51672,0.0,0.0,0.0,0.0,39199.023,0.0,0.0,0.0,0.0,4.6775813,0.0,0.0,0.0,0.0,632.0773
15.666667,50.0,248.37762,0.0,0.0,0.0,0.0,23597.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.5146
15.666667,55.0,12.060806,0.0,0.0,0.0,0.0,23094.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.6235
15.666667,60.0,816.5037,0.0,0.0,0.0,0.0,18498.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.264
15.666667,65.0,0.0,0.0,0.0,0.0,0.0,6077.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.4331
15.666667,70.0,0.0,0.0,0.0,0.0,0.0,13469.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.3633
15.666667,75.0,0.0,0.0,0.0,0.0,0.0,12361.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.8245
15.666667,80.0,0.0,0.0,0.0,0.0,0.0,10801.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.9343
15.666667,85.0,0.0,0.0,0.0,0.0,0.0,9614.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.695
15.666667,90.0,0.0,0.0,0.0,0.0,0.0,3865.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.7905
15.666667,95.0,0.0,0.0,0.0,0.0,0.0,2642.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.2192
15.666667,100.0,0.0,0.0,0.0,0.0,0.0,1492.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6905
15.666667,105.0,0.0,0.0,0.0,0.0,0.0,2432.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,110.0,0.0,0.0,0.0,0.0,0.0,1293.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,115.0,0.0,0.0,0.0,0.0,0.0,1608.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,754.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,902.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,32177.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275883.6,76377.305,130171.96,0.0
15.75,10.0,0.0,9908.827,0.0,212163.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566198.94,1036185.6,431370.6,0.0
15.75,15.0,7.572765,11881.937,107.31162,113958.11,0.0,90702.17,0.0,0.0,0.0,0.0,0.0,0.0,114128.41,1609467.0,363026.4,0.0
15.75,20.0,50.464836,2853.1995,20.369867,1489587.6,0.0,500124.72,0.0,9.929424,263.59842,0.0,0.0,0.0,3658.6843,884535.5,155827.78,4435.051
15.75,25.0,33.98062,79.82443,185.89307,1680362.6,0.0,145327.28,0.0,3.7908387,0.48177326,0.0,1937.9045,0.0,0.0,214612.44,13815.963,1137.8608
