"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.583334,125.0,0.0,0.0,0.0,0.0,0.0,542.96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325294.84,1139833.5,0.0,0.0
18.666666,5.0,0.0,10819.873,0.0,0.0,0.0,0.0,0.0,0.0,21444.031,0.0,0.0,0.0,1328265.8,842286.9,131668.34,0.0
18.666666,10.0,0.0,46460.316,0.0,39014.758,0.0,0.0,0.0,0.0,33185.77,0.0,0.0,0.0,171596.25,1764173.6,176314.39,0.0
18.666666,15.0,20.154955,5330.609,18.06663,187.35614,0.0,128917.875,0.0,0.0,58476.61,0.0,0.0,0.0,51090.92,2053204.8,312137.47,0.0
18.666666,20.0,30.247995,203.10986,58.047035,3292.909,0.0,78154.65,0.0,0.0,74148.55,0.0,0.0,0.0,270.89883,735376.7,63586.664,4768.0186
18.666666,25.0,62.32541,3.3537467,110.38916,704551.44,0.0,173516.8,0.0,0.0,22004.533,0.0,296.1536,0.0,0.0,134468.8,0.0,186.42398
18.666666,30.0,54.57906,0.0,36.51313,93302.125,0.0,226272.05,0.0,0.0,3481.0137,0.0,166.78984,0.0,0.0,15633.862,0.0,1857.3779
18.666666,35.0,6.9990587,0.0,0.0,1066.5945,0.0,137598.84,0.0,0.0,0.9711589,0.0,341.68973,0.0,0.0,6091.761,0.0,647.5163
18.666666,40.0,12.751467,0.0,0.0,0.0,0.0,82308.79,0.0,0.0,0.0,0.0,158.60832,0.0,0.0,0.0,0.0,1860.331
18.666666,45.0,19.006666,0.0,0.0,0.0,0.0,14519.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.49686
18.666666,50.0,61.58571,0.0,0.0,0.0,0.0,22272.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.4744
18.666666,55.0,48.471184,0.0,0.0,0.0,0.0,31471.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.4856
18.666666,60.0,9.461263,0.0,0.0,0.0,0.0,7271.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9631
18.666666,65.0,0.0,0.0,0.0,0.0,0.0,9907.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.7981
18.666666,70.0,0.0,0.0,0.0,0.0,0.0,9202.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.9015
18.666666,75.0,0.0,0.0,0.0,0.0,0.0,4387.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.6782
18.666666,80.0,0.0,0.0,0.0,0.0,0.0,3314.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0227
18.666666,85.0,0.0,0.0,0.0,0.0,0.0,6469.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0714
18.666666,90.0,0.0,0.0,0.0,0.0,0.0,6797.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0034
18.666666,95.0,0.0,0.0,0.0,0.0,0.0,3508.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0774
18.666666,100.0,0.0,0.0,0.0,0.0,0.0,1588.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.883
18.666666,105.0,0.0,0.0,0.0,0.0,0.0,619.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,110.0,0.0,0.0,0.0,0.0,0.0,822.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,115.0,0.0,0.0,0.0,0.0,0.0,751.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,120.0,0.0,0.0,0.0,0.0,0.0,639.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,125.0,0.0,0.0,0.0,0.0,0.0,536.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163459.56,740906.9,0.0,0.0
18.75,5.0,0.0,10091.894,0.0,0.0,0.0,0.0,0.0,0.0,24892.385,0.0,0.0,0.0,855934.2,1029592.44,120316.9,0.0
18.75,10.0,0.0,36246.33,0.0,74438.055,0.0,0.0,0.0,0.0,35119.043,0.0,0.0,0.0,143360.9,1576898.2,135345.8,0.0
18.75,15.0,1.4455291,4493.0176,47.421276,19716.83,0.0,212014.39,0.0,0.0,81649.53,0.0,0.0,0.0,47593.203,2459921.2,335314.28,0.0
18.75,20.0,52.50608,1604.1232,18.843462,3082.495,0.0,226221.45,0.0,0.0,85499.28,0.0,0.0,0.0,2954.4375,884339.9,86174.8,3721.0461
18.75,25.0,62.509518,3.3296485,137.13132,588908.6,0.0,175200.45,0.0,0.0,19423.41,0.0,286.3186,0.0,0.0,117428.13,1010.1602,1160.1185
18.75,30.0,45.285892,0.0,34.6071,88367.914,0.0,190796.6,0.0,0.0,3335.063,0.0,161.60204,0.0,0.0,52773.492,0.0,1374.1437
18.75,35.0,11.555628,0.0,0.0,987.80695,0.0,110108.336,0.0,0.0,0.044006445,0.0,328.06863,0.0,0.0,6008.1523,0.0,1031.0933
18.75,40.0,16.03124,0.0,0.0,0.0,0.0,71673.9,0.0,0.0,0.0,0.0,154.53357,0.0,0.0,0.0,0.0,1367.311
18.75,45.0,8.981079,0.0,0.0,0.0,0.0,14056.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.61676
18.75,50.0,65.00841,0.0,0.0,0.0,0.0,18173.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.9741
18.75,55.0,54.77116,0.0,0.0,0.0,0.0,32440.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.21936
18.75,60.0,5.94584,0.0,0.0,0.0,0.0,6693.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0575
18.75,65.0,0.0,0.0,0.0,0.0,0.0,8992.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.6863
18.75,70.0,0.0,0.0,0.0,0.0,0.0,10235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.8593
18.75,75.0,0.0,0.0,0.0,0.0,0.0,5085.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.473
18.75,80.0,0.0,0.0,0.0,0.0,0.0,3241.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0054
18.75,85.0,0.0,0.0,0.0,0.0,0.0,6368.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.9672
18.75,90.0,0.0,0.0,0.0,0.0,0.0,6252.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0835
18.75,95.0,0.0,0.0,0.0,0.0,0.0,3904.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.8474
18.75,100.0,0.0,0.0,0.0,0.0,0.0,1497.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.7816
18.75,105.0,0.0,0.0,0.0,0.0,0.0,652.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,110.0,0.0,0.0,0.0,0.0,0.0,843.42865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,115.0,0.0,0.0,0.0,0.0,0.0,743.40063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,120.0,0.0,0.0,0.0,0.0,0.0,614.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,125.0,0.0,0.0,0.0,0.0,0.0,547.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21180.088,362608.03,479406.78,0.0
18.833334,5.0,0.0,6994.7227,0.0,700.6872,0.0,0.0,0.0,0.0,22539.674,0.0,0.0,92.794685,384568.38,1043263.75,152459.5,0.0
18.833334,10.0,0.0,25284.383,0.0,47386.22,0.0,0.0,0.0,0.0,31171.271,0.0,0.0,13.389473,130345.9,1709359.1,129922.85,0.0
18.833334,15.0,0.56194854,6424.072,77.84502,118157.766,0.0,186889.52,0.0,0.0,102035.11,0.0,0.0,0.0,45865.594,2653585.0,346002.16,0.0
18.833334,20.0,55.977642,2729.9763,23.448439,2874.919,0.0,507104.38,0.0,0.0,89179.695,0.0,0.0,0.0,2825.0798,951000.44,96109.61,2743.9526
18.833334,25.0,61.65441,2.7579882,130.32875,480361.0,0.0,156321.06,0.0,0.0,16446.549,0.0,190.73041,0.0,0.0,152403.48,4842.5366,1992.1055
18.833334,30.0,17.078884,0.0,41.53886,87678.7,0.0,150032.0,0.0,0.0,2696.3167,0.0,239.17209,0.261157,0.0,47907.145,0.0,853.66364
18.833334,35.0,36.641087,0.0,0.0,940.0062,0.0,116261.695,0.0,0.0,408.41794,0.0,288.21478,0.0,0.0,5957.479,0.0,1460.2828
18.833334,40.0,17.5927,0.0,0.0,0.0,0.0,66507.125,0.0,0.0,0.0,0.0,155.37805,0.0,0.0,0.0,0.0,976.5838
18.833334,45.0,4.790669,0.0,0.0,0.0,0.0,14942.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.4082
18.833334,50.0,60.270138,0.0,0.0,0.0,0.0,15192.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.3754
18.833334,55.0,63.53902,0.0,0.0,0.0,0.0,30513.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6624
18.833334,60.0,5.8747196,0.0,0.0,0.0,0.0,8686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.1521
18.833334,65.0,0.0,0.0,0.0,0.0,0.0,9490.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.9711
18.833334,70.0,0.0,0.0,0.0,0.0,0.0,8845.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.2765
18.833334,75.0,0.0,0.0,0.0,0.0,0.0,6998.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.4551
18.833334,80.0,0.0,0.0,0.0,0.0,0.0,3184.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.8289
18.833334,85.0,0.0,0.0,0.0,0.0,0.0,6279.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8695
18.833334,90.0,0.0,0.0,0.0,0.0,0.0,5593.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.69
18.833334,95.0,0.0,0.0,0.0,0.0,0.0,4307.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.2101
18.833334,100.0,0.0,0.0,0.0,0.0,0.0,1420.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.653
18.833334,105.0,0.0,0.0,0.0,0.0,0.0,681.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,110.0,0.0,0.0,0.0,0.0,0.0,863.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,115.0,0.0,0.0,0.0,0.0,0.0,733.81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,120.0,0.0,0.0,0.0,0.0,0.0,607.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,125.0,0.0,0.0,0.0,0.0,0.0,541.37286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174533,120627.44,295318.3,0.0
18.916666,5.0,0.0,26905.127,0.0,0.0,0.0,0.0,0.0,0.0,16774.436,0.0,0.0,49.998386,1470992.1,849246.7,333400.62,0.0
18.916666,10.0,1.1006966,25127.582,0.0014004655,77661.836,0.0,0.029880263,0.0,0.0,27239.252,0.0,59.499767,13.960554,338344.53,1706675.1,162667.08,0.0
18.916666,15.0,0.3663362,4948.7476,98.61838,160762.83,0.0,166197.81,0.0,0.0,117368.48,0.0,41.40518,0.0,58714.52,2053815.2,375678.03,0.0
18.916666,20.0,57.449192,2636.13,47.779152,3755.8167,0.0,569289.44,0.0,0.0,91705.45,0.0,0.0,0.0,2587.8596,795916.25,90700.27,1796.4573
18.916666,25.0,57.376812,2.2581599,123.428795,415990.9,0.0,211373.42,0.0,0.0,12476.152,0.0,96.88648,0.0,0.0,164802.23,9447.051,2710.1768
18.916666,30.0,10.910831,0.0,38.16117,94712.5,0.0,107450.555,0.0,0.0,2199.5251,0.0,312.21402,0.23295343,0.0,11100.363,0.0,360.9822
18.916666,35.0,45.619984,0.0,0.0,907.21466,0.0,145783.9,0.0,0.0,662.97705,0.0,274.03574,0.0,0.0,3213.732,0.0,1846.1881
18.916666,40.0,17.412981,0.0,0.0,0.0,0.0,71368.67,0.0,0.0,0.0,0.0,134.89745,0.0,0.0,0.0,0.0,580.4021
18.916666,45.0,3.5121531,0.0,0.0,0.0,0.0,18258.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.6317
18.916666,50.0,47.15167,0.0,0.0,0.0,0.0,14214.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.5868
18.916666,55.0,77.885704,0.0,0.0,0.0,0.0,27060.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.01132
18.916666,60.0,5.8515635,0.0,0.0,0.0,0.0,10702.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.5359
18.916666,65.0,0.0,0.0,0.0,0.0,0.0,8590.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.2578
18.916666,70.0,0.0,0.0,0.0,0.0,0.0,8746.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.6971
18.916666,75.0,0.0,0.0,0.0,0.0,0.0,7278.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.4657
18.916666,80.0,0.0,0.0,0.0,0.0,0.0,3068.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.6123
18.916666,85.0,0.0,0.0,0.0,0.0,0.0,6225.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0231
18.916666,90.0,0.0,0.0,0.0,0.0,0.0,5295.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.2178
18.916666,95.0,0.0,0.0,0.0,0.0,0.0,4378.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0403
18.916666,100.0,0.0,0.0,0.0,0.0,0.0,1277.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.2091
18.916666,105.0,0.0,0.0,0.0,0.0,0.0,803.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,110.0,0.0,0.0,0.0,0.0,0.0,853.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,115.0,0.0,0.0,0.0,0.0,0.0,722.62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,120.0,0.0,0.0,0.0,0.0,0.0,600.38196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,125.0,0.0,0.0,0.0,0.0,0.0,535.38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261836.19,44227.17,153707.1,0.0
19.0,5.0,0.0,71049.945,0.0,0.0,0.0,0.0,0.0,0.0,10018.073,0.0,0.0,25.564732,1384075.0,627949.94,368420.78,0.0
19.0,10.0,6.0021667,19962.857,0.0019953426,48299.484,0.0,0.0,0.0,0.0,19748.602,0.0,103.52744,0.6666821,514553.56,1468489.5,182730.58,0.0
19.0,15.0,2.731567,2531.07,84.20175,195274.4,0.0,96040.21,0.0,0.0,128593.37,0.0,230.22032,14.162928,125405.336,1769304.5,386840.03,0.0
19.0,20.0,60.047764,2579.84,78.44598,83220.52,0.0,486141.16,0.0,0.0,86282.57,0.0,0.0,0.0,2494.9658,552864.56,101064.875,727.3976
19.0,25.0,38.781525,1.8937278,111.97046,357816.8,0.0,435230.62,0.0,0.0,17194.916,0.0,89.876,0.0,0.0,274882.34,6517.3394,3525.6462
19.0,30.0,24.109165,0.0,34.775696,83838.3,0.0,92493.47,0.0,0.0,2165.223,0.0,295.16498,0.11068964,0.0,15176.288,0.0,0.0
19.0,35.0,49.024036,0.0,0.0,9886.069,0.0,134412.5,0.0,0.0,552.02686,0.0,18.0077,0.0,0.0,2.954795,0.0,2101.32
19.0,40.0,17.005846,0.0,0.0,0.0,0.0,72808.51,0.0,0.0,0.0,0.0,378.86584,0.0,0.0,0.0,0.0,137.37843
19.0,45.0,3.726208,0.0,0.0,0.0,0.0,26070.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.6724
19.0,50.0,30.16402,0.0,0.0,0.0,0.0,11935.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.3894
19.0,55.0,93.819855,0.0,0.0,0.0,0.0,27338.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0925
19.0,60.0,5.828506,0.0,0.0,0.0,0.0,9441.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.6036
19.0,65.0,0.0,0.0,0.0,0.0,0.0,8597.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.5496
19.0,70.0,0.0,0.0,0.0,0.0,0.0,8526.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.123
19.0,75.0,0.0,0.0,0.0,0.0,0.0,7196.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9641
19.0,80.0,0.0,0.0,0.0,0.0,0.0,3439.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.98
19.0,85.0,0.0,0.0,0.0,0.0,0.0,6095.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.5038
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4774.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.7407
19.0,95.0,0.0,0.0,0.0,0.0,0.0,4707.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0154
19.0,100.0,0.0,0.0,0.0,0.0,0.0,1246.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2794
19.0,105.0,0.0,0.0,0.0,0.0,0.0,793.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,838.98676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,713.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,589.31775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,532.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22909.637,0.0,0.0
19.083334,5.0,0.0,90195.78,0.0,0.0,0.0,0.0,0.0,0.0,6812.703,0.0,0.0,8.18425,1768270.1,363040.94,0.0,0.0
19.083334,10.0,2.9532664,18657.938,0.0,10023.602,0.0,0.0,0.0,0.0,16762.016,0.0,104.51441,0.7643511,525822.4,1339119.1,0.0,0.0
19.083334,15.0,7.398144,2202.2751,52.092983,163888.6,0.0,28827.37,0.0,0.0,116524.9,0.0,592.7185,15.199311,231274.56,1650394.2,0.0,0.0
19.083334,20.0,63.986794,2586.8433,107.27321,161044.8,0.0,388430.75,0.0,0.0,89558.55,0.0,0.0,0.0,3016.851,558511.8,0.0,0.0
19.083334,25.0,15.702642,0.5822984,94.365074,326678.22,0.0,645933.6,0.0,0.0,14765.719,0.0,42.23097,0.0,0.0,257986.36,0.0,3976.4473
19.083334,30.0,42.165672,0.0,31.823828,70680.734,0.0,94616.06,0.0,0.0,4894.598,0.0,361.1674,0.0,0.0,48445.78,0.0,138.68901
19.083334,35.0,44.491215,0.0,0.0,18441.15,0.0,128921.83,0.0,0.0,531.4424,0.0,21.04013,0.0,0.0,68.01359,0.0,1938.4462
19.083334,40.0,16.928993,0.0,0.0,0.0,0.0,73604.48,0.0,0.0,0.0,0.0,442.2124,0.0,0.0,0.0,0.0,156.64201
19.083334,45.0,3.666471,0.0,0.0,0.0,0.0,26886.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.7937
19.083334,50.0,22.545385,0.0,0.0,0.0,0.0,11254.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6947
19.083334,55.0,100.78889,0.0,0.0,0.0,0.0,27969.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.885
19.083334,60.0,5.87426,0.0,0.0,0.0,0.0,9845.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.4109
19.083334,65.0,0.0,0.0,0.0,0.0,0.0,8781.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.1812
19.083334,70.0,0.0,0.0,0.0,0.0,0.0,8427.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.5933
19.083334,75.0,0.0,0.0,0.0,0.0,0.0,7156.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.123
19.083334,80.0,0.0,0.0,0.0,0.0,0.0,3793.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.7185
19.083334,85.0,0.0,0.0,0.0,0.0,0.0,5973.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.1313
19.083334,90.0,0.0,0.0,0.0,0.0,0.0,4975.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.8677
19.083334,95.0,0.0,0.0,0.0,0.0,0.0,4927.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.1829
19.083334,100.0,0.0,0.0,0.0,0.0,0.0,1133.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1958
19.083334,105.0,0.0,0.0,0.0,0.0,0.0,924.56226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,110.0,0.0,0.0,0.0,0.0,0.0,839.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,115.0,0.0,0.0,0.0,0.0,0.0,722.24677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,120.0,0.0,0.0,0.0,0.0,0.0,582.09314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,125.0,0.0,0.0,0.0,0.0,0.0,551.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.692,0.0,0.0
19.166666,5.0,0.0,73781.18,0.0,0.0,0.0,0.0,0.0,0.0,6074.266,0.0,0.0,0.10482337,1445201.5,245089.73,0.0,0.0
19.166666,10.0,0.72334397,15689.97,0.0,0.0,0.0,0.0,0.0,0.0,16187.726,0.0,79.758934,0.8243151,361132.25,1179971.4,0.0,0.0
19.166666,15.0,8.499787,2236.4539,12.560973,108777.086,0.0,0.0,0.0,0.0,95011.266,0.0,771.93304,13.218459,199695.36,979336.6,0.0,754.3679
19.166666,20.0,64.23544,2511.3958,133.35136,158888.0,0.0,147551.0,0.0,0.0,90410.164,0.0,127.32203,0.0,2682.6697,534182.4,0.0,0.0
19.166666,25.0,6.0543637,0.13603957,70.694565,349339.78,0.0,882792.25,0.0,0.0,7706.4175,0.0,2.708033,0.0,0.0,181161.83,0.0,2874.4976
19.166666,30.0,49.447384,0.0,27.864405,59415.61,0.0,59883.164,0.0,0.0,2068.8643,0.0,358.3231,0.0,0.0,72166.87,0.0,878.4915
19.166666,35.0,41.407448,0.0,0.0,15443.76,0.0,144773.33,0.0,0.0,498.3083,0.0,20.31186,0.0,0.0,3023.896,0.0,1446.615
19.166666,40.0,16.586798,0.0,0.0,0.0,0.0,70777.39,0.0,0.0,0.0,0.0,427.4114,0.0,0.0,0.0,0.0,519.8912
19.166666,45.0,3.5771587,0.0,0.0,0.0,0.0,24589.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.5845
19.166666,50.0,21.006828,0.0,0.0,0.0,0.0,12015.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.29175
19.166666,55.0,94.53783,0.0,0.0,0.0,0.0,23646.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.6287
19.166666,60.0,10.769038,0.0,0.0,0.0,0.0,12473.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.6914
19.166666,65.0,0.0,0.0,0.0,0.0,0.0,8008.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.2954
19.166666,70.0,0.0,0.0,0.0,0.0,0.0,9163.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.849
19.166666,75.0,0.0,0.0,0.0,0.0,0.0,6887.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.4573
19.166666,80.0,0.0,0.0,0.0,0.0,0.0,3650.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.7106
19.166666,85.0,0.0,0.0,0.0,0.0,0.0,6102.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.9634
19.166666,90.0,0.0,0.0,0.0,0.0,0.0,4862.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0339
19.166666,95.0,0.0,0.0,0.0,0.0,0.0,4828.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.4697
19.166666,100.0,0.0,0.0,0.0,0.0,0.0,1119.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.3516
