"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,17.089998,1.5367707,3.2065668,2.694503,3.8279297,11.85932,3.2159903,4.9901404,8.625923,1.9644448,1.2957402,NaN,1.4597751,11.86602,5.8676653,28.268002
15.5,1.0,32.739132,23.420105,28.520931,40.289238,19.787945,NaN,24.073032,27.57299,36.819664,24.53969,35.0094,NaN,16.911404,55.584538,23.140793,49.815044
15.5,2.0,49.435932,36.481068,40.86389,55.01821,26.143415,NaN,34.207844,40.7585,54.33887,34.615723,43.07615,NaN,24.511932,NaN,NaN,68.59939
15.5,3.0,58.7725,46.961246,49.05034,62.241306,NaN,NaN,36.92759,50.945736,66.977974,40.68509,50.631718,NaN,37.20965,NaN,NaN,85.120766
15.5,4.0,71.80197,56.241283,NaN,65.96215,NaN,116.867386,43.3591,54.922295,77.68922,45.75526,54.46805,NaN,32.986286,NaN,NaN,101.27686
15.5,5.0,82.8036,63.913292,NaN,68.00203,NaN,NaN,44.43541,59.988594,86.62757,48.03798,57.16735,NaN,38.70134,NaN,NaN,113.78276
15.5,6.0,91.672844,66.83959,NaN,69.914734,NaN,NaN,NaN,63.155106,95.269775,NaN,NaN,NaN,NaN,NaN,NaN,124.37079
15.5,7.0,99.50433,71.958694,NaN,68.61985,NaN,NaN,NaN,59.77928,100.62181,NaN,NaN,NaN,NaN,NaN,NaN,135.07494
15.5,8.0,105.912636,73.4963,NaN,NaN,NaN,NaN,NaN,NaN,105.88171,NaN,NaN,NaN,NaN,NaN,NaN,143.23651
15.5,9.0,111.45146,76.69068,NaN,NaN,NaN,NaN,NaN,NaN,107.72926,NaN,NaN,NaN,NaN,NaN,NaN,150.78638
15.5,10.0,NaN,82.34638,NaN,NaN,NaN,NaN,NaN,NaN,111.19289,NaN,NaN,NaN,NaN,NaN,NaN,157.31851
15.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.21744
15.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.83554
15.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.53763
15.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.30911
15.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.81082
15.5,16.0,NaN,NaN,NaN,NaN,NaN,179.19453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.80244
15.5,17.0,NaN,NaN,NaN,NaN,NaN,166.94183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.81793
15.5,18.0,NaN,NaN,NaN,NaN,NaN,156.97906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.75177
15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.69363
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,12.026328,2.1810915,3.8200974,3.2116327,5.4384894,15.103186,2.645024,5.7976465,12.12623,1.0849788,1.6703008,NaN,1.9630529,15.163003,7.476114,30.315344
15.583333,1.0,30.231651,24.985672,29.63349,41.690666,20.537657,NaN,21.620794,28.258987,38.268784,22.659103,33.622574,NaN,18.097382,58.142143,24.721783,51.39635
15.583333,2.0,45.661118,35.78474,40.838737,55.324234,26.616041,NaN,33.725613,41.83242,55.49249,32.620136,42.426647,NaN,24.03457,NaN,NaN,70.02219
15.583333,3.0,57.43466,43.79926,49.29751,62.545467,NaN,NaN,36.86276,51.275368,67.937164,40.187542,49.863308,NaN,37.25584,NaN,NaN,86.4078
15.583333,4.0,70.240166,55.03777,NaN,66.16922,NaN,118.27896,43.586002,55.064285,78.482315,44.332066,51.36855,NaN,32.844677,NaN,NaN,102.46415
15.583333,5.0,80.291626,60.690334,NaN,67.668594,NaN,NaN,44.63337,59.945107,87.26032,48.236275,57.470814,NaN,38.73079,NaN,NaN,114.77163
15.583333,6.0,89.53947,67.0582,NaN,70.39293,NaN,NaN,NaN,63.561737,95.78551,NaN,NaN,NaN,NaN,NaN,NaN,125.236115
15.583333,7.0,97.31855,71.82212,NaN,68.65076,NaN,NaN,NaN,60.12678,101.03421,NaN,NaN,NaN,NaN,NaN,NaN,135.83003
15.583333,8.0,104.13603,74.14373,NaN,NaN,NaN,NaN,NaN,NaN,106.239334,NaN,NaN,NaN,NaN,NaN,NaN,143.89435
15.583333,9.0,110.41607,75.14619,NaN,NaN,NaN,NaN,NaN,NaN,107.95482,NaN,NaN,NaN,NaN,NaN,NaN,151.35641
15.583333,10.0,NaN,81.78886,NaN,NaN,NaN,NaN,NaN,NaN,110.96999,NaN,NaN,NaN,NaN,NaN,NaN,157.81374
15.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.65118
15.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.21098
15.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.86458
15.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.59383
15.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.19133
15.583333,16.0,NaN,NaN,NaN,NaN,NaN,179.3229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.83664
15.583333,17.0,NaN,NaN,NaN,NaN,NaN,167.11786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.65622
15.583333,18.0,NaN,NaN,NaN,NaN,NaN,157.07791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.30765
15.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.26599
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,11.922659,2.96017,5.721609,5.4863544,8.525618,19.451143,3.1915646,10.371332,16.7787,1.4998789,2.3969357,NaN,2.9012902,19.136639,9.692573,27.944378
15.666667,1.0,30.406721,25.110254,31.01055,43.208023,21.330824,NaN,22.063974,31.10382,39.72935,23.098843,34.423996,NaN,18.74084,59.625843,25.548014,46.396236
15.666667,2.0,44.950706,36.342865,41.51218,56.14783,27.077051,NaN,34.034874,42.604713,56.663433,31.938635,43.12105,NaN,24.3537,NaN,NaN,67.77024
15.666667,3.0,57.584667,44.075855,49.652283,62.959606,NaN,NaN,36.5803,51.849957,68.90071,38.307476,50.4755,NaN,37.516617,NaN,NaN,84.96764
15.666667,4.0,69.84597,54.9764,NaN,66.39077,NaN,119.668365,43.43676,55.164265,79.23579,43.381763,52.011555,NaN,39.31467,NaN,NaN,100.64776
15.666667,5.0,80.040016,60.298676,NaN,67.891235,NaN,NaN,45.052486,60.142014,87.85725,47.036133,59.567944,NaN,38.758442,NaN,NaN,113.968666
15.666667,6.0,89.064224,67.21543,NaN,70.464645,NaN,NaN,NaN,63.706066,96.26356,NaN,NaN,NaN,NaN,NaN,NaN,123.43445
15.666667,7.0,97.079346,72.122696,NaN,68.68007,NaN,NaN,NaN,60.22538,101.42645,NaN,NaN,NaN,NaN,NaN,NaN,134.6041
15.666667,8.0,104.319885,74.32769,NaN,NaN,NaN,NaN,NaN,NaN,106.42182,NaN,NaN,NaN,NaN,NaN,NaN,141.93307
15.666667,9.0,110.896225,75.30958,NaN,NaN,NaN,NaN,NaN,NaN,108.22546,NaN,NaN,NaN,NaN,NaN,NaN,149.80737
15.666667,10.0,NaN,81.85565,NaN,NaN,NaN,NaN,NaN,NaN,110.6948,NaN,NaN,NaN,NaN,NaN,NaN,156.8854
15.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.21921
15.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.06937
15.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.47366
15.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.25227
15.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.3025
15.666667,16.0,NaN,NaN,NaN,NaN,NaN,179.52882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.80652
15.666667,17.0,NaN,NaN,NaN,NaN,NaN,167.22731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.75696
15.666667,18.0,NaN,NaN,NaN,NaN,NaN,157.14516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.87337
15.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.82933
15.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,0.0,12.851344,5.0550647,9.3447,8.496054,10.63499,22.500261,4.5076613,13.998626,19.513765,2.4912264,3.5889852,NaN,4.775753,24.602146,11.523905,20.621656
15.75,1.0,30.651356,26.1581,32.25778,44.542114,21.944681,NaN,22.812746,32.313396,41.44238,23.733583,35.433483,NaN,19.67878,62.639084,27.65655,44.273457
15.75,2.0,44.921444,37.18191,42.136307,56.9142,27.435305,NaN,34.404995,43.12963,57.881737,32.3392,43.67286,NaN,24.722158,NaN,NaN,65.31947
15.75,3.0,58.015232,44.8082,50.15479,63.34867,NaN,NaN,37.04821,52.28958,69.80176,38.183697,51.21134,NaN,37.741154,NaN,NaN,81.84615
15.75,4.0,69.5921,55.633568,NaN,66.6147,NaN,121.035934,43.686905,55.452938,79.927864,43.4289,52.475704,NaN,39.6335,NaN,NaN,97.590324
15.75,5.0,79.69128,60.814514,NaN,68.011505,NaN,NaN,45.571518,60.333332,88.43919,47.212856,59.87106,NaN,38.784264,NaN,NaN,112.91413
15.75,6.0,89.043755,67.54432,NaN,70.551735,NaN,NaN,NaN,63.842007,96.73467,NaN,NaN,NaN,NaN,NaN,NaN,121.13502
15.75,7.0,97.20974,72.510826,NaN,68.70788,NaN,NaN,NaN,60.937916,101.82253,NaN,NaN,NaN,NaN,NaN,NaN,133.49727
15.75,8.0,104.624435,74.49993,NaN,NaN,NaN,NaN,NaN,NaN,106.689964,NaN,NaN,NaN,NaN,NaN,NaN,141.25902
15.75,9.0,111.21122,75.52491,NaN,NaN,NaN,NaN,NaN,NaN,108.406784,NaN,NaN,NaN,NaN,NaN,NaN,149.14653
15.75,10.0,NaN,82.058334,NaN,NaN,NaN,NaN,NaN,NaN,110.4163,NaN,NaN,NaN,NaN,NaN,NaN,156.33034
15.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6515
15.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.18074
15.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.64677
15.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.78908
15.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.21107
15.75,16.0,NaN,NaN,NaN,NaN,NaN,179.66826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.74516
15.75,17.0,NaN,NaN,NaN,NaN,NaN,167.33527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.47287
15.75,18.0,NaN,NaN,NaN,NaN,NaN,157.33168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4012
15.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.08096
15.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,13.865094,6.0694804,11.504829,11.694696,12.295232,25.556631,7.926004,17.989439,21.647923,4.2306066,5.019229,NaN,1.6897379,29.25989,13.390127,18.5225
15.833333,1.0,31.568607,27.157421,33.15192,45.67471,22.535303,NaN,23.652576,33.750954,43.191986,24.37985,36.19949,NaN,17.925285,64.602356,29.176098,42.759823
15.833333,2.0,45.79294,37.959,42.935658,57.635487,27.801817,NaN,34.949326,43.659245,58.890503,33.06249,44.271782,NaN,25.184004,NaN,NaN,63.47229
15.833333,3.0,58.859066,45.496025,51.603184,63.705532,NaN,NaN,37.399166,52.63873,70.68029,38.68115,51.595383,NaN,37.806717,NaN,NaN,79.57217
15.833333,4.0,70.16681,56.189552,NaN,66.833855,NaN,122.382034,44.01486,55.73001,80.57446,43.799057,53.020355,NaN,39.72817,NaN,NaN,96.444115
15.833333,5.0,80.17477,61.289608,NaN,68.13118,NaN,NaN,45.731552,60.519764,89.04554,46.74448,60.170937,NaN,41.037132,NaN,NaN,111.18763
15.833333,6.0,89.53474,67.9219,NaN,70.63713,NaN,NaN,NaN,63.97218,97.173515,NaN,NaN,NaN,38.802868,NaN,NaN,120.71285
15.833333,7.0,97.66892,72.82208,NaN,68.73425,NaN,NaN,NaN,61.03501,102.166245,NaN,NaN,NaN,NaN,NaN,NaN,132.61438
15.833333,8.0,105.09385,74.68333,NaN,NaN,NaN,NaN,NaN,NaN,106.93475,NaN,NaN,NaN,NaN,NaN,NaN,141.04846
15.833333,9.0,111.64642,75.716,NaN,NaN,NaN,NaN,NaN,NaN,108.67075,NaN,NaN,NaN,NaN,NaN,NaN,148.24922
15.833333,10.0,NaN,82.25102,NaN,NaN,NaN,NaN,NaN,NaN,110.15506,NaN,NaN,NaN,NaN,NaN,NaN,155.31836
15.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.72983
15.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.12325
15.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.20055
15.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.36531
15.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.25352
15.833333,16.0,NaN,NaN,NaN,NaN,NaN,179.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.3002
15.833333,17.0,NaN,NaN,NaN,NaN,NaN,167.44875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.15114
15.833333,18.0,NaN,NaN,NaN,NaN,NaN,157.48586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.27574
15.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.51508
15.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,0.0,15.595734,7.1398306,16.587242,13.796678,13.189927,28.317673,10.451171,20.104689,23.611702,5.2065396,6.7847404,NaN,1.9462306,2.016483,15.45386,17.037928
15.916667,1.0,32.827427,27.811476,33.94831,47.190323,23.025602,NaN,24.3269,35.132004,44.811703,25.03194,36.990948,NaN,20.327862,47.17984,29.840961,41.21728
15.916667,2.0,46.936382,38.567062,43.56551,58.336506,28.279142,NaN,35.456734,44.241886,59.817257,33.69989,44.883533,NaN,23.233849,NaN,NaN,62.12093
15.916667,3.0,59.85643,46.145744,52.45691,64.02778,NaN,NaN,37.747044,53.093544,71.53029,39.148655,51.49607,NaN,35.79186,NaN,NaN,78.68474
15.916667,4.0,71.06457,56.763283,NaN,67.066826,NaN,NaN,44.21299,55.992607,81.23785,44.152573,53.33155,NaN,38.131035,NaN,NaN,95.57556
15.916667,5.0,80.98044,61.775204,NaN,68.237015,NaN,NaN,45.86696,60.699734,89.6344,47.093437,60.754356,NaN,40.75348,NaN,NaN,109.550674
15.916667,6.0,90.251724,68.19889,NaN,70.67138,NaN,NaN,NaN,64.0995,97.54352,NaN,NaN,NaN,NaN,NaN,NaN,120.38479
15.916667,7.0,98.29314,73.15539,NaN,68.75933,NaN,NaN,NaN,61.129322,102.55137,NaN,NaN,NaN,NaN,NaN,NaN,132.0207
15.916667,8.0,105.65806,74.96022,NaN,NaN,NaN,NaN,NaN,NaN,107.19828,NaN,NaN,NaN,NaN,NaN,NaN,140.9055
15.916667,9.0,112.17093,75.95035,NaN,NaN,NaN,NaN,NaN,NaN,108.77142,NaN,NaN,NaN,NaN,NaN,NaN,147.58687
15.916667,10.0,NaN,82.200775,NaN,NaN,NaN,NaN,NaN,NaN,110.348045,NaN,NaN,NaN,NaN,NaN,NaN,154.9115
15.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.9248
15.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.34532
15.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.51808
15.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.82321
15.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.21964
15.916667,16.0,NaN,NaN,NaN,NaN,NaN,179.92136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.1783
15.916667,17.0,NaN,NaN,NaN,NaN,NaN,167.56042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.70609
15.916667,18.0,NaN,NaN,NaN,NaN,NaN,157.67558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.89557
15.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.85509
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,17.295263,9.9764595,19.08927,15.439773,14.69806,30.575489,12.388687,22.210852,1.7830949,6.5176473,8.432505,NaN,2.3190894,2.094331,19.180653,16.514975
16.0,1.0,34.142597,29.063131,35.68876,48.372284,23.427444,NaN,25.02823,36.799286,40.49431,25.664747,37.64531,NaN,20.400366,46.545624,30.535643,40.594997
16.0,2.0,48.000366,39.15131,43.439617,58.99967,28.733685,NaN,36.047363,44.79621,57.659733,34.253193,45.482002,NaN,25.2081,NaN,NaN,60.851593
16.0,3.0,60.797256,46.880856,52.815033,64.281456,NaN,NaN,38.14034,53.483387,70.47373,39.645294,51.369762,NaN,35.89554,NaN,NaN,77.69252
16.0,4.0,71.91576,57.24702,NaN,67.24938,NaN,NaN,44.39721,56.259705,79.21689,44.57069,53.68703,NaN,37.956505,NaN,NaN,93.462425
16.0,5.0,81.77921,62.23653,NaN,68.33945,NaN,NaN,46.001865,60.897915,89.331116,47.438126,61.33975,NaN,40.798576,NaN,NaN,108.56717
16.0,6.0,90.957184,68.54055,NaN,70.73303,NaN,NaN,NaN,64.22672,96.00748,NaN,NaN,NaN,NaN,NaN,NaN,119.99804
16.0,7.0,98.91955,73.474495,NaN,68.783104,NaN,NaN,NaN,61.22092,102.29051,NaN,NaN,NaN,NaN,NaN,NaN,130.2875
16.0,8.0,106.22784,75.30778,NaN,NaN,NaN,NaN,NaN,NaN,106.11642,NaN,NaN,NaN,NaN,NaN,NaN,140.14255
16.0,9.0,112.665146,76.09302,NaN,NaN,NaN,NaN,NaN,NaN,109.29335,NaN,NaN,NaN,NaN,NaN,NaN,147.20311
16.0,10.0,NaN,82.21936,NaN,NaN,NaN,NaN,NaN,NaN,110.78583,NaN,NaN,NaN,NaN,NaN,NaN,154.30429
16.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.43163
16.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.93744
16.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.13396
16.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5563
16.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.99666
16.0,16.0,NaN,NaN,NaN,NaN,NaN,180.27559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.25223
16.0,17.0,NaN,NaN,NaN,NaN,NaN,168.16324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.0582
16.0,18.0,NaN,NaN,NaN,NaN,NaN,157.7625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.90482
16.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.68704
16.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
