"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.05937
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.9949
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.40596
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,22.32445,17.161484,3.1194105,2.5762248,1.4455972,NaN,1.9980491,2.45698,4.4817986,0.7105739,19.102592,NaN,8.160645,4.372115,23.01179,22.081442
18.25,1.0,37.53131,32.98899,26.354807,38.135437,18.637619,NaN,22.290154,28.2319,29.034048,26.992239,38.14596,NaN,20.507841,49.494793,37.12562,45.13923
18.25,2.0,51.683167,42.696934,38.754723,53.83642,25.307737,NaN,32.80213,39.358974,51.74532,33.52853,46.72437,NaN,28.563255,NaN,NaN,64.554405
18.25,3.0,63.48739,48.592854,47.097042,60.38899,NaN,NaN,37.359795,50.793808,65.729195,41.096462,49.22839,NaN,32.38255,NaN,NaN,81.752525
18.25,4.0,74.64741,60.06611,NaN,64.72868,NaN,NaN,42.299103,53.2665,75.736824,44.43521,56.835102,NaN,NaN,NaN,NaN,96.93421
18.25,5.0,84.176186,64.5693,NaN,70.94009,NaN,NaN,45.35351,58.753185,84.309,44.790916,NaN,NaN,NaN,NaN,NaN,109.31718
18.25,6.0,92.73577,73.05192,NaN,70.192444,NaN,NaN,NaN,59.709282,92.75417,NaN,NaN,NaN,NaN,NaN,NaN,122.14792
18.25,7.0,100.44449,73.3012,NaN,NaN,NaN,NaN,NaN,NaN,98.449394,NaN,NaN,NaN,NaN,NaN,NaN,132.15536
18.25,8.0,107.42122,77.54559,NaN,NaN,NaN,NaN,NaN,NaN,102.86008,NaN,NaN,NaN,NaN,NaN,NaN,141.2265
18.25,9.0,114.134605,78.532166,NaN,NaN,NaN,NaN,NaN,NaN,108.89767,NaN,NaN,NaN,NaN,NaN,NaN,149.14699
18.25,10.0,NaN,82.267426,NaN,NaN,NaN,NaN,NaN,NaN,111.48968,NaN,NaN,NaN,NaN,NaN,NaN,154.84726
18.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.402115,NaN,NaN,NaN,NaN,NaN,NaN,162.01431
18.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.67894
18.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.20338
18.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.0356
18.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.21239
18.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.39189
18.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.26057
18.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.16321
18.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.55399
18.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,23.670145,19.578354,4.071112,2.527981,2.0696447,NaN,2.9551291,3.2963219,5.490126,1.2560875,22.61559,NaN,9.500014,6.7262006,1.9041619,24.20432
18.333334,1.0,38.76684,33.868385,27.885656,38.97798,19.127207,NaN,22.59889,26.779543,30.828287,26.699974,38.860126,NaN,21.201815,50.36378,22.979132,46.949112
18.333334,2.0,52.765915,43.448963,39.977596,54.714077,25.617632,NaN,33.220463,39.254623,52.63478,34.122215,47.288918,NaN,28.90072,NaN,NaN,66.12176
18.333334,3.0,64.45507,49.265812,47.184677,61.057224,NaN,NaN,37.85385,50.635242,66.56292,41.43332,49.80266,NaN,32.604416,NaN,NaN,83.07023
18.333334,4.0,75.51166,60.610077,NaN,65.093376,NaN,NaN,42.53075,52.410255,76.608475,44.493835,57.157265,NaN,NaN,NaN,NaN,98.20399
18.333334,5.0,84.94579,65.024956,NaN,69.2138,NaN,NaN,45.17433,58.639767,84.65148,45.15789,NaN,NaN,NaN,NaN,NaN,110.333565
18.333334,6.0,93.41966,73.43633,NaN,71.9134,NaN,NaN,NaN,60.933712,93.193,NaN,NaN,NaN,NaN,NaN,NaN,122.874275
18.333334,7.0,101.03733,73.57719,NaN,NaN,NaN,NaN,NaN,NaN,98.85019,NaN,NaN,NaN,NaN,NaN,NaN,132.92746
18.333334,8.0,107.95873,77.81174,NaN,NaN,NaN,NaN,NaN,NaN,103.13272,NaN,NaN,NaN,NaN,NaN,NaN,141.906
18.333334,9.0,114.6351,78.74152,NaN,NaN,NaN,NaN,NaN,NaN,109.102936,NaN,NaN,NaN,NaN,NaN,NaN,149.72284
18.333334,10.0,NaN,82.42367,NaN,NaN,NaN,NaN,NaN,NaN,112.89526,NaN,NaN,NaN,NaN,NaN,NaN,155.3563
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.57861,NaN,NaN,NaN,NaN,NaN,NaN,162.4581
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.06813
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.53865
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.32933
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.46744
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.61499
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.4543
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.33054
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.699
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,24.10732,0.8416243,3.3674245,2.6079018,3.090715,NaN,3.4663339,4.2991767,7.003449,1.6337699,1.2431853,NaN,1.0848691,8.299997,3.8147285,26.2835
18.416666,1.0,37.967648,27.277346,28.971931,41.70824,19.522305,NaN,23.466581,27.978243,32.326405,26.95508,34.179752,NaN,16.860445,54.594654,25.137192,48.7323
18.416666,2.0,52.352913,40.519222,39.788548,55.779816,25.795986,NaN,33.74457,40.370625,54.01076,34.465534,39.55575,NaN,26.855234,NaN,NaN,67.708824
18.416666,3.0,63.025173,49.331013,47.200275,61.67111,NaN,NaN,38.2867,50.32056,67.63694,40.467834,49.125412,NaN,28.698772,NaN,NaN,84.389244
18.416666,4.0,75.650475,55.84964,NaN,65.09724,NaN,NaN,42.575443,52.895805,77.461525,43.266094,57.472992,NaN,30.980644,NaN,NaN,99.42112
18.416666,5.0,85.007996,65.25577,NaN,68.495674,NaN,NaN,45.261414,58.739243,85.32911,45.535095,NaN,NaN,NaN,NaN,NaN,111.33603
18.416666,6.0,93.38045,72.44294,NaN,73.13817,NaN,NaN,NaN,61.046894,93.725784,NaN,NaN,NaN,NaN,NaN,NaN,123.75303
18.416666,7.0,100.662476,74.19389,NaN,NaN,NaN,NaN,NaN,NaN,99.278465,NaN,NaN,NaN,NaN,NaN,NaN,133.69641
18.416666,8.0,108.21065,75.41892,NaN,NaN,NaN,NaN,NaN,NaN,103.44776,NaN,NaN,NaN,NaN,NaN,NaN,142.57999
18.416666,9.0,114.7448,79.497826,NaN,NaN,NaN,NaN,NaN,NaN,109.39283,NaN,NaN,NaN,NaN,NaN,NaN,150.13593
18.416666,10.0,NaN,79.24649,NaN,NaN,NaN,NaN,NaN,NaN,113.11477,NaN,NaN,NaN,NaN,NaN,NaN,155.86615
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.75177,NaN,NaN,NaN,NaN,NaN,NaN,162.88412
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.45282
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.8708
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.61961
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.71951
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.8354
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.6458
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.49568
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.84235
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,19.435658,1.5506796,3.2544568,2.471671,3.7213662,NaN,3.1554515,4.6692886,8.517855,1.4848211,1.1846075,NaN,1.5374029,10.467052,5.5419736,28.300272
18.5,1.0,33.54106,24.906086,27.77462,41.388863,20.040499,NaN,23.880066,28.03393,34.427837,23.166492,31.146633,NaN,16.744993,57.41595,27.150373,50.483833
18.5,2.0,47.429848,37.81824,38.987644,55.61172,25.982372,NaN,33.780678,40.95578,55.34425,33.66586,40.4407,NaN,24.896257,NaN,NaN,69.23642
18.5,3.0,59.17012,46.86628,47.53716,60.494507,NaN,NaN,38.05023,49.429783,68.70131,40.082466,47.809605,NaN,28.628508,NaN,NaN,85.679306
18.5,4.0,73.7095,54.43562,NaN,65.44445,NaN,NaN,42.997356,56.176075,78.29643,43.592007,49.742912,NaN,33.7634,NaN,NaN,100.57686
18.5,5.0,82.523155,64.54858,NaN,68.819695,NaN,NaN,45.155563,58.797005,85.994316,46.02392,57.782547,NaN,NaN,NaN,NaN,112.35413
18.5,6.0,91.37023,67.16825,NaN,72.962845,NaN,NaN,NaN,61.13248,94.25311,NaN,NaN,NaN,NaN,NaN,NaN,124.62541
18.5,7.0,97.805565,74.34962,NaN,NaN,NaN,NaN,NaN,NaN,99.7032,NaN,NaN,NaN,NaN,NaN,NaN,134.45573
18.5,8.0,107.23776,75.44849,NaN,NaN,NaN,NaN,NaN,NaN,103.780556,NaN,NaN,NaN,NaN,NaN,NaN,143.23602
18.5,9.0,111.18556,79.543045,NaN,NaN,NaN,NaN,NaN,NaN,109.72131,NaN,NaN,NaN,NaN,NaN,NaN,150.7153
18.5,10.0,NaN,79.20223,NaN,NaN,NaN,NaN,NaN,NaN,113.3301,NaN,NaN,NaN,NaN,NaN,NaN,156.37067
18.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.92163,NaN,NaN,NaN,NaN,NaN,NaN,163.3213
18.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.83304
18.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.20073
18.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.90698
18.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.96959
18.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.05325
18.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.83519
18.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.66483
18.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9842
18.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,13.353,2.3398988,3.7097619,3.188307,5.0326457,NaN,2.3331685,5.453871,12.497134,1.4838148,1.648774,NaN,2.0583134,14.796532,7.3548684,30.252087
18.583334,1.0,30.65734,25.303844,28.531397,41.659992,20.560568,NaN,23.47252,29.124506,37.228443,24.25379,32.08461,NaN,18.260595,60.112038,28.708937,52.177177
18.583334,2.0,44.687992,36.944626,39.03557,56.132385,26.361433,NaN,31.177708,41.444424,56.604492,32.443447,40.495304,NaN,25.59682,NaN,NaN,70.741165
18.583334,3.0,57.80216,44.962334,48.10777,60.378685,NaN,NaN,37.522217,49.85905,69.72182,36.97535,48.648357,NaN,28.871662,NaN,NaN,87.3496
18.583334,4.0,70.69919,54.234818,NaN,65.948616,NaN,NaN,43.11778,56.753284,79.120544,43.231724,51.10569,NaN,33.872982,NaN,NaN,101.69955
18.583334,5.0,80.2669,62.412075,NaN,69.105515,NaN,NaN,45.132313,59.0003,86.63442,46.212017,NaN,NaN,NaN,NaN,NaN,113.399734
18.583334,6.0,88.98931,66.59814,NaN,73.11388,NaN,NaN,NaN,61.480164,94.769066,NaN,NaN,NaN,NaN,NaN,NaN,125.48989
18.583334,7.0,96.164955,74.48872,NaN,NaN,NaN,NaN,NaN,NaN,100.11467,NaN,NaN,NaN,NaN,NaN,NaN,135.20766
18.583334,8.0,104.42057,74.87345,NaN,NaN,NaN,NaN,NaN,NaN,104.076675,NaN,NaN,NaN,NaN,NaN,NaN,143.86955
18.583334,9.0,109.953,78.3945,NaN,NaN,NaN,NaN,NaN,NaN,109.887314,NaN,NaN,NaN,NaN,NaN,NaN,151.29099
18.583334,10.0,NaN,79.98774,NaN,NaN,NaN,NaN,NaN,NaN,113.274765,NaN,NaN,NaN,NaN,NaN,NaN,156.86931
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.08827,NaN,NaN,NaN,NaN,NaN,NaN,163.75363
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.20592
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.47133
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.19061
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.21689
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.26846
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.02354
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.99715
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.27129
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,12.3530655,2.730286,5.936994,6.3295627,7.961715,NaN,3.216763,9.220873,17.481237,1.5832771,2.1097693,NaN,3.001506,18.349619,9.474004,27.591251
18.666666,1.0,30.535402,25.506824,31.018587,43.58212,21.286478,NaN,23.066904,29.799591,38.65423,23.579689,33.26699,NaN,18.770247,62.61805,29.906202,47.801987
18.666666,2.0,44.640663,37.94464,39.76402,56.950584,26.715704,NaN,31.082771,42.275185,57.798367,32.202206,41.4794,NaN,26.170544,NaN,NaN,67.0621
18.666666,3.0,57.843353,45.41902,48.60464,60.803528,NaN,NaN,37.734486,50.349842,70.77005,37.932224,49.30339,NaN,29.024576,NaN,NaN,85.63372
18.666666,4.0,69.65007,54.48832,NaN,66.18167,NaN,NaN,43.27979,57.037537,79.9193,43.5287,50.705032,NaN,34.033665,NaN,NaN,100.31487
18.666666,5.0,79.969826,62.65053,NaN,69.2727,NaN,NaN,45.25212,59.158176,87.25353,46.55486,NaN,NaN,NaN,NaN,NaN,111.27326
18.666666,6.0,88.7171,66.75993,NaN,73.21617,NaN,NaN,NaN,61.863113,95.26761,NaN,NaN,NaN,NaN,NaN,NaN,125.20078
18.666666,7.0,96.48434,74.90195,NaN,NaN,NaN,NaN,NaN,NaN,100.519615,NaN,NaN,NaN,NaN,NaN,NaN,134.0294
18.666666,8.0,104.40006,74.78762,NaN,NaN,NaN,NaN,NaN,NaN,104.3696,NaN,NaN,NaN,NaN,NaN,NaN,142.17743
18.666666,9.0,110.23166,78.83628,NaN,NaN,NaN,NaN,NaN,NaN,110.050606,NaN,NaN,NaN,NaN,NaN,NaN,150.30779
18.666666,10.0,NaN,79.68206,NaN,NaN,NaN,NaN,NaN,NaN,113.17461,NaN,NaN,NaN,NaN,NaN,NaN,156.16158
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.06526
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.60321
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.07455
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.80678
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.6214
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.77841
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.79765
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.56395
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.7858
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,12.865186,5.0431666,8.816425,9.147174,11.479079,NaN,4.618146,12.873479,20.36801,2.4468644,3.0661883,NaN,5.264081,22.602694,11.628476,21.072676
18.75,1.0,30.69155,26.598648,31.923578,44.8925,21.879475,NaN,23.881054,30.677084,40.337746,24.117548,33.8332,NaN,19.772114,65.038895,31.154593,44.871475
18.75,2.0,44.939415,38.828594,40.54404,57.719204,27.189642,NaN,31.946642,42.978462,59.053684,32.633686,42.136597,NaN,26.740108,NaN,NaN,64.04809
18.75,3.0,58.213066,46.107918,49.017242,61.20679,NaN,NaN,38.031723,50.81373,71.67667,38.301376,49.827732,NaN,29.322268,NaN,NaN,83.534515
18.75,4.0,69.43404,55.07728,NaN,66.40797,NaN,NaN,43.473892,57.323563,80.700836,43.779205,51.083107,NaN,34.149704,NaN,NaN,97.38401
18.75,5.0,79.905205,62.921246,NaN,69.397575,NaN,NaN,45.440914,59.34051,87.857635,46.72486,NaN,NaN,NaN,NaN,NaN,109.20169
18.75,6.0,88.87681,67.16491,NaN,73.40377,NaN,NaN,NaN,62.001434,95.757,NaN,NaN,NaN,NaN,NaN,NaN,123.80155
18.75,7.0,96.85105,75.234116,NaN,NaN,NaN,NaN,NaN,NaN,100.91403,NaN,NaN,NaN,NaN,NaN,NaN,132.3719
18.75,8.0,104.28997,75.08257,NaN,NaN,NaN,NaN,NaN,NaN,104.68855,NaN,NaN,NaN,NaN,NaN,NaN,141.12482
18.75,9.0,110.68635,79.07743,NaN,NaN,NaN,NaN,NaN,NaN,110.266235,NaN,NaN,NaN,NaN,NaN,NaN,148.95464
18.75,10.0,NaN,79.88572,NaN,NaN,NaN,NaN,NaN,NaN,113.37243,NaN,NaN,NaN,NaN,NaN,NaN,155.42287
18.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.30536
18.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.1748
18.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.49118
18.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.12672
