"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.083334,20.0,7138.2124,6448.3,164800.08,1761892.1,0.0,0.0,0.0,319736.34,74635.59,37821.938,2665817.2,0.0,225441.77,0.0,0.0,0.0
18.083334,25.0,0.0,5780.03,124061.34,1572240.9,0.0,0.0,0.0,709533.5,174115.47,51156.773,10691.15,0.0,44006.758,15.710851,0.0,0.0
18.083334,30.0,2113.5166,5125.7646,215393.84,643639.44,0.0,0.0,0.0,233028.25,125125.0,4666.7026,9712.015,0.0,81.0661,95.68878,0.0,0.0
18.083334,35.0,2344.7646,1991.4376,4977.869,532361.25,0.0,0.0,0.0,15410.309,13349.214,2506.9744,42581.766,0.0,1.2303407,93982.84,0.0,33030.926
18.083334,40.0,3.6513622,1033.1587,738.04803,19437.725,0.0,0.0,0.0,163.17487,3176.4875,1652.9062,16314.989,0.0,0.0,32233.592,0.0,32637.393
18.083334,45.0,469.12848,137.58273,285.8417,4999.174,0.0,0.0,0.0,15.245466,2049.595,30.902157,440.23282,0.0,0.0,4259.9927,0.0,12751.066
18.083334,50.0,156.10847,6.9103346,88.26612,4747.043,0.0,0.0,0.0,3.2022593,1651.2704,0.0,46.033627,0.0,0.0,955.4888,0.0,0.0
18.083334,55.0,31.28566,74.15827,23.176523,349.44855,0.0,0.0,0.0,1.6652418,959.75995,0.0,0.5991325,0.0,0.0,0.0,0.0,6485.641
18.083334,60.0,235.5397,4.1312194,12.2935705,401.68634,0.0,0.0,0.0,0.29148114,696.5793,0.0,0.0,0.0,0.0,0.0,0.0,12478.511
18.083334,65.0,1.9529685,49.334793,0.0,82.04555,0.0,0.0,0.0,0.05505779,593.471,0.0,0.0,0.0,0.0,109.26475,0.0,2250.5823
18.083334,70.0,72.97507,3.2288876,0.0,12.702399,0.0,0.0,0.0,0.0,353.7132,0.0,0.0,0.0,0.0,220.05093,0.0,445.38327
18.083334,75.0,5.694013,4.2269254,0.0,0.12197886,0.0,0.0,0.0,0.0,128.2955,0.0,0.0,0.0,0.0,0.0,0.0,5249.241
18.083334,80.0,38.271267,1.9586535,0.0,0.0,0.0,0.0,0.0,0.0,109.62148,0.0,0.0,0.0,0.0,0.0,0.0,3925.8525
18.083334,85.0,3.677444,0.03602294,0.0,0.0,0.0,0.0,0.0,0.0,50.866173,0.0,0.0,0.0,0.0,0.0,0.0,949.9657
18.083334,90.0,9.443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792086,0.0,0.0,0.0,0.0,0.0,0.0,2737.7622
18.083334,95.0,2.0701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30416,0.0,0.0,0.0,0.0,0.0,0.0,1863.6962
18.083334,100.0,2.0872262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096904,0.0,0.0,0.0,0.0,0.0,0.0,82.1354
18.083334,105.0,1.9205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346783,0.0,0.0,0.0,0.0,0.0,0.0,962.8933
18.083334,110.0,0.94116694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620689,0.0,0.0,0.0,0.0,0.0,0.0,274.44272
18.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25350872,0.0,0.0,0.0,0.0,0.0,0.0,332.82883
18.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899763,0.0,0.0,0.0,0.0,0.0,0.0,377.5845
18.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0325
18.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,5.0,0.0,18676.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59387.824,0.0,0.0,164153.86,0.0,0.0,0.0
18.166666,10.0,0.0,141121.69,8059.354,5510.024,0.0,0.0,0.0,263.77994,0.0,90290.5,2474379.8,0.0,2487280.5,0.0,0.0,0.0
18.166666,15.0,1263.9323,118470.87,121409.23,129908.914,0.0,0.0,0.0,84695.945,1844.4038,19354.686,3964828.0,0.0,3264633.5,0.0,0.0,0.0
18.166666,20.0,13542.54,30467.406,83272.75,352695.84,0.0,0.0,0.0,254245.56,22116.879,45416.61,956574.2,0.0,460709.16,0.0,0.0,21230.355
18.166666,25.0,0.0,3749.1807,77169.64,951447.8,0.0,0.0,0.0,420464.2,148390.61,35787.473,442658.4,0.0,50998.77,0.0,0.0,10754.781
18.166666,30.0,1123.9358,6149.5513,60044.418,506210.75,0.0,0.0,0.0,180660.62,124833.56,3691.2292,15974.259,0.0,330.66953,12.027636,0.0,0.0
18.166666,35.0,2652.2637,2383.9045,4897.0005,237237.78,0.0,0.0,0.0,19831.025,23862.756,2023.3365,27750.498,0.0,1.1411663,195.88908,0.0,10003.463
18.166666,40.0,14.868122,1019.52527,881.9551,40684.305,0.0,0.0,0.0,671.66046,4033.0552,1548.1827,18319.715,0.0,0.0,45367.305,0.0,36443.3
18.166666,45.0,237.77525,133.08995,231.84349,3897.3503,0.0,0.0,0.0,15.28564,1355.252,58.667686,660.2924,0.0,0.0,1495.8606,0.0,23214.176
18.166666,50.0,338.2685,19.224754,60.524387,4277.236,0.0,0.0,0.0,2.590806,2096.2878,0.0,36.53001,0.0,0.0,1556.2883,0.0,0.0
18.166666,55.0,9.3943205,70.48341,22.398489,438.8591,0.0,0.0,0.0,1.644257,945.07477,0.0,1.6907208,0.0,0.0,353.42496,0.0,3113.5537
18.166666,60.0,234.79926,3.8117783,10.07431,376.58255,0.0,0.0,0.0,0.27321213,768.0924,0.0,0.0,0.0,0.0,0.0,0.0,11877.446
18.166666,65.0,6.856497,48.12877,0.0,72.19647,0.0,0.0,0.0,0.051802475,545.9675,0.0,0.0,0.0,0.0,3.200587,0.0,3874.1113
18.166666,70.0,64.55117,1.9123385,0.0,12.627519,0.0,0.0,0.0,0.0,360.44785,0.0,0.0,0.0,0.0,176.66713,0.0,60.036484
18.166666,75.0,10.2856245,5.0364532,0.0,0.1178615,0.0,0.0,0.0,0.0,131.05641,0.0,0.0,0.0,0.0,5.6087937,0.0,3583.8027
18.166666,80.0,32.029285,2.1958866,0.0,0.0,0.0,0.0,0.0,0.0,108.61705,0.0,0.0,0.0,0.0,0.0,0.0,4875.825
18.166666,85.0,6.219327,0.03519531,0.0,0.0,0.0,0.0,0.0,0.0,48.772156,0.0,0.0,0.0,0.0,0.0,0.0,673.0615
18.166666,90.0,10.175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91641,0.0,0.0,0.0,0.0,0.0,0.0,2221.83
18.166666,95.0,1.1970025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593204,0.0,0.0,0.0,0.0,0.0,0.0,2594.842
18.166666,100.0,2.666985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197023,0.0,0.0,0.0,0.0,0.0,0.0,161.34138
18.166666,105.0,1.9061916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148025,0.0,0.0,0.0,0.0,0.0,0.0,727.0352
18.166666,110.0,0.7841038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726335,0.0,0.0,0.0,0.0,0.0,0.0,460.18677
18.166666,115.0,0.06912756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22461031,0.0,0.0,0.0,0.0,0.0,0.0,210.44257
18.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037945032,0.0,0.0,0.0,0.0,0.0,0.0,474.84113
18.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.9741
18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.786,0.0,0.0,4249.781,0.0,0.0,0.0
18.25,10.0,0.0,105384.68,6078.105,0.0,0.0,0.0,0.0,115.23816,0.0,184292.92,282185.84,0.0,2680129.0,0.0,0.0,0.0
18.25,15.0,1179.6506,145337.2,65107.844,6887.9854,0.0,0.0,0.0,82099.44,0.0,30597.586,4442633.5,0.0,4122234.0,0.0,0.0,0.0
18.25,20.0,16159.448,97742.15,110468.234,56578.26,0.0,0.0,0.0,193293.77,5430.5405,40128.055,3202089.5,0.0,872962.94,0.0,0.0,22954.193
18.25,25.0,372.2065,14637.911,88531.734,166826.72,0.0,0.0,0.0,261800.11,93149.06,45659.723,430609.2,0.0,40651.83,0.0,0.0,45171.973
18.25,30.0,377.90268,5708.3774,19927.875,352800.28,0.0,0.0,0.0,197037.97,138906.44,3217.298,195478.23,0.0,743.93555,0.0,0.0,0.0
18.25,35.0,2683.0442,2116.3386,5540.1953,129052.82,0.0,0.0,0.0,20072.502,33114.656,1758.8983,25333.773,0.0,1.0936564,24.881207,0.0,986.97766
18.25,40.0,197.97513,1604.0822,1469.3881,51823.227,0.0,0.0,0.0,1045.9127,5905.5386,1541.2444,19261.209,0.0,0.0,4828.583,0.0,34538.75
18.25,45.0,112.020775,119.58547,159.11522,2277.5806,0.0,0.0,0.0,12.558771,1284.9124,56.776375,673.34735,0.0,0.0,23788.283,0.0,23567.957
18.25,50.0,436.938,65.05404,44.91684,4440.6904,0.0,0.0,0.0,3.4160974,1751.5237,0.0,28.691446,0.0,0.0,1779.4517,0.0,2053.0828
18.25,55.0,3.1302714,55.966076,19.868877,606.1234,0.0,0.0,0.0,1.5497798,1064.7582,0.0,3.421911,0.0,0.0,851.36786,0.0,1008.5841
18.25,60.0,184.32156,14.826724,0.5377481,336.36935,0.0,0.0,0.0,0.25679395,888.2931,0.0,0.0,0.0,0.0,0.0,0.0,9802.546
18.25,65.0,53.39276,46.209595,0.0,68.55957,0.0,0.0,0.0,0.048873313,479.7114,0.0,0.0,0.0,0.0,0.0,0.0,6580.5176
18.25,70.0,42.56053,1.766382,0.0,11.44947,0.0,0.0,0.0,0.0,407.42422,0.0,0.0,0.0,0.0,47.540623,0.0,74.88665
18.25,75.0,28.276102,4.7878637,0.0,0.08236637,0.0,0.0,0.0,0.0,152.9835,0.0,0.0,0.0,0.0,2.9030225,0.0,1902.3857
18.25,80.0,24.91435,2.5065455,0.0,0.0,0.0,0.0,0.0,0.0,114.79076,0.0,0.0,0.0,0.0,0.0,0.0,4969.95
18.25,85.0,11.717576,0.034386832,0.0,0.0,0.0,0.0,0.0,0.0,41.990265,0.0,0.0,0.0,0.0,0.0,0.0,1532.2605
18.25,90.0,9.986051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31114,0.0,0.0,0.0,0.0,0.0,0.0,1266.2832
18.25,95.0,0.87556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438448,0.0,0.0,0.0,0.0,0.0,0.0,3227.6025
18.25,100.0,2.890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908603,0.0,0.0,0.0,0.0,0.0,0.0,339.1494
18.25,105.0,1.9029533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5534616,0.0,0.0,0.0,0.0,0.0,0.0,368.68518
18.25,110.0,0.5970143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505943,0.0,0.0,0.0,0.0,0.0,0.0,723.59015
18.25,115.0,0.16716519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54207194,0.0,0.0,0.0,0.0,0.0,0.0,192.69289
18.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036216717,0.0,0.0,0.0,0.0,0.0,0.0,460.32007
18.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.2249
18.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665064.2,0.0,0.0,0.0
18.333334,10.0,0.0,44775.996,604.9166,0.0,0.0,0.0,0.0,0.0,0.0,177031.38,0.0,0.0,8437654.0,0.0,0.0,0.0
18.333334,15.0,371.2905,268337.7,64654.3,0.0,0.0,0.0,0.0,45666.598,0.0,153078.5,1135098.2,0.0,7721948.5,0.0,0.0,0.0
18.333334,20.0,14978.863,157783.84,112202.22,19677.105,0.0,0.0,0.0,210290.9,3610.623,32925.715,7132197.5,0.0,1037564.75,0.0,0.0,18985.992
18.333334,25.0,4533.6636,34416.133,82872.17,34381.742,0.0,0.0,0.0,207451.8,54044.227,62672.145,2253015.8,0.0,34731.906,0.0,0.0,83426.26
18.333334,30.0,48.498238,6738.9766,19693.41,165419.62,0.0,0.0,0.0,165397.72,115382.984,4176.928,387873.44,0.0,538.2842,0.0,0.0,0.0
18.333334,35.0,2076.307,2376.0605,6603.228,147404.17,0.0,0.0,0.0,20233.703,50461.258,1541.4921,85381.15,0.0,1.426347,2.038885,0.0,0.0
18.333334,40.0,683.5092,1345.0809,2514.2737,78581.32,0.0,0.0,0.0,2292.2224,6349.7925,1513.2062,24763.637,0.0,0.0,15.353385,0.0,18371.217
18.333334,45.0,26.09737,258.06204,184.43582,14935.15,0.0,0.0,0.0,53.503437,1368.8954,54.138077,1044.509,0.0,0.0,11040.368,0.0,31717.5
18.333334,50.0,490.5265,71.9022,38.247387,3218.367,0.0,0.0,0.0,5.6712804,1723.979,0.0,28.681164,0.0,0.0,10584.068,0.0,7920.3823
18.333334,55.0,13.6149025,42.865166,17.549568,1239.5673,0.0,0.0,0.0,1.4237313,1288.2002,0.0,2.5324953,0.0,0.0,1772.7933,0.0,40.600037
18.333334,60.0,114.69979,27.126904,0.14055438,325.16287,0.0,0.0,0.0,0.28773147,811.7545,0.0,0.0,0.0,0.0,301.68973,0.0,5547.247
18.333334,65.0,115.42369,36.14104,0.0,67.43177,0.0,0.0,0.0,0.046314593,521.3846,0.0,0.0,0.0,0.0,0.0,0.0,10170.71
18.333334,70.0,25.307608,10.962677,0.0,11.322488,0.0,0.0,0.0,0.0,420.8177,0.0,0.0,0.0,0.0,0.09581916,0.0,1386.1707
18.333334,75.0,43.001663,4.6153464,0.0,0.0,0.0,0.0,0.0,0.0,205.95149,0.0,0.0,0.0,0.0,0.16958195,0.0,758.35675
18.333334,80.0,17.361893,2.4900556,0.0,0.0,0.0,0.0,0.0,0.0,109.12358,0.0,0.0,0.0,0.0,0.0,0.0,4357.216
18.333334,85.0,17.46065,0.0335967,0.0,0.0,0.0,0.0,0.0,0.0,51.627384,0.0,0.0,0.0,0.0,0.0,0.0,2925.0283
18.333334,90.0,8.980092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.170185,0.0,0.0,0.0,0.0,0.0,0.0,763.5763
18.333334,95.0,1.5120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069035,0.0,0.0,0.0,0.0,0.0,0.0,2500.377
18.333334,100.0,3.063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320184,0.0,0.0,0.0,0.0,0.0,0.0,1034.5626
18.333334,105.0,1.7379742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5009327,0.0,0.0,0.0,0.0,0.0,0.0,181.46962
18.333334,110.0,0.37365896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871658,0.0,0.0,0.0,0.0,0.0,0.0,786.5612
18.333334,115.0,0.3679441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335365,0.0,0.0,0.0,0.0,0.0,0.0,226.37762
18.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034566168,0.0,0.0,0.0,0.0,0.0,0.0,409.56454
18.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.1432
18.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823980.0,0.0,0.0,0.0
18.416666,10.0,0.0,53808.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26998.188,0.0,0.0,1.2393469E7,3235.9128,0.0,0.0
18.416666,15.0,35.531548,248249.92,12925.354,0.0,0.0,0.0,0.0,2147.005,0.0,451491.84,281381.3,0.0,1.3142046E7,160354.92,890.159,0.0
18.416666,20.0,8107.828,199837.31,170217.1,0.0,0.0,0.0,0.0,191797.86,1773.987,32247.78,4122131.5,0.0,1299511.8,201811.5,2987.5298,15044.723
18.416666,25.0,12843.21,95261.945,71939.49,22027.955,0.0,0.0,0.0,150954.9,33350.4,71638.97,5994567.0,0.0,30037.096,0.0,3877.9622,92305.32
18.416666,30.0,1.7423272,14902.492,20254.547,113808.34,0.0,0.0,0.0,110674.11,72732.0,7353.238,774789.4,0.0,833.2295,0.0,1556.4846,24258.723
18.416666,35.0,1170.741,2063.9182,9189.882,124227.086,0.0,0.0,0.0,17173.842,51316.098,1365.3876,313366.8,0.0,1.5809857,0.0,469.98187,0.0
18.416666,40.0,1291.9596,834.82996,2840.631,103419.375,0.0,0.0,0.0,1868.4269,10173.368,1372.3009,24468.852,0.0,0.0,0.4041986,0.0,3130.8916
18.416666,45.0,7.75311,388.97565,206.99664,34755.086,0.0,0.0,0.0,48.255524,1994.1613,69.5661,1630.8494,0.0,0.0,188.61331,0.0,34379.316
18.416666,50.0,446.46796,81.75409,47.693497,2779.253,0.0,0.0,0.0,6.3198347,1419.3977,0.0,59.47611,0.0,0.0,19409.121,0.0,18655.33
18.416666,55.0,57.091717,40.60387,12.353692,2112.0784,0.0,0.0,0.0,1.3068227,1428.9038,0.0,2.0339742,0.0,0.0,1498.4333,0.0,0.0
18.416666,60.0,71.078,27.684223,1.2475884,301.7012,0.0,0.0,0.0,0.3359807,848.8029,0.0,0.0,0.0,0.0,603.86395,0.0,2579.4734
18.416666,65.0,151.62401,33.04501,0.0,58.21483,0.0,0.0,0.0,0.043976855,506.48624,0.0,0.0,0.0,0.0,0.0,0.0,11238.382
18.416666,70.0,10.766197,12.803977,0.0,16.577967,0.0,0.0,0.0,0.0,423.44022,0.0,0.0,0.0,0.0,0.0,0.0,3054.4128
18.416666,75.0,55.246567,4.6368833,0.0,0.0,0.0,0.0,0.0,0.0,252.34204,0.0,0.0,0.0,0.0,0.0,0.0,201.8071
18.416666,80.0,8.946791,2.4189115,0.0,0.0,0.0,0.0,0.0,0.0,100.95827,0.0,0.0,0.0,0.0,0.0,0.0,4128.401
18.416666,85.0,24.138475,0.046758857,0.0,0.0,0.0,0.0,0.0,0.0,70.65883,0.0,0.0,0.0,0.0,0.0,0.0,3474.5747
18.416666,90.0,7.37263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963886,0.0,0.0,0.0,0.0,0.0,0.0,516.2762
18.416666,95.0,2.9030054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877544,0.0,0.0,0.0,0.0,0.0,0.0,2239.0134
18.416666,100.0,3.011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792736,0.0,0.0,0.0,0.0,0.0,0.0,1489.5973
18.416666,105.0,1.4266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227849,0.0,0.0,0.0,0.0,0.0,0.0,132.56195
18.416666,110.0,0.47214895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214045,0.0,0.0,0.0,0.0,0.0,0.0,785.9094
18.416666,115.0,0.4581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092144,0.0,0.0,0.0,0.0,0.0,0.0,230.53749
18.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016817803,0.0,0.0,0.0,0.0,0.0,0.0,355.68695
18.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.9728
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019422.8,0.0,0.0,0.0
18.5,10.0,0.0,22053.57,0.0,0.0,0.0,0.0,0.0,0.0,6143.567,6994.7954,0.0,0.0,6444128.5,1.4546126,0.0,0.0
18.5,15.0,0.0,142988.08,13754.471,0.0,0.0,0.0,0.0,401.58658,47489.363,492246.25,0.0,0.0,1.0954444E7,196168.11,55.62544,0.0
18.5,20.0,3488.6946,116135.55,119113.98,0.0,0.0,0.0,0.0,175403.08,176581.31,159356.47,516355.25,0.0,1219947.9,205865.92,319.0411,16116.415
18.5,25.0,17720.098,90910.266,59154.125,0.0,0.0,0.0,0.0,79228.88,84676.195,64508.04,7062120.0,0.0,12509.365,438903.22,364.72638,80454.76
18.5,30.0,0.0,20064.176,30257.186,25056.531,0.0,0.0,0.0,67992.1,53783.84,15383.74,2123799.2,0.0,7632.68,0.0,279.81757,60143.99
18.5,35.0,615.02075,1741.3811,10440.426,153293.5,0.0,0.0,0.0,15139.912,41421.355,1479.8577,315778.44,0.0,1.3675106,0.0,85.57812,0.0
18.5,40.0,1574.2262,773.51434,3192.1162,132562.33,0.0,0.0,0.0,2720.1428,14688.645,1279.2393,116272.086,0.0,0.0,0.0,0.0606318,326.96237
18.5,45.0,5.9480815,295.43628,233.46138,47371.402,0.0,0.0,0.0,40.780884,3196.4624,88.19809,1445.6926,0.0,0.0,1.087059,0.0,28349.123
18.5,50.0,305.61887,79.42518,49.917747,2385.8499,0.0,0.0,0.0,6.5206876,1093.198,0.0,53.696644,0.0,0.0,364.9515,0.0,23677.844
18.5,55.0,187.59337,37.24522,7.943934,2015.8757,0.0,0.0,0.0,1.1679134,1716.3428,0.0,2.4781165,0.0,0.0,17786.695,0.0,2117.3274
18.5,60.0,27.972973,27.531294,1.4435387,310.2291,0.0,0.0,0.0,0.4084621,846.48956,0.0,0.0,0.0,0.0,1529.1635,0.0,953.7509
18.5,65.0,180.90485,34.030296,0.062312014,49.409916,0.0,0.0,0.0,0.041767538,625.3433,0.0,0.0,0.0,0.0,190.84315,0.0,10535.49
18.5,70.0,3.7903206,11.976985,0.0,19.550915,0.0,0.0,0.0,0.0,449.16803,0.0,0.0,0.0,0.0,0.0,0.0,5111.1035
18.5,75.0,58.990505,4.9353466,0.0,0.0,0.0,0.0,0.0,0.0,256.19928,0.0,0.0,0.0,0.0,0.0,0.0,14.772542
18.5,80.0,5.4298153,2.1657095,0.0,0.0,0.0,0.0,0.0,0.0,97.435265,0.0,0.0,0.0,0.0,0.0,0.0,2642.0308
18.5,85.0,27.44659,0.10287069,0.0,0.0,0.0,0.0,0.0,0.0,80.30609,0.0,0.0,0.0,0.0,0.0,0.0,4287.369
18.5,90.0,5.3010087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.420338,0.0,0.0,0.0,0.0,0.0,0.0,762.5538
18.5,95.0,4.5020995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96088,0.0,0.0,0.0,0.0,0.0,0.0,1833.74
18.5,100.0,2.939567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099713,0.0,0.0,0.0,0.0,0.0,0.0,1942.5536
18.5,105.0,1.1812682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6265974,0.0,0.0,0.0,0.0,0.0,0.0,108.321976
18.5,110.0,0.5373103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182315,0.0,0.0,0.0,0.0,0.0,0.0,758.82336
18.5,115.0,0.34504783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54749066,0.0,0.0,0.0,0.0,0.0,0.0,268.82205
18.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.80154
18.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.1616
18.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639672.1,688.7172,0.0,0.0
18.583334,10.0,0.0,0.0,0.0,5349571.5,0.0,0.0,0.0,0.0,21002.814,0.0,0.0,0.0,2665367.8,41319.977,0.0,0.0
18.583334,15.0,0.0,7255.963,9072.279,2973745.0,0.0,0.0,0.0,442.586,99729.875,218315.47,0.0,0.0,5449088.5,96678.016,0.0,0.0
18.583334,20.0,1642.0765,44673.83,73536.234,0.0,0.0,0.0,0.0,146230.77,127628.445,399523.75,0.0,0.0,1421219.2,280071.1,194.03548,0.0
18.583334,25.0,17484.916,45316.17,24373.475,0.0,0.0,0.0,0.0,30584.494,56776.59,53829.7,2173732.8,0.0,9075.868,567638.56,349.57935,66776.92
18.583334,30.0,1722.4922,20583.258,39995.76,18699.432,0.0,0.0,0.0,43967.69,47811.816,20664.545,2893236.2,0.0,6291.4365,226429.3,221.78482,82128.12
18.583334,35.0,247.62277,1386.6718,12056.277,98489.516,0.0,0.0,0.0,10538.52,36022.42,1373.3022,434288.44,0.0,1.7777697,0.0,128.34166,7911.0195
18.583334,40.0,1644.8696,725.50635,4172.514,140157.6,0.0,0.0,0.0,2819.9744,19296.91,576.4708,166027.06,0.0,0.0,0.0,16.395296,0.0
18.583334,45.0,82.49717,178.245,239.68767,57773.992,0.0,0.0,0.0,37.589264,4612.9355,22.37708,1963.4293,0.0,0.0,0.13506508,0.0,15673.717
18.583334,50.0,152.1086,77.07781,57.951515,2065.157,0.0,0.0,0.0,6.230228,993.5682,0.0,48.19821,0.0,0.0,95.99051,0.0,26789.838
18.583334,55.0,324.02985,12.065522,6.941515,1877.8212,0.0,0.0,0.0,0.7758272,1308.7819,0.0,2.04702,0.0,0.0,16202.695,0.0,9490.247
18.583334,60.0,10.203787,51.920315,1.879931,329.11737,0.0,0.0,0.0,0.7098993,992.9303,0.0,0.0,0.0,0.0,1367.4556,0.0,499.69037
18.583334,65.0,188.94737,12.307238,0.0,49.67074,0.0,0.0,0.0,0.03966636,680.0107,0.0,0.0,0.0,0.0,440.71353,0.0,6674.9326
18.583334,70.0,1.7363876,32.462154,0.0,18.381105,0.0,0.0,0.0,0.0,434.16885,0.0,0.0,0.0,0.0,0.0,0.0,7941.257
18.583334,75.0,58.458874,4.811122,0.0,0.0,0.0,0.0,0.0,0.0,286.72086,0.0,0.0,0.0,0.0,0.0,0.0,903.04584
18.583334,80.0,4.3292155,2.0611784,0.0,0.0,0.0,0.0,0.0,0.0,107.90965,0.0,0.0,0.0,0.0,0.0,0.0,1336.1165
18.583334,85.0,27.841742,0.11208524,0.0,0.0,0.0,0.0,0.0,0.0,79.29096,0.0,0.0,0.0,0.0,0.0,0.0,4236.509
18.583334,90.0,4.1688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481487,0.0,0.0,0.0,0.0,0.0,0.0,1527.3641
18.583334,95.0,5.5257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404507,0.0,0.0,0.0,0.0,0.0,0.0,1046.7739
