"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.916667,70.0,212.17209,32.466343,0.0,203.54521,0.0,0.0,0.0,0.0,638.8168,0.0,0.0,0.0,0.0,1288.8623,0.0,8875.528
15.916667,75.0,16.313873,10.430587,0.0,28.289328,0.0,0.0,0.0,0.0,513.1141,0.0,0.0,0.0,0.0,12.599587,0.0,21232.953
15.916667,80.0,53.507732,4.9040585,0.0,0.0,0.0,0.0,0.0,0.0,398.9323,0.0,0.0,0.0,0.0,0.0,0.0,2951.8235
15.916667,85.0,43.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17055,0.0,0.0,0.0,0.0,0.0,0.0,2042.8082
15.916667,90.0,43.402264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.38773,0.0,0.0,0.0,0.0,0.0,0.0,7871.268
15.916667,95.0,18.786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.47289,0.0,0.0,0.0,0.0,0.0,0.0,1603.7987
15.916667,100.0,3.6145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0207,0.0,0.0,0.0,0.0,0.0,0.0,1527.816
15.916667,105.0,4.3710213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0979805,0.0,0.0,0.0,0.0,0.0,0.0,3435.452
15.916667,110.0,3.7061532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1804876,0.0,0.0,0.0,0.0,0.0,0.0,1294.9008
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638094,0.0,0.0,0.0,0.0,0.0,0.0,2830.9329
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156547,0.0,0.0,0.0,0.0,0.0,0.0,1037.947
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,1.7128896,0.0,0.0,0.030893577,0.0,0.0,0.0,0.0,0.0,0.0,4302.9224
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.0,93915.945,0.0,380313.84,0.0,0.0,0.0,0.0,0.0,310645.5,580514.25,0.0,7766768.5,0.0,0.0,0.0
16.0,10.0,0.0,365359.53,29135.777,177738.55,0.0,0.0,0.0,0.0,0.0,776955.8,6918223.0,0.0,1.4136896E7,0.0,13842.833,0.0
16.0,15.0,6364.1846,87661.81,791979.5,1833713.4,0.0,0.0,0.0,958489.94,15800.196,664850.0,9858486.0,0.0,5524049.0,0.0,43661.99,0.0
16.0,20.0,3775.7427,3265.3442,1599053.4,2976930.0,0.0,0.0,0.0,1917085.2,395800.0,86923.98,2610292.8,0.0,1787247.9,293.39484,78735.58,0.0
16.0,25.0,208.97821,23100.982,795771.25,3580234.5,0.0,0.09532229,0.0,1408802.0,346061.9,246113.11,62861.87,0.0,243790.0,24996.744,50018.758,0.0
16.0,30.0,9869.402,17143.975,91878.25,1310036.4,0.0,0.0,0.0,369119.84,98501.54,42451.58,502921.88,0.0,2534.059,86595.516,3945.2024,41.13297
16.0,35.0,2397.3413,2231.4412,11814.658,561760.94,0.0,0.0,0.0,35243.99,28098.21,8633.816,755958.9,0.0,120.56711,43902.3,93.57277,87531.76
16.0,40.0,63.716366,1094.7704,9123.623,36653.86,0.0,0.0,0.0,1080.7028,10555.144,1154.5275,128834.47,0.0,3.4395611,77706.14,21.993313,66662.43
16.0,45.0,2661.1,316.12067,1518.1869,25570.719,0.0,0.0,0.0,159.73024,11317.887,168.85362,28091.662,0.0,0.0,66406.02,5.719084,7757.7017
16.0,50.0,137.39874,154.83212,689.23016,57762.055,0.0,0.0,0.0,50.43888,5401.309,0.0,1252.3971,0.0,0.0,5574.2627,0.0,3369.977
16.0,55.0,339.70496,232.25607,86.31005,14876.521,0.0,0.0,0.0,8.277379,4621.105,0.0,238.16359,0.0,0.0,0.0,0.0,40199.508
16.0,60.0,671.87823,107.93612,9.045687,4051.9578,0.0,0.0,0.0,1.205529,3708.505,0.0,1.0299786,0.0,0.0,91.53373,0.0,24972.662
16.0,65.0,48.8509,42.58933,0.0,2258.0994,0.0,0.0,0.0,1.5347953,3241.7168,0.0,0.0,0.0,0.0,2140.9583,0.0,2136.6982
16.0,70.0,243.69708,34.40459,0.0,202.11821,0.0,0.0,0.0,0.0,537.73694,0.0,0.0,0.0,0.0,4532.9604,0.0,2670.0808
16.0,75.0,7.45673,9.917837,0.0,24.723866,0.0,0.0,0.0,0.0,542.43353,0.0,0.0,0.0,0.0,0.0,0.0,22199.277
16.0,80.0,58.263733,5.4155817,0.0,0.0,0.0,0.0,0.0,0.0,438.2874,0.0,0.0,0.0,0.0,0.0,0.0,7509.454
16.0,85.0,25.377165,0.026228119,0.0,0.0,0.0,0.0,0.0,0.0,194.48888,0.0,0.0,0.0,0.0,0.0,0.0,245.15657
16.0,90.0,56.258766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.91754,0.0,0.0,0.0,0.0,0.0,0.0,7842.453
16.0,95.0,16.033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40185,0.0,0.0,0.0,0.0,0.0,0.0,2716.3123
16.0,100.0,4.6456995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61852,0.0,0.0,0.0,0.0,0.0,0.0,1093.0452
16.0,105.0,4.4069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683416,0.0,0.0,0.0,0.0,0.0,0.0,2697.2798
16.0,110.0,3.5254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011012,0.0,0.0,0.0,0.0,0.0,0.0,1869.354
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46273038,0.0,0.0,0.0,0.0,0.0,0.0,2620.818
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55458015,0.0,0.0,0.0,0.0,0.0,0.0,964.8389
16.0,125.0,0.0,0.0,0.0,0.0,0.0,1.5018848,0.0,0.0,0.028876334,0.0,0.0,0.0,0.0,0.0,0.0,4245.4976
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,62222.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114729.48,659411.5,0.0,532356.75,0.0,0.0,0.0
16.083334,10.0,0.0,266455.12,13193.295,199595.33,0.0,0.0,0.0,0.0,0.0,187378.83,5147019.5,0.0,3317396.5,0.0,0.0,0.0
16.083334,15.0,7747.338,101232.1,240304.88,517159.72,0.0,0.0,0.0,287917.4,6.6711407,253355.55,2482530.8,0.0,1737617.9,0.0,0.0,0.0
16.083334,20.0,11666.836,2148.64,448412.84,348922.44,0.0,0.0,0.0,1170847.4,188780.02,31589.758,1406252.6,0.0,298281.53,0.63897413,0.0,0.0
16.083334,25.0,47.3295,11364.777,212015.73,610007.2,0.0,0.0,0.0,853529.9,275333.7,132311.61,73886.77,0.0,38991.293,2.074117,0.0,0.0
16.083334,30.0,4627.596,11537.794,28213.479,909422.94,0.0,0.07633673,0.0,303665.47,109707.95,17861.885,249137.81,0.0,690.38983,5680.835,0.0,0.0
16.083334,35.0,4341.571,1998.4882,7595.7144,688466.5,0.0,0.0,0.0,25430.12,32709.84,5847.35,386996.75,0.0,33.77763,47998.227,0.0,29805.785
16.083334,40.0,2.3404324,806.0233,4893.555,137708.06,0.0,0.0,0.0,516.0075,6678.8604,899.87524,108171.32,0.0,1.0962371,31705.457,0.0,52643.16
16.083334,45.0,1575.582,218.683,1358.3276,18637.37,0.0,0.0,0.0,98.11963,8099.954,90.32392,19294.352,0.0,0.0,35763.254,0.0,20507.557
16.083334,50.0,526.42096,117.90805,481.7777,42029.28,0.0,0.0,0.0,28.361343,5197.0093,0.0,457.77866,0.0,0.0,13920.125,0.0,678.84357
16.083334,55.0,130.18086,171.5717,70.15723,13186.635,0.0,0.0,0.0,4.9459033,3942.4302,0.0,256.5672,0.0,0.0,0.0,0.0,15628.001
16.083334,60.0,624.2816,82.560265,5.659774,4038.1118,0.0,0.0,0.0,0.67655617,2860.08,0.0,0.6891921,0.0,0.0,24.454287,0.0,23128.682
16.083334,65.0,16.20055,29.789593,0.0,1635.0322,0.0,0.0,0.0,0.87128764,2120.1067,0.0,0.0,0.0,0.0,860.3788,0.0,4564.101
16.083334,70.0,198.36143,28.297132,0.0,152.45227,0.0,0.0,0.0,0.0,520.5115,0.0,0.0,0.0,0.0,2008.5592,0.0,853.69684
16.083334,75.0,13.499947,8.104127,0.0,17.772894,0.0,0.0,0.0,0.0,434.74884,0.0,0.0,0.0,0.0,9.842151,0.0,14920.019
16.083334,80.0,46.317894,4.2828674,0.0,0.0,0.0,0.0,0.0,0.0,321.02972,0.0,0.0,0.0,0.0,0.0,0.0,6331.325
16.083334,85.0,11.863629,0.040966537,0.0,0.0,0.0,0.0,0.0,0.0,169.74315,0.0,0.0,0.0,0.0,0.0,0.0,188.01802
16.083334,90.0,50.33119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.73523,0.0,0.0,0.0,0.0,0.0,0.0,3842.556
16.083334,95.0,10.766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32073,0.0,0.0,0.0,0.0,0.0,0.0,3019.894
16.083334,100.0,4.8779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015053,0.0,0.0,0.0,0.0,0.0,0.0,503.95898
16.083334,105.0,3.689171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32559,0.0,0.0,0.0,0.0,0.0,0.0,1739.469
16.083334,110.0,2.7517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2205215,0.0,0.0,0.0,0.0,0.0,0.0,1746.9565
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40369886,0.0,0.0,0.0,0.0,0.0,0.0,1374.5321
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191115,0.0,0.0,0.0,0.0,0.0,0.0,1062.0294
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,1.0285474,0.0,0.0,0.02122784,0.0,0.0,0.0,0.0,0.0,0.0,2993.888
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,17837.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105690.72,142646.22,0.0,4998.606,0.0,0.0,0.0
16.166666,10.0,0.0,144260.0,15344.323,20477.363,0.0,0.0,0.0,0.0,0.0,81272.9,817946.3,0.0,2312580.0,0.0,0.0,0.0
16.166666,15.0,3630.8843,168906.8,68156.59,59186.76,0.0,0.0,0.0,69864.75,0.0,45681.305,1829491.0,0.0,2128547.0,0.0,0.0,0.0
16.166666,20.0,21873.188,16940.033,107370.75,64500.07,0.0,0.0,0.0,764662.56,62794.996,42359.29,711413.94,0.0,326137.84,0.0,0.0,20627.684
16.166666,25.0,0.0,5295.997,95856.22,156576.77,0.0,0.0,0.0,599726.0,212638.36,101780.93,96222.81,0.0,17068.469,0.0,0.0,9596.484
16.166666,30.0,2030.5481,11682.281,12948.287,476300.72,0.0,0.055436756,0.0,262217.88,127331.93,14376.84,96849.99,0.0,770.0266,2.685087,0.0,0.0
16.166666,35.0,5261.7554,2693.032,7385.4736,543273.2,0.0,0.0,0.0,27616.98,27585.219,4930.2144,272748.75,0.0,25.242935,5422.1675,0.0,7016.947
16.166666,40.0,0.10184019,806.7946,3591.802,203951.05,0.0,0.0,0.0,821.2841,8670.157,1045.6556,110112.82,0.0,0.6701422,40109.91,0.0,51005.902
16.166666,45.0,835.01996,191.37813,1539.0212,37658.664,0.0,0.0,0.0,69.09925,7090.229,85.84342,16953.611,0.0,0.0,22301.281,0.0,26058.922
16.166666,50.0,1059.0778,113.60455,367.96454,36731.945,0.0,0.0,0.0,26.840563,5103.754,0.0,2625.0195,0.0,0.0,13368.372,0.0,0.0
16.166666,55.0,47.92181,136.8239,78.21051,11658.047,0.0,0.0,0.0,4.623063,4294.785,0.0,208.6143,0.0,0.0,3853.4888,0.0,6572.139
16.166666,60.0,604.94855,94.19558,6.3651066,3034.8042,0.0,0.0,0.0,0.67054325,2863.0034,0.0,1.3004938,0.0,0.0,0.0,0.0,21845.928
16.166666,65.0,27.314493,23.604622,0.0,2063.4062,0.0,0.0,0.0,0.67272127,1736.5195,0.0,0.0,0.0,0.0,2.8052382,0.0,6876.9795
16.166666,70.0,163.35655,35.36085,0.0,139.48056,0.0,0.0,0.0,0.0,618.4248,0.0,0.0,0.0,0.0,852.3787,0.0,209.57565
16.166666,75.0,33.500942,8.229095,0.0,15.821371,0.0,0.0,0.0,0.0,435.5113,0.0,0.0,0.0,0.0,0.0,0.0,8355.12
16.166666,80.0,36.32321,4.1322994,0.0,0.0,0.0,0.0,0.0,0.0,275.74417,0.0,0.0,0.0,0.0,0.0,0.0,7852.8843
16.166666,85.0,11.502001,0.039829917,0.0,0.0,0.0,0.0,0.0,0.0,148.42776,0.0,0.0,0.0,0.0,0.0,0.0,827.3439
16.166666,90.0,51.530758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4116,0.0,0.0,0.0,0.0,0.0,0.0,2264.163
16.166666,95.0,8.223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08912,0.0,0.0,0.0,0.0,0.0,0.0,3246.2976
16.166666,100.0,6.0518136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636763,0.0,0.0,0.0,0.0,0.0,0.0,691.21136
16.166666,105.0,3.7361493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849195,0.0,0.0,0.0,0.0,0.0,0.0,1369.1272
16.166666,110.0,2.4365566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967655,0.0,0.0,0.0,0.0,0.0,0.0,2047.7477
16.166666,115.0,0.047286697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38197255,0.0,0.0,0.0,0.0,0.0,0.0,1027.9253
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27263594,0.0,0.0,0.0,0.0,0.0,0.0,1184.0057
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.96074855,0.0,0.0,0.010180953,0.0,0.0,0.0,0.0,0.0,0.0,2947.501
16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.283,0.0,0.0,0.0,0.0,0.0,0.0
16.25,10.0,0.0,93321.58,8195.6875,0.0,0.0,0.0,0.0,0.0,0.0,215742.77,532641.56,0.0,2009387.9,0.0,0.0,0.0
16.25,15.0,2820.3203,222289.3,32737.28,43732.984,0.0,0.0,0.0,8011.8433,0.0,48386.19,1919166.8,0.0,3144198.2,0.0,0.0,0.0
16.25,20.0,25897.916,59040.438,83383.83,23603.508,0.0,0.0,0.0,430056.7,23273.045,35678.477,1682416.0,0.0,637307.8,0.0,0.0,25648.014
16.25,25.0,741.3847,9399.147,76167.38,68474.71,0.0,0.0,0.0,558259.6,141070.8,100825.9,344726.12,0.0,21919.512,0.0,0.0,38686.406
16.25,30.0,712.52466,9956.78,9642.865,179140.25,0.0,0.0,0.0,209844.88,122853.305,21393.834,113111.484,0.0,625.83044,0.0,0.0,0.0
16.25,35.0,4529.281,4042.5608,6128.411,227914.02,0.0,0.0,0.0,25659.605,28630.543,4116.7744,183176.61,0.0,25.81023,3.1552155,0.0,606.6309
16.25,40.0,65.30203,638.48517,2959.6394,134722.02,0.0,0.0,0.0,1633.4794,8729.234,921.16504,110816.73,0.0,0.38313496,13055.102,0.0,35592.688
16.25,45.0,418.8782,223.99178,1317.683,67513.3,0.0,0.0,0.0,69.94628,6371.3755,80.67561,13481.733,0.0,0.0,7033.0137,0.0,32491.096
16.25,50.0,1265.025,100.59561,317.24753,29285.953,0.0,0.0,0.0,25.549936,5458.219,0.0,2103.4353,0.0,0.0,10893.937,0.0,1545.0424
16.25,55.0,13.228846,125.58605,69.6202,11810.554,0.0,0.0,0.0,3.494535,3568.4915,0.0,121.83875,0.0,0.0,5955.171,0.0,2416.9917
16.25,60.0,517.4449,91.05763,5.9967003,3327.1738,0.0,0.0,0.0,1.3658675,2935.1797,0.0,1.0588052,0.0,0.0,0.0,0.0,16528.389
16.25,65.0,89.342865,18.521505,0.0,1835.932,0.0,0.0,0.0,0.55076796,1724.0125,0.0,0.0,0.0,0.0,0.1267472,0.0,10797.656
16.25,70.0,127.33904,37.961098,0.0,152.76706,0.0,0.0,0.0,0.0,779.3569,0.0,0.0,0.0,0.0,697.3298,0.0,510.9131
16.25,75.0,52.425217,8.360676,0.0,14.191735,0.0,0.0,0.0,0.0,414.21945,0.0,0.0,0.0,0.0,4.0443406,0.0,3655.1309
16.25,80.0,22.636652,3.8724427,0.0,0.0,0.0,0.0,0.0,0.0,252.23642,0.0,0.0,0.0,0.0,0.0,0.0,8620.828
16.25,85.0,17.430159,0.19412391,0.0,0.0,0.0,0.0,0.0,0.0,143.99773,0.0,0.0,0.0,0.0,0.0,0.0,2328.1035
16.25,90.0,50.363518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.04352,0.0,0.0,0.0,0.0,0.0,0.0,858.3162
16.25,95.0,5.6237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02928,0.0,0.0,0.0,0.0,0.0,0.0,3600.1726
16.25,100.0,7.425181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929176,0.0,0.0,0.0,0.0,0.0,0.0,853.46124
16.25,105.0,3.6977336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26431,0.0,0.0,0.0,0.0,0.0,0.0,951.5734
16.25,110.0,2.0249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3163002,0.0,0.0,0.0,0.0,0.0,0.0,2243.878
16.25,115.0,0.26466972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81506795,0.0,0.0,0.0,0.0,0.0,0.0,655.75854
16.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796846,0.0,0.0,0.0,0.0,0.0,0.0,1486.3508
16.25,125.0,0.0,0.0,0.0,0.0,0.0,0.91931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.5146
16.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6877,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,70240.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247867.08,49676.95,0.0,4192759.0,0.0,0.0,0.0
16.333334,15.0,867.6853,216135.31,20095.412,0.0,0.0,0.0,0.0,4280.261,0.0,97850.555,1435328.4,0.0,8068500.5,0.0,0.0,0.0
16.333334,20.0,25309.287,221765.22,94175.91,59814.79,0.0,0.0,0.0,349992.03,4254.596,38555.344,3075479.2,0.0,1251243.9,0.0,0.0,17504.666
16.333334,25.0,6385.464,20862.71,65621.734,47903.375,0.0,0.0,0.0,409337.6,84417.2,102230.82,746125.0,0.0,28434.205,0.0,0.0,73213.56
16.333334,30.0,80.66989,9710.072,9767.856,42096.832,0.0,0.0,0.0,180197.08,116821.04,25834.264,248036.53,0.0,1202.7295,0.0,0.0,0.0
16.333334,35.0,3836.7312,4838.5967,4884.651,130780.18,0.0,0.0,0.0,21072.41,35018.875,3505.149,177894.05,0.0,22.334229,0.0,0.0,0.0
16.333334,40.0,473.54022,607.79236,2786.2761,136826.06,0.0,0.0,0.0,2243.178,10590.195,845.4845,95023.055,0.0,0.2949181,413.24713,0.0,15019.237
16.333334,45.0,109.465164,165.15872,1133.3334,68682.586,0.0,0.0,0.0,100.848755,5145.1387,75.306366,12688.2705,0.0,0.0,9242.977,0.0,38014.605
16.333334,50.0,1388.5956,143.3167,322.4517,25009.605,0.0,0.0,0.0,31.947311,6149.932,1.4926714,1547.1345,0.0,0.0,3860.702,0.0,12017.091
16.333334,55.0,47.89736,119.77051,37.2423,11596.496,0.0,0.0,0.0,2.7032354,3110.367,0.0,57.49473,0.0,0.0,3112.6897,0.0,495.4164
16.333334,60.0,391.64517,89.929886,1.9148614,3378.1516,0.0,0.0,0.0,2.0042071,3191.1997,0.0,0.86162704,0.0,0.0,39.716473,0.0,10190.959
16.333334,65.0,189.48894,27.484911,0.0,1551.7493,0.0,0.0,0.0,0.51353437,1738.6785,0.0,0.0,0.0,0.0,0.0,0.0,15107.153
16.333334,70.0,88.74854,36.62588,0.0,224.3195,0.0,0.0,0.0,0.0,1124.4424,0.0,0.0,0.0,0.0,311.2645,0.0,3429.5884
16.333334,75.0,80.34429,7.7203937,0.0,22.154863,0.0,0.0,0.0,0.0,347.6451,0.0,0.0,0.0,0.0,0.0,0.0,1677.8575
16.333334,80.0,14.961336,4.225036,0.0,0.0,0.0,0.0,0.0,0.0,264.21448,0.0,0.0,0.0,0.0,0.0,0.0,8223.319
16.333334,85.0,21.125366,0.3419662,0.0,0.0,0.0,0.0,0.0,0.0,167.34042,0.0,0.0,0.0,0.0,0.0,0.0,3651.5208
16.333334,90.0,45.645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40042,0.0,0.0,0.0,0.0,0.0,0.0,307.78757
16.333334,95.0,5.88187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79943,0.0,0.0,0.0,0.0,0.0,0.0,3542.5352
16.333334,100.0,9.188728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.842304,0.0,0.0,0.0,0.0,0.0,0.0,1017.0472
16.333334,105.0,3.5622146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986961,0.0,0.0,0.0,0.0,0.0,0.0,719.12244
16.333334,110.0,1.324412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0881138,0.0,0.0,0.0,0.0,0.0,0.0,1854.1442
16.333334,115.0,0.8087101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399457,0.0,0.0,0.0,0.0,0.0,0.0,619.56067
16.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406835,0.0,0.0,0.0,0.0,0.0,0.0,1567.7448
16.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.81729025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.7444
16.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496064.38,0.0,0.0,0.0
16.416666,10.0,0.0,51953.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82075.4,0.0,0.0,5942432.0,182.71094,0.0,0.0
16.416666,15.0,22.275698,198564.53,21135.318,0.0,0.0,0.0,0.0,0.0,0.0,278476.88,438628.0,0.0,1.2977824E7,125735.414,565.57965,0.0
16.416666,20.0,16290.028,240698.23,86810.46,0.0,0.0,0.0,0.0,258912.77,0.0,59572.28,687783.1,0.0,1574422.5,120032.836,2469.1,19542.895
16.416666,25.0,17229.07,69056.99,60842.76,64807.97,0.0,0.0,0.0,287614.56,24807.803,104599.19,2903497.2,0.0,24448.693,6.028525,4221.7964,83602.85
16.416666,30.0,22.813751,10733.452,12863.758,48443.38,0.0,0.0,0.0,126745.84,103618.93,26839.115,452231.75,0.0,1277.2173,0.0,2752.2476,15827.476
16.416666,35.0,2044.676,5149.358,5318.033,71968.45,0.0,0.0,0.0,27584.979,46896.9,3261.3445,160481.23,0.0,17.161566,0.0,562.93756,0.0
16.416666,40.0,1694.4875,430.7696,2194.6963,164519.12,0.0,0.0,0.0,2186.749,9743.43,886.6245,91005.89,0.0,0.1710952,1.0419651,0.0,3208.6355
16.416666,45.0,10.353074,230.76997,1315.1185,50550.426,0.0,0.0,0.0,122.91636,6634.661,71.02274,11530.487,0.0,0.0,2364.2517,0.0,39169.438
16.416666,50.0,1291.9996,116.58446,225.10709,22286.434,0.0,0.0,0.0,34.713627,5583.814,1.3998246,987.0533,0.0,0.0,5067.1567,0.0,19948.566
16.416666,55.0,147.11098,94.43863,29.974112,19268.531,0.0,0.0,0.0,2.201157,3420.9006,0.0,50.17563,0.0,0.0,2024.3463,0.0,0.0
16.416666,60.0,206.59169,109.95118,0.95612234,5201.6357,0.0,0.0,0.0,2.3464348,3426.7598,0.0,0.6323647,0.0,0.0,1753.0289,0.0,3737.1077
16.416666,65.0,335.92844,35.518616,0.0,1449.6874,0.0,0.0,0.0,0.47989976,1956.7623,0.0,0.0,0.0,0.0,0.0,0.0,18658.238
16.416666,70.0,45.724796,25.268488,0.0,222.05934,0.0,0.0,0.0,0.0,1219.991,0.0,0.0,0.0,0.0,0.0,0.0,6069.8467
16.416666,75.0,109.305115,16.121883,0.0,23.583546,0.0,0.0,0.0,0.0,325.6835,0.0,0.0,0.0,0.0,0.0,0.0,560.87714
16.416666,80.0,10.045561,4.365997,0.0,0.0,0.0,0.0,0.0,0.0,261.03888,0.0,0.0,0.0,0.0,0.0,0.0,7271.948
16.416666,85.0,23.64682,0.3150162,0.0,0.0,0.0,0.0,0.0,0.0,186.94518,0.0,0.0,0.0,0.0,0.0,0.0,4201.3047
16.416666,90.0,37.89263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.22739,0.0,0.0,0.0,0.0,0.0,0.0,235.83598
16.416666,95.0,9.344269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34049,0.0,0.0,0.0,0.0,0.0,0.0,2474.6694
16.416666,100.0,10.164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389362,0.0,0.0,0.0,0.0,0.0,0.0,2093.3096
16.416666,105.0,3.081857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828243,0.0,0.0,0.0,0.0,0.0,0.0,539.71686
16.416666,110.0,0.8450768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1125865,0.0,0.0,0.0,0.0,0.0,0.0,1401.2869
16.416666,115.0,1.3360312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90127295,0.0,0.0,0.0,0.0,0.0,0.0,1007.697
16.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22103466,0.0,0.0,0.0,0.0,0.0,0.0,1442.087
16.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.742916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.8591
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603128.75,0.0,0.0,0.0
16.5,10.0,0.0,11882.453,0.0,0.0,0.0,0.0,0.0,0.0,17094.459,2099.8699,0.0,0.0,3353084.5,10.32738,0.0,0.0
16.5,15.0,0.0,69875.65,15416.098,0.0,0.0,0.0,0.0,0.0,105624.9,409411.94,3249.1265,0.0,1.1224912E7,21382.629,34.331886,0.0
16.5,20.0,8323.917,183988.5,53932.508,0.0,0.0,0.0,0.0,214992.19,250075.56,138165.06,299747.7,0.0,1422773.4,646821.56,153.75117,18060.895
