"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.75,90.0,12.4647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174595,0.0,0.0,0.0,0.0,0.0,0.0,3027.969
18.75,95.0,11.243527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972895,0.0,0.0,0.0,0.0,0.0,0.0,332.4383
18.75,100.0,1.2716792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793273,0.0,0.0,0.0,0.0,0.0,0.0,1029.1663
18.75,105.0,1.6129073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5064044,0.0,0.0,0.0,0.0,0.0,0.0,720.1564
18.75,110.0,3.4685729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611101,0.0,0.0,0.0,0.0,0.0,0.0,570.97
18.75,115.0,0.012357784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140431,0.0,0.0,0.0,0.0,0.0,0.0,1158.543
18.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084819,0.0,0.0,0.0,0.0,0.0,0.0,172.71684
18.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0454
18.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9843,0.0,0.0,0.0,0.0,16271.217,0.0
18.833334,10.0,0.0,0.0,0.0,611232.06,0.0,0.0,0.0,0.0,2019.9624,292390.38,0.0,0.0,614683.44,0.0,24733.59,0.0
18.833334,15.0,0.0,899.456,34485.727,2169889.0,0.0,0.0,0.0,281821.12,163064.27,84797.914,0.0,0.0,3750348.0,9142.838,46499.15,0.0
18.833334,20.0,0.0,12422.225,989164.25,2353896.5,0.0,0.0,0.0,1155020.0,367233.3,189222.52,0.0,0.0,2237193.8,133695.33,8785.537,0.0
18.833334,25.0,3777.7964,34852.324,248591.2,623933.44,0.0,0.0,0.0,611002.2,182334.17,170252.84,155549.95,0.0,81618.77,95381.17,252.11607,0.0
18.833334,30.0,14355.26,15810.577,18106.014,1595.4066,0.0,0.0,0.0,56304.867,63845.184,38811.676,838978.75,0.0,4734.8867,80657.42,188.41855,43550.168
18.833334,35.0,168.54417,2204.0833,16528.73,7982.4355,0.0,0.0,0.0,16010.741,20740.088,5768.722,781423.4,0.0,16.79711,72624.86,114.44961,61519.44
18.833334,40.0,673.3708,538.51355,5048.427,35142.887,0.0,0.0,0.0,1506.692,15240.087,282.34518,90571.92,0.0,0.24613409,152726.84,69.71134,10802.601
18.833334,45.0,2291.0063,584.9642,1183.7548,59580.49,0.0,0.0,0.0,162.01073,11472.919,15.683584,5291.655,0.0,0.0,7962.471,2.4941795,0.0
18.833334,50.0,7.308079,68.62922,177.64838,93383.28,0.0,0.0,0.0,6.5867605,3184.2063,0.0,212.01027,0.0,0.0,0.08151591,0.0,8269.327
18.833334,55.0,383.5564,46.157276,25.873707,1613.8868,0.0,0.0,0.0,3.6104445,2107.1562,0.0,0.9070041,0.0,0.0,25.280859,0.0,22719.494
18.833334,60.0,92.18789,44.416046,1.7398989,693.26776,0.0,0.0,0.0,0.29709637,1223.3177,0.0,0.0,0.0,0.0,1731.9917,0.0,2542.458
18.833334,65.0,98.20911,38.886898,0.0,110.72466,0.0,0.0,0.0,0.09178902,694.51953,0.0,0.0,0.0,0.0,3070.6719,0.0,0.0
18.833334,70.0,105.12341,6.443829,0.0,12.599594,0.0,0.0,0.0,0.0,631.9444,0.0,0.0,0.0,0.0,1059.6335,0.0,5161.9736
18.833334,75.0,26.985607,5.136082,0.0,0.082436904,0.0,0.0,0.0,0.0,298.4554,0.0,0.0,0.0,0.0,0.0,0.0,6918.9033
18.833334,80.0,38.172836,1.3515588,0.0,0.0,0.0,0.0,0.0,0.0,197.42485,0.0,0.0,0.0,0.0,0.0,0.0,684.7651
18.833334,85.0,18.421225,0.22527568,0.0,0.0,0.0,0.0,0.0,0.0,91.688995,0.0,0.0,0.0,0.0,0.0,0.0,1444.5361
18.833334,90.0,19.325884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71296,0.0,0.0,0.0,0.0,0.0,0.0,3910.9634
18.833334,95.0,11.414822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.605883,0.0,0.0,0.0,0.0,0.0,0.0,318.7051
18.833334,100.0,1.1243312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272823,0.0,0.0,0.0,0.0,0.0,0.0,952.5101
18.833334,105.0,1.6782327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1712136,0.0,0.0,0.0,0.0,0.0,0.0,795.0435
18.833334,110.0,3.4426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227705,0.0,0.0,0.0,0.0,0.0,0.0,489.109
18.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871668,0.0,0.0,0.0,0.0,0.0,0.0,1025.9507
18.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898303,0.0,0.0,0.0,0.0,0.0,0.0,406.1634
18.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.068
18.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,5.0,0.0,68409.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31589.688,0.0,0.0,2340903.8,0.0,3815.1794,0.0
18.916666,10.0,0.0,93979.9,95847.445,157090.77,0.0,0.0,0.0,0.0,27.57052,740904.7,2218796.8,0.0,4553442.0,0.0,19392.31,0.0
18.916666,15.0,818.071,12208.404,200775.44,2281407.0,0.0,0.0,0.0,508654.2,72535.49,272063.9,2458465.0,0.0,4649983.0,19.961016,48537.03,0.0
18.916666,20.0,194.76852,9144.114,898615.3,1163679.9,0.0,0.0,0.0,1889245.0,309838.56,153717.34,17465.24,0.0,2702286.0,63009.566,49969.645,0.0
18.916666,25.0,1466.67,30324.191,338440.1,1249340.1,0.0,0.0,0.0,695699.0,187475.72,149252.78,132338.52,0.0,117790.24,34426.477,7885.2085,0.0
18.916666,30.0,12996.045,15018.881,16271.706,163690.34,0.0,0.0,0.0,75268.7,86598.38,63299.88,582090.8,0.0,12418.144,97669.03,227.62085,22932.543
18.916666,35.0,1552.8477,3218.5984,16712.863,7636.2783,0.0,0.0,0.0,10094.754,13873.876,7243.3853,687850.56,0.0,15.963038,21577.074,97.288055,50249.44
18.916666,40.0,346.1376,550.9244,5215.8516,19578.135,0.0,0.0,0.0,1570.2654,17113.3,648.57935,119132.625,0.0,0.22564489,100458.875,87.11372,37544.188
18.916666,45.0,2422.1929,473.07675,2182.6562,52121.71,0.0,0.0,0.0,207.25883,10376.268,1.9389403,11631.492,0.0,0.0,42225.24,10.059307,0.0
18.916666,50.0,19.164314,56.472298,194.72743,90025.125,0.0,0.0,0.0,9.499648,3706.3386,0.0,174.03818,0.0,0.0,0.0,0.0,2472.4387
18.916666,55.0,300.55722,60.330727,35.72598,7764.036,0.0,0.0,0.0,3.380076,2387.4377,0.0,0.75352865,0.0,0.0,0.07440624,0.0,22573.527
18.916666,60.0,163.42694,44.982597,1.3304595,658.77814,0.0,0.0,0.0,0.23941614,1363.9474,0.0,0.0,0.0,0.0,1245.4757,0.0,7758.2617
18.916666,65.0,54.06388,38.535133,0.0,138.0959,0.0,0.0,0.0,0.17610447,720.5538,0.0,0.0,0.0,0.0,1851.9485,0.0,0.0
18.916666,70.0,140.41226,6.3189054,0.0,14.788066,0.0,0.0,0.0,0.0,611.8442,0.0,0.0,0.0,0.0,1257.7344,0.0,2474.9556
18.916666,75.0,16.907465,5.0180955,0.0,0.0,0.0,0.0,0.0,0.0,293.0073,0.0,0.0,0.0,0.0,0.0,0.0,8451.518
18.916666,80.0,46.038143,1.3205073,0.0,0.0,0.0,0.0,0.0,0.0,185.76122,0.0,0.0,0.0,0.0,0.0,0.0,1595.4615
18.916666,85.0,12.45776,0.22010039,0.0,0.0,0.0,0.0,0.0,0.0,93.711,0.0,0.0,0.0,0.0,0.0,0.0,702.35614
18.916666,90.0,22.87425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46518,0.0,0.0,0.0,0.0,0.0,0.0,3793.5984
18.916666,95.0,10.731741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11474,0.0,0.0,0.0,0.0,0.0,0.0,856.797
18.916666,100.0,1.3020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824356,0.0,0.0,0.0,0.0,0.0,0.0,679.7183
18.916666,105.0,1.7324063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461545,0.0,0.0,0.0,0.0,0.0,0.0,942.0227
18.916666,110.0,3.3762143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750062,0.0,0.0,0.0,0.0,0.0,0.0,356.9995
18.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365763,0.0,0.0,0.0,0.0,0.0,0.0,1134.7502
18.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018991152,0.0,0.0,0.0,0.0,0.0,0.0,457.14987
18.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.662
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.0,0.0,45234.625,0.0,19977.62,0.0,0.0,0.0,0.0,0.0,349386.2,69978.086,0.0,4046532.2,0.0,0.0,0.0
19.0,10.0,0.0,141282.4,126905.76,226905.75,0.0,0.0,0.0,0.0,0.0,505932.03,4595381.5,0.0,7997129.0,0.0,11756.899,0.0
19.0,15.0,4822.149,49460.793,214430.56,2009612.9,0.0,0.0,0.0,852780.56,12967.339,478959.78,4488253.0,0.0,5352146.5,0.0,32547.01,0.0
19.0,20.0,1511.247,1619.1108,591595.9,2017768.5,0.0,0.0,0.0,1495257.2,191406.08,122966.67,404455.03,0.0,1522971.6,0.96869963,58787.184,0.0
19.0,25.0,270.2662,28287.365,355221.8,875425.0,0.0,0.0,0.0,840470.4,116434.08,155507.48,111281.516,0.0,73498.31,1369.9786,26987.209,0.0
19.0,30.0,9880.463,14508.636,56513.99,802012.9,0.0,0.0,0.0,155984.86,92384.29,59190.94,400423.12,0.0,23202.424,56112.562,1440.4146,417.78232
19.0,35.0,3712.3352,4044.6035,14656.265,13634.142,0.0,0.0,0.0,11366.972,20593.016,9499.422,602433.5,0.0,16.44973,30199.572,89.83826,48677.453
19.0,40.0,85.54588,452.66736,7385.1714,12936.276,0.0,0.0,0.0,2249.9917,11984.028,864.2984,106518.055,0.0,0.20422667,38281.652,78.19928,55043.312
19.0,45.0,2284.718,300.4722,2566.584,42360.78,0.0,0.0,0.0,186.81183,10548.295,1.8511001,15365.982,0.0,0.0,82964.766,11.240464,1541.7869
19.0,50.0,275.33047,97.023705,214.23103,72599.164,0.0,0.0,0.0,12.655652,5816.2417,0.0,133.74023,0.0,0.0,7934.551,0.0,610.78503
19.0,55.0,156.35793,59.810024,54.09628,27237.479,0.0,0.0,0.0,3.1225276,2409.2415,0.0,1.6784428,0.0,0.0,0.06421182,0.0,18310.686
19.0,60.0,274.51492,42.082375,1.2931921,665.5638,0.0,0.0,0.0,0.27678332,1277.3765,0.0,0.0,0.0,0.0,52.241356,0.0,12357.173
19.0,65.0,27.806227,42.737427,0.0,126.066795,0.0,0.0,0.0,0.16672571,736.2929,0.0,0.0,0.0,0.0,1631.2615,0.0,825.5352
19.0,70.0,157.11015,6.070035,0.0,15.978889,0.0,0.0,0.0,0.0,597.96313,0.0,0.0,0.0,0.0,2277.2512,0.0,346.19012
19.0,75.0,8.228886,4.9187045,0.0,0.95437473,0.0,0.0,0.0,0.0,319.07593,0.0,0.0,0.0,0.0,0.0,0.0,8298.955
19.0,80.0,51.38879,1.290164,0.0,0.0,0.0,0.0,0.0,0.0,187.34229,0.0,0.0,0.0,0.0,0.0,0.0,3511.8542
19.0,85.0,8.88754,0.21504319,0.0,0.0,0.0,0.0,0.0,0.0,98.58073,0.0,0.0,0.0,0.0,0.0,0.0,451.55557
19.0,90.0,25.993639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.726166,0.0,0.0,0.0,0.0,0.0,0.0,3084.8696
19.0,95.0,9.528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.725021,0.0,0.0,0.0,0.0,0.0,0.0,1629.9607
19.0,100.0,1.789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358662,0.0,0.0,0.0,0.0,0.0,0.0,450.99844
19.0,105.0,1.8148905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672791,0.0,0.0,0.0,0.0,0.0,0.0,943.75055
19.0,110.0,3.1880438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312745,0.0,0.0,0.0,0.0,0.0,0.0,365.18735
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068607,0.0,0.0,0.0,0.0,0.0,0.0,1078.6693
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812589,0.0,0.0,0.0,0.0,0.0,0.0,606.874
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.209
19.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,5.0,0.0,24482.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107095.1,1129709.8,0.0,1270768.8,0.0,0.0,0.0
19.083334,10.0,0.0,213125.33,44249.84,202692.34,0.0,0.0,0.0,0.0,0.0,215249.52,4500025.0,0.0,3266699.2,0.0,0.0,0.0
19.083334,15.0,4629.836,69694.47,94333.984,299490.34,0.0,0.0,0.0,287376.16,2115.223,340115.47,1979139.9,0.0,3026417.0,0.0,0.0,0.0
19.083334,20.0,7866.8374,451.82776,198703.64,987847.2,0.0,0.0,0.0,951235.75,112478.48,103889.99,638586.25,0.0,358162.5,0.0,0.0,0.0
19.083334,25.0,0.0,17707.354,181520.73,389615.4,0.0,0.0,0.0,642612.1,128360.89,120705.02,73750.086,0.0,28961.816,1.8380888,0.0,0.0
19.083334,30.0,5101.926,10858.41,17510.219,770443.25,0.0,0.0,0.0,82398.23,67776.69,44210.71,194090.14,0.0,20954.785,1144.856,0.0,0.0
19.083334,35.0,5843.747,2989.9268,8136.051,44784.22,0.0,0.0,0.0,7937.429,25775.717,10832.522,400704.44,0.0,12.562075,32594.607,0.0,21751.459
19.083334,40.0,24.439938,730.75525,5590.4595,6871.0947,0.0,0.0,0.0,1471.3563,7113.4204,887.9758,139239.33,0.0,0.20816427,18757.125,0.0,39082.848
19.083334,45.0,1320.075,227.94699,2068.753,37611.32,0.0,0.0,0.0,121.322,8028.3467,1.6799343,13834.702,0.0,0.0,52881.55,0.0,11838.691
19.083334,50.0,791.07245,76.40911,142.86633,39026.81,0.0,0.0,0.0,7.8154883,5925.043,0.0,106.161865,0.0,0.0,31487.71,0.0,0.0
19.083334,55.0,66.0404,61.443962,49.009468,36785.008,0.0,0.0,0.0,1.9405919,2318.3394,0.0,1.3914627,0.0,0.0,0.0,0.0,7710.521
19.083334,60.0,286.57297,33.242065,1.1136881,657.5857,0.0,0.0,0.0,0.1813261,1040.9202,0.0,0.0,0.0,0.0,0.6461916,0.0,14110.48
19.083334,65.0,9.609378,39.995316,0.0,171.28589,0.0,0.0,0.0,0.13097796,636.9234,0.0,0.0,0.0,0.0,867.1372,0.0,1619.2509
19.083334,70.0,139.4643,4.773606,0.0,13.351722,0.0,0.0,0.0,0.0,487.72382,0.0,0.0,0.0,0.0,1335.855,0.0,25.962717
19.083334,75.0,7.414835,4.38626,0.0,0.7702169,0.0,0.0,0.0,0.0,306.78607,0.0,0.0,0.0,0.0,0.0,0.0,5410.0195
19.083334,80.0,45.545006,1.1967641,0.0,0.0,0.0,0.0,0.0,0.0,154.66663,0.0,0.0,0.0,0.0,0.0,0.0,3402.7654
19.083334,85.0,4.820746,0.1817023,0.0,0.0,0.0,0.0,0.0,0.0,90.66026,0.0,0.0,0.0,0.0,0.0,0.0,206.0515
19.083334,90.0,25.187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.773952,0.0,0.0,0.0,0.0,0.0,0.0,1576.5657
19.083334,95.0,5.181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.013443,0.0,0.0,0.0,0.0,0.0,0.0,2131.728
19.083334,100.0,3.8744094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066041,0.0,0.0,0.0,0.0,0.0,0.0,270.23816
19.083334,105.0,1.6842415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302465,0.0,0.0,0.0,0.0,0.0,0.0,627.27515
19.083334,110.0,2.6461015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88417494,0.0,0.0,0.0,0.0,0.0,0.0,420.32196
19.083334,115.0,0.14202344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87376916,0.0,0.0,0.0,0.0,0.0,0.0,739.38086
19.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474145,0.0,0.0,0.0,0.0,0.0,0.0,582.82324
19.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.8387
19.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,5.0,0.0,7015.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.907,11499.418,0.0,44932.816,0.0,0.0,0.0
19.166666,10.0,0.0,124014.04,2155.8972,71058.64,0.0,0.0,0.0,0.0,0.0,58907.78,1110430.2,0.0,2352695.5,0.0,0.0,0.0
19.166666,15.0,2004.1567,103573.75,53597.15,103933.21,0.0,0.0,0.0,123781.89,326.1174,56724.01,2002250.6,0.0,2115963.2,0.0,0.0,0.0
19.166666,20.0,12768.14,9964.383,81996.9,187858.19,0.0,0.0,0.0,602717.0,52288.484,24560.387,1258043.6,0.0,414225.22,0.0,0.0,17580.906
19.166666,25.0,0.0,8255.155,62247.445,269712.44,0.0,0.0,0.0,546046.1,126316.72,85647.516,185234.53,0.0,21375.39,0.0,0.0,4442.562
19.166666,30.0,1910.0693,7315.886,13118.281,431191.38,0.0,0.0,0.0,39158.824,57361.734,48858.95,113449.33,0.0,9569.374,0.4017858,0.0,0.0
19.166666,35.0,5886.749,2761.6714,5144.45,111135.07,0.0,0.0,0.0,7966.6416,33948.32,12078.804,224701.6,0.0,53.79348,5658.2427,0.0,8697.887
19.166666,40.0,65.24627,823.52155,4804.7383,5621.3335,0.0,0.0,0.0,1967.7089,4948.8223,1181.7184,124136.875,0.0,0.22826205,6777.116,0.0,29629.666
19.166666,45.0,650.3476,197.69635,1573.4409,21374.889,0.0,0.0,0.0,116.40368,6435.162,1.3993397,17227.293,0.0,0.0,21283.154,0.0,24835.502
19.166666,50.0,1277.1945,77.83124,125.63169,34902.824,0.0,0.0,0.0,13.037905,5536.9243,0.25899202,84.720505,0.0,0.0,45213.348,0.0,0.0
19.166666,55.0,18.770708,55.066685,42.32709,25833.703,0.0,0.0,0.0,1.8357539,2317.7092,0.0,5.76462,0.0,0.0,2828.2878,0.0,3805.3628
19.166666,60.0,299.73096,36.605366,0.6059283,659.8169,0.0,0.0,0.0,0.17323253,1329.0391,0.0,0.0,0.0,0.0,0.023009432,0.0,11981.608
19.166666,65.0,11.025782,38.86298,0.0,166.72513,0.0,0.0,0.0,0.08244204,635.23486,0.0,0.0,0.0,0.0,412.26273,0.0,4491.9346
19.166666,70.0,124.77863,4.349184,0.0,14.157922,0.0,0.0,0.0,0.0,457.68,0.0,0.0,0.0,0.0,583.5292,0.0,0.0
19.166666,75.0,19.023756,4.4907227,0.0,0.7119864,0.0,0.0,0.0,0.0,379.31485,0.0,0.0,0.0,0.0,10.659506,0.0,2863.0117
19.166666,80.0,43.74726,1.2084516,0.0,0.0,0.0,0.0,0.0,0.0,135.07164,0.0,0.0,0.0,0.0,0.0,0.0,4124.5615
19.166666,85.0,4.232714,0.17807996,0.0,0.0,0.0,0.0,0.0,0.0,102.64901,0.0,0.0,0.0,0.0,0.0,0.0,595.97723
19.166666,90.0,25.110647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366028,0.0,0.0,0.0,0.0,0.0,0.0,940.0197
19.166666,95.0,2.522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352049,0.0,0.0,0.0,0.0,0.0,0.0,2573.2546
19.166666,100.0,6.005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316786,0.0,0.0,0.0,0.0,0.0,0.0,166.90997
19.166666,105.0,1.6623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0936713,0.0,0.0,0.0,0.0,0.0,0.0,562.90607
19.166666,110.0,2.1794727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86197907,0.0,0.0,0.0,0.0,0.0,0.0,498.14203
19.166666,115.0,0.53622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562443,0.0,0.0,0.0,0.0,0.0,0.0,506.04562
19.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145986,0.0,0.0,0.0,0.0,0.0,0.0,579.76465
19.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.5193
19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.06744,0.0,0.0,0.0,0.0,0.0,0.0
19.25,10.0,0.0,58772.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60124.754,220698.16,0.0,2151083.5,0.0,0.0,0.0
19.25,15.0,1314.2544,152174.2,52169.207,210096.83,0.0,0.0,0.0,14217.954,0.0,32293.277,2747311.5,0.0,2832377.5,0.0,0.0,0.0
19.25,20.0,12279.049,77284.38,68284.66,21813.297,0.0,0.0,0.0,537597.94,11351.127,20063.959,2472516.2,0.0,878992.75,0.0,0.0,17449.771
19.25,25.0,735.82117,4507.9067,37028.934,44004.105,0.0,0.0,0.0,467475.25,118890.82,71023.52,1049745.0,0.0,30481.64,0.0,0.0,25683.844
19.25,30.0,616.20074,7154.7144,12596.239,104071.24,0.0,0.0,0.0,45265.305,63670.09,56754.5,82625.33,0.0,8456.481,0.0,0.0,0.0
19.25,35.0,4825.3335,3240.7158,3646.458,150280.12,0.0,0.0,0.0,6989.3286,34355.69,11319.62,176449.38,0.0,89.53792,20.199564,0.0,310.28235
19.25,40.0,459.8015,690.2759,3956.2532,19084.645,0.0,0.0,0.0,2028.0963,6432.8594,1219.5381,117891.18,0.0,0.10721546,6056.2305,0.0,20101.4
19.25,45.0,363.61737,253.27435,1572.3914,14643.892,0.0,0.0,0.0,124.5051,5735.7295,5.5546284,18894.797,0.0,0.0,8255.326,0.0,35640.562
19.25,50.0,1396.2557,89.288124,251.76822,26133.59,0.0,0.0,0.0,16.81211,5083.2983,0.24337333,930.2133,0.0,0.0,23402.95,0.0,299.70627
19.25,55.0,10.724234,51.730923,33.24722,28241.633,0.0,0.0,0.0,1.7373589,2711.5747,0.0,27.519636,0.0,0.0,21386.438,0.0,461.88098
19.25,60.0,249.53517,37.963596,0.44040564,1168.9092,0.0,0.0,0.0,0.16560547,1666.3491,0.0,0.0,0.0,0.0,0.0,0.0,10856.16
19.25,65.0,40.28643,20.048433,0.0,144.71545,0.0,0.0,0.0,0.06759397,579.4265,0.0,0.0,0.0,0.0,0.3544586,0.0,6854.388
19.25,70.0,97.712425,3.7726626,0.0,20.378927,0.0,0.0,0.0,0.0,380.3651,0.0,0.0,0.0,0.0,734.4528,0.0,169.12161
19.25,75.0,44.390022,4.1935563,0.0,0.6581464,0.0,0.0,0.0,0.0,432.95923,0.0,0.0,0.0,0.0,16.755554,0.0,1145.9045
19.25,80.0,36.250557,1.1720706,0.0,0.0,0.0,0.0,0.0,0.0,145.12006,0.0,0.0,0.0,0.0,0.0,0.0,4669.3647
19.25,85.0,7.7535467,0.17453025,0.0,0.0,0.0,0.0,0.0,0.0,111.05129,0.0,0.0,0.0,0.0,0.0,0.0,1054.3517
19.25,90.0,24.094313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279995,0.0,0.0,0.0,0.0,0.0,0.0,256.97876
19.25,95.0,2.2903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69089,0.0,0.0,0.0,0.0,0.0,0.0,2476.306
19.25,100.0,6.5124984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.878122,0.0,0.0,0.0,0.0,0.0,0.0,223.82843
19.25,105.0,1.5111748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2924013,0.0,0.0,0.0,0.0,0.0,0.0,437.5295
19.25,110.0,1.8302183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370957,0.0,0.0,0.0,0.0,0.0,0.0,574.59344
19.25,115.0,0.8047074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115205,0.0,0.0,0.0,0.0,0.0,0.0,397.55692
19.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086331,0.0,0.0,0.0,0.0,0.0,0.0,525.3013
19.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.6846
19.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148430.5,0.0,0.0,0.0
19.333334,10.0,0.0,10332.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40967.355,0.0,0.0,4039007.0,0.0,0.0,0.0
19.333334,15.0,310.91144,224466.55,29431.195,0.0,0.0,0.0,0.0,15368.242,0.0,68158.29,1604169.8,0.0,6788813.0,0.0,0.0,0.0
19.333334,20.0,11661.659,141763.6,69856.125,236456.7,0.0,0.0,0.0,395670.78,3571.971,17431.17,4309788.5,0.0,1273274.2,0.0,0.0,12300.365
19.333334,25.0,2793.5735,23717.275,50104.133,15103.363,0.0,0.0,0.0,456484.16,85392.83,69778.14,1417338.9,0.0,29448.441,0.0,0.0,53198.785
19.333334,30.0,155.5794,6700.2554,11754.549,59403.37,0.0,0.0,0.0,49194.12,77286.83,54112.227,635205.4,0.0,7935.4575,0.0,0.0,0.0
19.333334,35.0,3151.0833,3981.6707,4843.4395,104375.05,0.0,0.0,0.0,7018.136,26341.258,10890.885,143917.58,0.0,81.76754,0.11795442,0.0,0.0
