"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.666667,55.0,537.1009,84.72688,196.97136,8198.584,0.0,0.0,0.0,10.871369,3430.3098,0.0,12.180235,0.0,0.0,212.28465,0.0,32032.205
15.666667,60.0,10.936606,103.80154,0.5028531,5913.991,0.0,0.0,0.0,3.8952088,4152.801,0.0,2.8656979,0.0,0.0,3639.3582,0.0,989.7692
15.666667,65.0,216.89183,57.46885,0.0,2048.9167,0.0,0.0,0.0,1.969699,2177.155,0.0,0.0,0.0,0.0,488.77902,0.0,9050.627
15.666667,70.0,19.066912,34.87102,0.0,536.19617,0.0,0.0,0.0,0.0,764.1193,0.0,0.0,0.0,0.0,634.12506,0.0,20169.188
15.666667,75.0,90.36054,6.875832,0.0,16.06617,0.0,0.0,0.0,0.0,655.3,0.0,0.0,0.0,0.0,0.0,0.0,5165.2075
15.666667,80.0,9.828588,1.861898,0.0,0.0,0.0,0.0,0.0,0.0,488.24655,0.0,0.0,0.0,0.0,0.0,0.0,2588.77
15.666667,85.0,62.438248,0.40915203,0.0,0.0,0.0,0.0,0.0,0.0,361.64905,0.0,0.0,0.0,0.0,0.0,0.0,5361.819
15.666667,90.0,9.799147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.57423,0.0,0.0,0.0,0.0,0.0,0.0,4305.2876
15.666667,95.0,19.39925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69467,0.0,0.0,0.0,0.0,0.0,0.0,1273.6929
15.666667,100.0,2.954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.144352,0.0,0.0,0.0,0.0,0.0,0.0,3813.82
15.666667,105.0,1.5450946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041557,0.0,0.0,0.0,0.0,0.0,0.0,1538.1207
15.666667,110.0,1.2832098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5691037,0.0,0.0,0.0,0.0,0.0,0.0,1518.4783
15.666667,115.0,0.070861615,0.0,0.0,0.0,0.0,0.017365538,0.0,0.0,0.77994406,0.0,0.0,0.0,0.0,0.0,0.0,1984.2787
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.017027678,0.0,0.0,0.06734906,0.0,0.0,0.0,0.0,0.0,0.0,260.4219
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,3.032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.2383
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.5007,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,3180919.2,0.0,0.0,0.0,0.0,6432.085,166690.11,0.0,0.0,1956312.6,222.48483,0.0,0.0
15.75,15.0,0.0,0.0,891740.3,5796528.0,0.0,0.0,0.0,1669.9359,114547.555,1.2773381,0.0,0.0,3420570.2,6951.1597,0.0,0.0
15.75,20.0,0.0,27554.77,2777615.0,9627754.0,0.0,0.06273965,0.0,887898.94,303457.3,188275.42,4494.903,0.0,3511625.2,311568.72,153.17682,0.0
15.75,25.0,7660.7896,42589.363,267508.34,993021.44,0.0,0.0,0.0,673251.06,241554.5,127198.7,388129.1,0.0,140837.05,88208.086,83.9241,20016.213
15.75,30.0,13035.88,11959.822,26990.828,34092.02,0.0,0.0,0.0,89142.305,64988.62,16588.074,763519.9,0.0,4073.523,154010.64,223.57616,131411.86
15.75,35.0,6.681,7055.721,15813.297,31709.291,0.0,0.0,0.0,4777.485,11601.186,9078.958,504408.3,0.0,102.768715,17024.568,66.0456,76848.24
15.75,40.0,1114.6967,2393.103,4496.661,65051.043,0.0,0.0,0.0,896.1489,23739.748,4779.504,135950.34,0.0,0.5559971,3155.012,28.738482,0.0
15.75,45.0,2051.511,290.9924,1208.2789,75417.42,0.0,0.0,0.0,141.21959,5222.128,0.0,20494.43,0.0,0.0,0.0,0.0,2353.8271
15.75,50.0,52.250114,199.05643,878.7631,23029.902,0.0,0.0,0.0,16.170412,2850.1729,0.0,2683.8765,0.0,0.0,0.6761994,0.0,39745.652
15.75,55.0,527.8896,81.43307,186.27132,13529.315,0.0,0.0,0.0,9.393678,3257.2014,0.0,11.166535,0.0,0.0,128.95181,0.0,48226.125
15.75,60.0,15.505078,84.41033,9.698323,5743.3306,0.0,0.0,0.0,3.6790996,3825.6155,0.0,2.2200649,0.0,0.0,2097.409,0.0,6334.268
15.75,65.0,160.77817,64.64768,0.0,2134.1707,0.0,0.0,0.0,2.387659,2259.3318,0.0,0.0,0.0,0.0,1530.4851,0.0,2932.6394
15.75,70.0,62.29073,33.948284,0.0,472.68777,0.0,0.0,0.0,0.0,717.02594,0.0,0.0,0.0,0.0,124.66078,0.0,22076.684
15.75,75.0,57.33792,6.626135,0.0,25.65196,0.0,0.0,0.0,0.0,672.5259,0.0,0.0,0.0,0.0,0.0,0.0,8027.5747
15.75,80.0,37.839565,1.9626456,0.0,0.0,0.0,0.0,0.0,0.0,448.2512,0.0,0.0,0.0,0.0,0.0,0.0,387.9846
15.75,85.0,53.702423,0.39504683,0.0,0.0,0.0,0.0,0.0,0.0,368.25333,0.0,0.0,0.0,0.0,0.0,0.0,4304.094
15.75,90.0,12.633937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.318,0.0,0.0,0.0,0.0,0.0,0.0,5762.7866
15.75,95.0,20.103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.748184,0.0,0.0,0.0,0.0,0.0,0.0,308.2692
15.75,100.0,2.1724508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673008,0.0,0.0,0.0,0.0,0.0,0.0,4142.3574
15.75,105.0,1.8076588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516895,0.0,0.0,0.0,0.0,0.0,0.0,1900.5891
15.75,110.0,1.3809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0752015,0.0,0.0,0.0,0.0,0.0,0.0,894.22534
15.75,115.0,0.025242858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490135,0.0,0.0,0.0,0.0,0.0,0.0,2288.9106
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.016694933,0.0,0.0,0.06295374,0.0,0.0,0.0,0.0,0.0,0.0,370.72736
15.75,125.0,0.0,0.0,0.0,0.0,0.0,2.7494452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.4346
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.2207,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,10.0,0.0,0.0,0.0,277206.53,0.0,0.0,0.0,0.0,918.65643,586437.3,0.0,0.0,1990934.2,0.0,29959.586,0.0
15.833333,15.0,0.0,0.0,253866.75,3067680.8,0.0,0.0,0.0,1451.0062,155947.75,4759.0137,0.0,0.0,3477460.2,2476.068,50216.062,0.0
15.833333,20.0,0.0,8325.093,2071700.4,1.311784E7,0.0,0.038520057,0.0,1434454.0,368144.44,143317.72,3246.1448,0.0,3542751.0,281338.84,21587.598,0.0
15.833333,25.0,4423.91,52176.547,821283.9,1362604.0,0.0,0.04187104,0.0,1206455.4,220843.25,138181.45,135761.8,0.0,139845.9,228540.62,78.58854,0.0
15.833333,30.0,12515.036,14501.082,184175.0,520698.56,0.0,0.0,0.0,202233.11,97787.61,14669.793,667027.6,0.0,8448.824,74197.82,186.90236,116462.15
15.833333,35.0,113.1096,7235.5522,13089.189,27872.838,0.0,0.0,0.0,7680.725,5460.1187,10429.283,453501.38,0.0,134.34926,103661.9,64.36462,84523.586
15.833333,40.0,539.7227,2189.129,4840.479,59811.113,0.0,0.0,0.0,809.3461,22464.297,4718.1567,107091.49,0.0,0.47749817,5818.361,15.376811,15431.04
15.833333,45.0,2343.5898,512.06805,1320.5175,68311.8,0.0,0.0,0.0,114.82543,6968.6104,58.25261,17491.738,0.0,0.0,0.0,1.3060803,1098.3887
15.833333,50.0,20.116322,264.4239,968.991,20734.012,0.0,0.0,0.0,20.136362,3546.3132,0.0,2531.151,0.0,0.0,0.0,0.0,22831.855
15.833333,55.0,410.2287,82.36915,199.26112,11668.355,0.0,0.0,0.0,9.042802,2941.6213,0.0,52.791813,0.0,0.0,61.106834,0.0,52694.316
15.833333,60.0,126.90234,74.81988,8.9194355,5973.8613,0.0,0.0,0.0,2.8855765,2960.864,0.0,1.717241,0.0,0.0,556.294,0.0,16523.912
15.833333,65.0,108.26927,67.79796,0.0,2056.6145,0.0,0.0,0.0,2.7575417,2258.015,0.0,0.0,0.0,0.0,2363.1877,0.0,1353.744
15.833333,70.0,100.264694,32.379745,0.0,414.3471,0.0,0.0,0.0,0.0,897.73395,0.0,0.0,0.0,0.0,270.69586,0.0,17549.398
15.833333,75.0,36.669533,6.123434,0.0,22.269518,0.0,0.0,0.0,0.0,581.01965,0.0,0.0,0.0,0.0,0.0,0.0,12581.334
15.833333,80.0,53.281017,2.1152084,0.0,0.0,0.0,0.0,0.0,0.0,478.3436,0.0,0.0,0.0,0.0,0.0,0.0,1286.2865
15.833333,85.0,39.713043,0.38142616,0.0,0.0,0.0,0.0,0.0,0.0,353.7852,0.0,0.0,0.0,0.0,0.0,0.0,1587.383
15.833333,90.0,22.642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.00522,0.0,0.0,0.0,0.0,0.0,0.0,7704.9795
15.833333,95.0,18.55603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81278,0.0,0.0,0.0,0.0,0.0,0.0,374.81262
15.833333,100.0,1.3975762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152695,0.0,0.0,0.0,0.0,0.0,0.0,2940.9062
15.833333,105.0,2.376446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742592,0.0,0.0,0.0,0.0,0.0,0.0,2683.0999
15.833333,110.0,1.2730689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8227973,0.0,0.0,0.0,0.0,0.0,0.0,400.898
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358363,0.0,0.0,0.0,0.0,0.0,0.0,2408.6309
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058844943,0.0,0.0,0.0,0.0,0.0,0.0,507.30585
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,2.5247273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.6587
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,126761.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168400.5,0.0,0.0,1394230.6,0.0,0.0,0.0
15.916667,10.0,0.0,117009.445,66438.7,169001.16,0.0,0.0,0.0,0.0,0.0,1084068.0,1530303.0,0.0,1.0137813E7,0.0,20080.402,0.0
15.916667,15.0,839.5989,3648.788,617049.94,6129321.5,0.0,0.0,0.0,144248.39,81679.484,281133.16,4696016.0,0.0,6082262.5,4.9531465,59337.02,0.0
15.916667,20.0,215.37878,4762.5454,2733830.2,3870594.0,0.0,0.0,0.0,1456468.8,283561.78,98100.75,83231.67,0.0,3576549.8,10830.254,53544.01,0.0
15.916667,25.0,1705.5264,30846.166,644267.8,2771285.2,0.0,0.08748987,0.0,1908309.4,265830.56,148846.19,19491.322,0.0,158976.16,328345.22,15262.669,0.0
15.916667,30.0,11901.213,21734.355,108286.35,1259366.0,0.0,0.0,0.0,349507.12,105883.82,15729.47,580322.9,0.0,7736.147,82781.26,164.34009,49325.03
15.916667,35.0,691.95776,4833.403,9447.85,226160.8,0.0,0.0,0.0,8308.866,12359.164,9421.244,326699.47,0.0,91.49168,58735.98,54.064785,111455.22
15.916667,40.0,223.937,1941.1726,4995.163,32499.053,0.0,0.0,0.0,743.9184,12574.73,4124.433,113942.35,0.0,0.37824798,76026.31,6.8211102,43834.31
15.916667,45.0,2378.4824,763.9386,1210.5068,54658.758,0.0,0.0,0.0,91.1722,11951.251,10.876103,14373.091,0.0,0.0,3746.2664,6.8923306,0.0
15.916667,50.0,42.034958,272.7321,930.1075,33367.34,0.0,0.0,0.0,23.643656,3562.7983,0.0,1938.0787,0.0,0.0,0.0,0.0,10877.688
15.916667,55.0,234.0161,67.08393,213.54193,15987.538,0.0,0.0,0.0,7.078836,2901.5378,0.0,40.326015,0.0,0.0,0.54909617,0.0,51574.773
15.916667,60.0,283.27173,67.015465,8.38164,5031.9263,0.0,0.0,0.0,4.133483,3014.9497,0.0,1.3265043,0.0,0.0,99.731186,0.0,27813.545
15.916667,65.0,59.477932,65.16725,0.0,2100.234,0.0,0.0,0.0,2.536118,2459.6184,0.0,0.0,0.0,0.0,1594.3876,0.0,615.98676
15.916667,70.0,133.77399,24.372911,0.0,368.39804,0.0,0.0,0.0,0.0,896.15186,0.0,0.0,0.0,0.0,730.5866,0.0,11173.256
15.916667,75.0,24.196667,10.566491,0.0,19.603273,0.0,0.0,0.0,0.0,494.4779,0.0,0.0,0.0,0.0,0.0,0.0,16664.816
15.916667,80.0,56.651264,2.207696,0.0,0.0,0.0,0.0,0.0,0.0,491.96875,0.0,0.0,0.0,0.0,0.0,0.0,2836.447
15.916667,85.0,22.8899,0.3682729,0.0,0.0,0.0,0.0,0.0,0.0,335.68774,0.0,0.0,0.0,0.0,0.0,0.0,527.9573
15.916667,90.0,36.09932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02974,0.0,0.0,0.0,0.0,0.0,0.0,6250.6685
15.916667,95.0,14.621631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0484,0.0,0.0,0.0,0.0,0.0,0.0,2250.124
15.916667,100.0,2.530044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94189,0.0,0.0,0.0,0.0,0.0,0.0,1666.7883
15.916667,105.0,2.5448658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314997,0.0,0.0,0.0,0.0,0.0,0.0,3004.2446
15.916667,110.0,1.1558927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4576616,0.0,0.0,0.0,0.0,0.0,0.0,722.26624
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927068,0.0,0.0,0.0,0.0,0.0,0.0,2115.938
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425866,0.0,0.0,0.0,0.0,0.0,0.0,833.64294
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,2.282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.2944
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.0,138696.47,0.0,81431.39,0.0,0.0,0.0,0.0,0.0,548326.8,2411862.0,0.0,3232899.2,0.0,0.0,0.0
16.0,10.0,0.0,310149.7,265502.5,1174594.4,0.0,0.0,0.0,0.0,0.0,470762.97,1.4248289E7,0.0,1.1089676E7,0.0,9326.79,0.0
16.0,15.0,6199.5645,36551.324,1644644.5,2820741.5,0.0,0.0,0.0,398138.44,20331.568,804033.44,5152523.5,0.0,6966847.0,0.0,33976.863,0.0
16.0,20.0,3227.5305,2081.1973,1982205.9,4444586.0,0.0,0.0,0.0,1495697.2,145082.53,29780.473,2143932.2,0.0,2207293.2,2.877838,59055.08,0.0
16.0,25.0,357.5279,25087.424,295475.7,1836145.0,0.0,0.041452132,0.0,1575294.4,229096.19,162414.33,497.62054,0.0,107705.88,59083.73,35809.836,0.0
16.0,30.0,8500.71,19808.14,95617.21,1134844.9,0.0,0.037951082,0.0,443614.03,135230.12,18106.89,312273.84,0.0,6903.415,65019.656,1244.732,0.0
16.0,35.0,3263.5613,5525.362,8350.755,654491.0,0.0,0.0,0.0,21827.008,26188.389,7836.7983,347676.3,0.0,101.016174,76100.2,76.67544,116578.41
16.0,40.0,62.338806,1778.2218,3897.7568,19813.553,0.0,0.0,0.0,674.55646,7186.528,4122.1045,118109.18,0.0,0.29472023,88658.87,4.6138244,75405.46
16.0,45.0,2111.7424,522.7007,1073.2539,48414.203,0.0,0.0,0.0,75.62033,13536.194,21.972042,15866.959,0.0,0.0,1579.8159,6.369425,1345.6805
16.0,50.0,291.04132,274.3158,921.5508,36659.61,0.0,0.0,0.0,21.650509,3986.2383,0.0,6068.7026,0.0,0.0,337.93713,0.0,2101.3555
16.0,55.0,149.02692,60.19176,224.50665,14417.87,0.0,0.0,0.0,5.4493947,2708.7068,0.0,132.84402,0.0,0.0,0.0,0.0,40408.344
16.0,60.0,327.57706,45.938866,8.094659,4538.508,0.0,0.0,0.0,4.948759,3041.2551,0.0,1.5936205,0.0,0.0,55.913486,0.0,40325.24
16.0,65.0,24.64996,84.04886,0.0,1870.6051,0.0,0.0,0.0,2.2882,1998.4679,0.0,0.0,0.0,0.0,543.1925,0.0,4844.4775
16.0,70.0,156.2309,20.760925,0.0,324.19507,0.0,0.0,0.0,0.0,948.17676,0.0,0.0,0.0,0.0,1253.401,0.0,3651.401
16.0,75.0,11.22756,14.540902,0.0,21.848433,0.0,0.0,0.0,0.0,460.4148,0.0,0.0,0.0,0.0,0.0,0.0,20388.256
16.0,80.0,64.96951,2.3823948,0.0,0.0,0.0,0.0,0.0,0.0,478.01382,0.0,0.0,0.0,0.0,0.0,0.0,5413.14
16.0,85.0,11.891197,0.35557526,0.0,0.0,0.0,0.0,0.0,0.0,318.48938,0.0,0.0,0.0,0.0,0.0,0.0,427.72696
16.0,90.0,43.89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55292,0.0,0.0,0.0,0.0,0.0,0.0,5003.076
16.0,95.0,10.652112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.448265,0.0,0.0,0.0,0.0,0.0,0.0,3410.382
16.0,100.0,4.915978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07878,0.0,0.0,0.0,0.0,0.0,0.0,1146.1976
16.0,105.0,2.6998112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498497,0.0,0.0,0.0,0.0,0.0,0.0,3041.1594
16.0,110.0,1.0700266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302912,0.0,0.0,0.0,0.0,0.0,0.0,1015.9552
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90313923,0.0,0.0,0.0,0.0,0.0,0.0,1934.9587
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027793927,0.0,0.0,0.0,0.0,0.0,0.0,953.7188
16.0,125.0,0.0,0.0,0.0,0.0,0.0,2.0332046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.1685
16.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.0,58092.098,0.0,73353.97,0.0,0.0,0.0,0.0,0.0,139198.42,209854.86,0.0,158748.02,0.0,0.0,0.0
16.083334,10.0,0.0,275559.78,18600.97,354628.9,0.0,0.0,0.0,0.0,0.0,100702.766,3395214.0,0.0,3394487.0,0.0,0.0,0.0
16.083334,15.0,5502.788,58912.832,263703.12,831179.9,0.0,0.0,0.0,119946.63,361.92844,259950.27,1900586.1,0.0,2232218.8,0.0,0.0,0.0
16.083334,20.0,11041.509,6913.5063,440845.1,2300671.5,0.0,0.0,0.0,630426.0,86401.83,13471.423,901556.6,0.0,222402.94,0.0,0.0,0.0
16.083334,25.0,0.0,14051.93,106858.28,741356.25,0.0,0.0,0.0,780241.94,147668.52,67188.08,107047.11,0.0,36354.844,2.4404564,0.0,0.0
16.083334,30.0,3803.674,17200.973,29149.783,873267.3,0.0,0.057672717,0.0,342103.3,106210.51,9310.323,108516.81,0.0,1793.7739,12720.13,0.0,0.0
16.083334,35.0,5024.0225,5621.6753,25474.006,472467.47,0.0,0.0,0.0,19764.82,33414.176,3438.044,173351.8,0.0,55.146637,40799.92,0.0,60961.727
16.083334,40.0,6.601884,1427.2948,2652.521,259827.92,0.0,0.0,0.0,340.28952,3844.0088,2687.095,62935.85,0.0,0.13172978,39803.7,0.0,56354.156
16.083334,45.0,1032.9026,341.3216,802.721,32567.184,0.0,0.0,0.0,78.96774,10462.417,16.301525,8974.349,0.0,0.0,17055.338,0.0,7931.3076
16.083334,50.0,817.44617,216.64925,561.4759,31134.477,0.0,0.0,0.0,11.723088,3540.649,0.0,4193.806,0.0,0.0,811.14294,0.0,719.0897
16.083334,55.0,62.177383,37.68896,173.31792,10441.442,0.0,0.0,0.0,3.276066,1842.647,0.0,81.12568,0.0,0.0,0.0,0.0,18582.938
16.083334,60.0,283.22495,44.843006,6.8344355,3638.8438,0.0,0.0,0.0,2.6353886,2183.0796,0.0,0.50585145,0.0,0.0,0.7974535,0.0,30037.645
16.083334,65.0,9.752411,65.896965,0.0,1586.0927,0.0,0.0,0.0,1.2275214,1572.6345,0.0,0.0,0.0,0.0,38.852352,0.0,6401.864
16.083334,70.0,129.62341,15.316409,0.0,258.01596,0.0,0.0,0.0,0.0,856.62665,0.0,0.0,0.0,0.0,415.39783,0.0,1385.7997
16.083334,75.0,5.911965,11.462642,0.0,15.838421,0.0,0.0,0.0,0.0,379.2173,0.0,0.0,0.0,0.0,0.0,0.0,11360.922
16.083334,80.0,51.237988,2.020724,0.0,0.0,0.0,0.0,0.0,0.0,300.29623,0.0,0.0,0.0,0.0,0.0,0.0,6995.813
16.083334,85.0,5.802408,0.27525675,0.0,0.0,0.0,0.0,0.0,0.0,293.00415,0.0,0.0,0.0,0.0,0.0,0.0,303.81573
16.083334,90.0,38.719822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.08146,0.0,0.0,0.0,0.0,0.0,0.0,2278.8022
16.083334,95.0,6.925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.094128,0.0,0.0,0.0,0.0,0.0,0.0,3322.9517
16.083334,100.0,4.85066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.706457,0.0,0.0,0.0,0.0,0.0,0.0,430.498
16.083334,105.0,2.1038082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64063,0.0,0.0,0.0,0.0,0.0,0.0,2066.6433
16.083334,110.0,0.83381456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6274147,0.0,0.0,0.0,0.0,0.0,0.0,1055.1263
16.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325976,0.0,0.0,0.0,0.0,0.0,0.0,817.9291
16.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078409,0.0,0.0,0.0,0.0,0.0,0.0,1185.5778
16.083334,125.0,0.0,0.0,0.0,0.0,0.0,1.4596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.7227
16.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,0.0,15470.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33163.38,40.991,0.0,0.0,0.0,0.0,0.0
16.166666,10.0,0.0,126832.09,3619.6738,92686.25,0.0,0.0,0.0,0.0,0.0,86654.44,551551.56,0.0,1697647.2,0.0,0.0,0.0
16.166666,15.0,2687.629,99544.91,34042.047,44680.543,0.0,0.0,0.0,3591.4636,0.0,35315.434,2579932.8,0.0,2606833.0,0.0,0.0,0.0
16.166666,20.0,13678.269,23833.22,53452.805,501450.12,0.0,0.0,0.0,357422.4,42762.21,22826.078,734773.4,0.0,311460.25,0.0,0.0,25187.22
16.166666,25.0,0.0,6493.254,63618.95,181727.88,0.0,0.0,0.0,493451.94,64489.188,43770.742,384627.97,0.0,22162.393,0.0,0.0,1639.1023
16.166666,30.0,2064.7766,18651.285,12906.705,507014.78,0.0,0.0,0.0,230731.56,93484.76,17178.236,96348.77,0.0,2136.5833,1996.6707,0.0,0.0
16.166666,35.0,4866.3965,5941.4673,7972.167,363593.62,0.0,0.0,0.0,22556.656,36730.445,3060.2725,109209.75,0.0,40.65644,8282.564,0.0,23885.012
16.166666,40.0,18.109327,1569.2035,2146.5483,163953.62,0.0,0.0,0.0,370.0089,3579.0283,2675.896,51147.016,0.0,0.12000082,37700.75,0.0,61504.344
16.166666,45.0,407.38052,301.72897,842.80896,30670.008,0.0,0.0,0.0,63.827145,7636.9053,19.038761,7500.539,0.0,0.0,13536.434,0.0,19997.879
16.166666,50.0,1293.1565,211.06506,435.30667,30006.965,0.0,0.0,0.0,11.308771,4826.1646,0.0,2855.892,0.0,0.0,576.95715,0.0,0.0
16.166666,55.0,26.505375,24.530573,167.73877,8731.003,0.0,0.0,0.0,3.08423,2468.358,0.0,70.963875,0.0,0.0,390.4882,0.0,9520.312
16.166666,60.0,266.65732,55.008434,7.630979,2956.3833,0.0,0.0,0.0,2.4113758,1546.3486,0.0,0.0,0.0,0.0,0.0,0.0,26912.533
16.166666,65.0,9.697089,60.88286,0.0,1576.104,0.0,0.0,0.0,1.1066688,1555.6746,0.0,0.0,0.0,0.0,1.1321622,0.0,11690.376
16.166666,70.0,113.65942,12.080327,0.0,251.64551,0.0,0.0,0.0,0.0,926.284,0.0,0.0,0.0,0.0,5.681428,0.0,932.6074
16.166666,75.0,18.81681,13.624009,0.0,14.282098,0.0,0.0,0.0,0.0,400.927,0.0,0.0,0.0,0.0,0.0,0.0,7991.96
16.166666,80.0,46.477726,1.9757856,0.0,0.0,0.0,0.0,0.0,0.0,336.0213,0.0,0.0,0.0,0.0,0.0,0.0,8021.715
16.166666,85.0,5.1705747,0.31419602,0.0,0.0,0.0,0.0,0.0,0.0,262.79785,0.0,0.0,0.0,0.0,0.0,0.0,1083.1738
16.166666,90.0,36.99117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.47731,0.0,0.0,0.0,0.0,0.0,0.0,909.0676
16.166666,95.0,6.660253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.057777,0.0,0.0,0.0,0.0,0.0,0.0,4002.5188
16.166666,100.0,5.753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683754,0.0,0.0,0.0,0.0,0.0,0.0,282.01724
16.166666,105.0,1.8925312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009432,0.0,0.0,0.0,0.0,0.0,0.0,1830.9586
16.166666,110.0,0.7997679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490663,0.0,0.0,0.0,0.0,0.0,0.0,1209.8474
16.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72194153,0.0,0.0,0.0,0.0,0.0,0.0,545.6767
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602546,0.0,0.0,0.0,0.0,0.0,0.0,1375.6228
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,1.3039899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.6353
16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
