"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69317
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64854
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,14.300172,8.2002945,10.941555,9.69809,10.793383,NaN,6.8636465,17.031065,5.4335284,6.6888065,10.110855,2.0906525,4.434164,2.8617513,3.970125,15.732211
15.083333,1.0,22.018204,12.149837,13.970229,29.520279,14.780535,30.579597,8.784821,20.00199,15.935312,10.830026,20.21267,13.687258,6.968008,12.215154,11.387807,27.784592
15.083333,2.0,29.132256,15.593028,17.53739,33.772484,17.663488,44.556255,10.704477,21.21192,19.318464,15.391059,25.455208,19.416695,8.029784,NaN,NaN,38.24756
15.083333,3.0,35.4014,16.297014,21.41952,37.15532,NaN,NaN,11.662145,21.908134,23.755642,16.448711,28.906094,21.002268,9.315273,NaN,NaN,47.36976
15.083333,4.0,41.249565,18.723097,NaN,38.516617,NaN,NaN,11.98656,23.59494,31.764425,19.658266,30.969378,24.549274,10.219091,NaN,NaN,55.27259
15.083333,5.0,46.27889,21.366646,NaN,39.33679,NaN,NaN,14.175813,24.279213,34.75144,20.11403,31.65984,24.645264,11.8236065,NaN,NaN,62.15257
15.083333,6.0,50.89706,24.595596,NaN,39.78827,NaN,NaN,NaN,24.446907,37.212086,20.102705,32.609356,25.69044,12.947306,NaN,NaN,68.128716
15.083333,7.0,55.08304,25.384472,NaN,39.72866,NaN,NaN,NaN,23.72959,48.997654,22.854498,32.149345,25.18801,12.494322,NaN,NaN,73.328606
15.083333,8.0,58.24535,25.929098,NaN,40.10614,NaN,NaN,NaN,26.213867,53.0886,19.785604,35.369022,23.772524,10.914656,NaN,NaN,77.90128
15.083333,9.0,61.561977,27.009232,NaN,NaN,NaN,NaN,NaN,24.33852,54.418606,24.11054,29.425182,23.70282,10.552724,NaN,NaN,81.83653
15.083333,10.0,NaN,31.837873,NaN,NaN,NaN,NaN,NaN,23.044205,56.32683,24.56859,NaN,22.295286,16.555471,NaN,NaN,85.253685
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.500574,59.68366,26.095093,NaN,NaN,20.51612,NaN,NaN,88.22168
15.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.743809,59.076466,23.924356,NaN,NaN,20.663694,NaN,NaN,90.8115
15.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43942,53.445053,25.1909,23.321344,NaN,NaN,NaN,NaN,93.05723
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.428336,51.70492,24.30977,23.04002,NaN,NaN,NaN,NaN,95.00468
15.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.949905
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4612
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68766
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77975
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72379
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,14.974341,8.571171,7.6276655,3.6357746,4.0339365,NaN,3.177481,17.290663,3.6588616,7.1832485,11.277601,1.8588315,4.9477534,3.2431326,5.123084,16.800156
15.166667,1.0,22.641832,12.293903,13.51652,28.463,14.8693075,NaN,8.8471775,20.082832,14.270046,11.018314,20.437294,13.150336,7.1119456,12.742183,11.71815,28.71468
15.166667,2.0,29.690256,15.725627,16.830624,32.945717,17.279366,45.551716,10.331099,21.37048,17.984818,15.61315,25.704704,18.302965,8.10602,NaN,NaN,39.056625
15.166667,3.0,35.899506,16.393007,20.760736,37.0691,NaN,NaN,11.467339,21.939066,22.335047,16.541832,29.117182,20.777786,9.455802,NaN,NaN,48.073
15.166667,4.0,41.6912,18.829817,NaN,38.488503,NaN,NaN,11.883295,23.70557,29.169579,19.885593,31.137222,23.491047,10.251619,NaN,NaN,55.88417
15.166667,5.0,46.671223,21.501661,NaN,39.164555,NaN,NaN,13.619887,24.388739,32.33,20.359232,31.789314,24.703411,12.350259,NaN,NaN,62.684338
15.166667,6.0,51.245716,24.75685,NaN,39.775047,NaN,NaN,NaN,24.502403,34.30997,20.19484,32.71241,25.707712,12.949544,NaN,NaN,68.59117
15.166667,7.0,55.39231,25.47838,NaN,39.77584,NaN,NaN,NaN,23.722832,44.328796,22.959146,32.22812,25.516218,12.301916,NaN,NaN,73.73075
15.166667,8.0,58.520084,26.00656,NaN,NaN,NaN,NaN,NaN,26.227915,51.423546,19.976173,35.412136,24.700525,10.486824,NaN,NaN,78.2504
15.166667,9.0,61.806175,27.096975,NaN,NaN,NaN,NaN,NaN,24.357218,53.507507,24.194086,29.475672,23.70064,10.605813,NaN,NaN,82.14
15.166667,10.0,NaN,31.903704,NaN,NaN,NaN,NaN,NaN,22.956036,56.96639,24.629808,NaN,22.92445,16.55568,NaN,NaN,85.517525
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.50352,58.996838,26.140856,NaN,NaN,20.519318,NaN,NaN,88.45109
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.72731,59.92972,23.970318,NaN,NaN,20.663761,NaN,NaN,91.01085
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.428677,56.313328,25.223434,23.338606,NaN,NaN,NaN,NaN,93.23055
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.40397,51.03644,24.33849,23.027025,NaN,NaN,NaN,NaN,95.15541
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.919711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.081184
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.57449
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.786125
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.86534
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79821
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,15.671031,8.901985,4.1188636,2.733615,1.3173237,NaN,2.1579247,14.104099,3.485304,1.0832548,12.764898,2.0796187,5.5232944,4.5331683,6.161987,17.855639
15.25,1.0,23.259586,12.41906,13.239322,27.316864,13.452221,NaN,8.538055,19.887531,14.176015,11.008154,20.702503,13.451244,7.369597,13.473524,12.015816,29.63406
15.25,2.0,30.243048,15.869528,16.051609,32.343647,15.871952,NaN,10.10427,21.611738,18.14553,14.357147,25.96531,18.317188,8.217037,NaN,NaN,39.856297
15.25,3.0,36.392708,16.527369,20.442614,36.769646,NaN,46.24779,11.341196,22.022938,22.321953,16.59955,29.324099,20.828665,9.757873,NaN,NaN,48.768085
15.25,4.0,42.12845,18.968288,NaN,38.418343,NaN,NaN,12.040865,23.572065,28.278519,18.992907,31.301836,23.054642,10.262363,NaN,NaN,56.488655
15.25,5.0,47.0597,21.60715,NaN,38.972805,NaN,NaN,12.741373,24.610357,33.142258,19.77047,31.916613,24.818382,12.386417,NaN,NaN,63.20994
15.25,6.0,51.59096,24.873518,NaN,39.63062,NaN,NaN,NaN,24.601452,34.46723,20.354052,32.81342,25.780588,12.944651,NaN,NaN,69.048256
15.25,7.0,55.69856,25.615961,NaN,39.80805,NaN,NaN,NaN,23.790028,44.06866,22.454084,32.298267,25.745136,12.23491,NaN,NaN,74.128235
15.25,8.0,58.792133,26.154518,NaN,NaN,NaN,NaN,NaN,26.21221,51.044266,20.503092,35.475136,24.900532,10.512134,NaN,NaN,78.59546
15.25,9.0,62.04798,27.185843,NaN,NaN,NaN,NaN,NaN,24.374542,54.011673,23.79218,29.525162,23.713697,10.681867,NaN,NaN,82.43994
15.25,10.0,NaN,31.98044,NaN,NaN,NaN,NaN,NaN,22.95946,57.538513,25.378807,NaN,23.268488,16.555912,NaN,NaN,85.77829
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.51141,59.135685,27.05699,NaN,NaN,20.533522,NaN,NaN,88.67783
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.732517,60.052055,23.473726,NaN,NaN,20.663845,NaN,NaN,91.20789
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.420006,57.708904,25.536295,23.357748,NaN,NaN,NaN,NaN,93.401855
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.313757,52.279457,23.958717,23.011387,NaN,NaN,NaN,NaN,95.3044
15.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.093099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.21094
15.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.68648
15.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.88344
15.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.94994
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87176
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,16.36706,9.454705,4.049157,2.8400326,1.3584344,NaN,2.2239592,8.665093,5.631664,1.1085536,14.15746,4.0674934,6.064886,6.0083957,1.8645263,18.89889
15.333333,1.0,23.87154,12.588783,12.859625,26.857855,12.201239,NaN,8.243701,19.154615,14.28242,10.558708,20.979258,13.90779,7.5948005,14.262275,7.098955,30.542847
15.333333,2.0,30.790668,16.045633,15.629473,32.353718,15.522866,NaN,9.85904,21.352835,18.46443,14.146884,26.221863,18.6279,8.3365965,NaN,NaN,40.646698
15.333333,3.0,36.881035,16.702646,19.485678,36.510403,NaN,NaN,11.354253,22.553568,22.471687,16.624502,29.527905,21.03325,9.799612,NaN,NaN,49.45511
15.333333,4.0,42.561356,19.135204,NaN,38.19056,NaN,NaN,12.012775,22.394571,28.523617,17.795803,31.463266,23.206032,10.26767,NaN,NaN,57.086132
15.333333,5.0,47.444363,21.779596,NaN,38.947956,NaN,NaN,12.350634,25.304935,33.647278,20.175648,32.041344,24.916555,12.613826,NaN,NaN,63.72945
15.333333,6.0,51.932823,25.003853,NaN,39.58163,NaN,NaN,NaN,24.457815,34.85173,20.166147,32.912693,25.85216,12.993186,NaN,NaN,69.500046
15.333333,7.0,56.001812,25.749432,NaN,39.886314,NaN,NaN,NaN,24.643507,44.30044,22.07744,32.367695,25.794302,12.284952,NaN,NaN,74.5211
15.333333,8.0,59.06152,26.276018,NaN,39.58824,NaN,NaN,NaN,27.392586,51.68195,21.5225,35.536854,24.934547,10.521519,NaN,NaN,78.936516
15.333333,9.0,62.287426,27.309742,NaN,NaN,NaN,NaN,NaN,25.056917,54.07379,23.76599,29.573673,23.735504,10.370603,NaN,NaN,82.73641
15.333333,10.0,NaN,32.06388,NaN,NaN,NaN,NaN,NaN,22.737179,57.823486,25.438965,NaN,23.281784,16.557417,NaN,NaN,86.03604
15.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.440937,59.391594,30.30231,NaN,NaN,20.53367,NaN,NaN,88.90195
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.698671,60.28076,24.435553,NaN,NaN,20.663925,NaN,NaN,91.40266
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.23752,58.063488,26.070328,23.376507,NaN,NaN,NaN,NaN,93.57118
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.506407,52.46303,24.433086,22.98685,NaN,NaN,NaN,NaN,95.45165
15.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.30014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.33918
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.79716
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97963
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03357
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94446
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,16.783169,1.9687548,4.2200003,2.7039266,1.872174,NaN,2.4827218,3.8737571,8.530762,1.3082027,2.2829099,5.7507353,4.264708,7.2037067,1.8643353,19.930122
15.416667,1.0,23.913038,12.154612,12.531727,26.037678,12.267428,NaN,8.273087,18.563877,14.582346,10.740141,20.887547,14.35025,7.130614,14.962284,7.519091,31.441132
15.416667,2.0,30.845184,14.78076,15.577685,32.203976,15.663323,NaN,9.883706,21.091309,18.743452,12.443059,22.268917,18.934141,8.399228,NaN,NaN,41.42792
15.416667,3.0,36.907406,16.552973,18.649742,35.833725,NaN,NaN,11.194116,22.038538,22.78799,16.831892,28.392174,21.244339,8.987205,NaN,NaN,50.134167
15.416667,4.0,42.51563,18.210064,NaN,37.93056,NaN,NaN,11.911068,22.057772,28.899622,17.499828,30.809944,23.353064,10.262777,NaN,NaN,57.676674
15.416667,5.0,47.251305,20.830267,NaN,38.905636,NaN,NaN,12.325491,25.00877,34.04056,20.78497,32.355827,25.016478,11.338548,NaN,NaN,64.24293
15.416667,6.0,51.732037,21.96511,NaN,39.56493,NaN,NaN,NaN,24.55049,35.19423,20.470497,31.930492,25.921576,12.655146,NaN,NaN,69.946594
15.416667,7.0,55.9658,25.956688,NaN,39.8809,NaN,NaN,NaN,25.084429,44.546463,20.080048,32.36105,25.842026,12.069249,NaN,NaN,74.909424
15.416667,8.0,59.12095,27.352976,NaN,39.774815,NaN,NaN,NaN,23.870752,51.85644,23.182123,34.98028,24.967926,11.388981,NaN,NaN,79.27362
15.416667,9.0,62.320007,27.13864,NaN,NaN,NaN,NaN,NaN,25.539686,54.210587,23.518995,33.867474,23.75797,9.241044,NaN,NaN,83.02944
15.416667,10.0,NaN,28.479637,NaN,NaN,NaN,NaN,NaN,22.51659,57.93216,25.510635,NaN,23.297451,23.42134,NaN,NaN,86.290794
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.590345,59.477497,28.872168,NaN,NaN,20.533827,NaN,NaN,89.12347
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.910921,60.34951,24.764723,NaN,NaN,20.66398,NaN,NaN,91.59515
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.084173,58.117546,26.093279,23.394897,NaN,NaN,NaN,NaN,93.73854
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.356425,52.50783,24.353666,23.053267,NaN,NaN,NaN,NaN,95.59719
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.217339,NaN,NaN,22.82143,NaN,NaN,NaN,NaN,97.46594
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.906555
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07471
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11623
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01631
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,15.687973,1.4217888,4.3357544,3.1202526,2.981582,NaN,2.2821493,4.2909045,10.134045,1.372044,1.3849835,7.413101,2.5074828,8.296472,1.9320033,20.949547
15.5,1.0,22.035439,11.700508,12.725583,25.835917,12.585696,NaN,8.420278,18.543652,14.970007,10.646919,18.277279,14.779277,7.0020714,15.649494,7.8764377,32.329037
15.5,2.0,29.145119,13.379461,15.563107,32.348408,15.869652,NaN,9.750141,21.020863,19.096373,12.1412325,22.295319,19.231087,8.145084,NaN,NaN,42.20008
15.5,3.0,35.08643,16.764126,18.782925,35.833942,NaN,NaN,11.137815,21.881475,23.139376,17.251577,27.696445,21.449018,8.86658,NaN,NaN,50.805344
15.5,4.0,40.8455,17.963095,NaN,37.924847,NaN,NaN,12.024799,22.125397,29.281021,17.340681,30.109037,23.49563,9.993176,NaN,NaN,58.26037
15.5,5.0,45.61293,19.82547,NaN,38.910294,NaN,NaN,12.356034,23.885649,34.429573,20.51469,31.77029,25.113363,11.497389,NaN,NaN,64.75046
15.5,6.0,50.11424,21.884344,NaN,39.569492,NaN,NaN,NaN,24.439972,35.532887,20.900005,31.943933,25.988886,12.118604,NaN,NaN,70.38796
15.5,7.0,54.799164,25.377687,NaN,39.896053,NaN,NaN,NaN,24.71725,44.786945,19.870728,32.901314,25.888302,12.483961,NaN,NaN,75.293236
15.5,8.0,58.438107,25.788855,NaN,39.720436,NaN,NaN,NaN,23.704226,52.027065,23.300636,33.312946,25.000294,11.539263,NaN,NaN,79.60682
15.5,9.0,61.622276,26.410456,NaN,NaN,NaN,NaN,NaN,26.109484,54.345234,23.79503,35.57678,23.779755,8.912802,NaN,NaN,83.31908
15.5,10.0,NaN,28.217579,NaN,NaN,NaN,NaN,NaN,24.424744,58.038773,24.752216,29.667833,23.312641,19.039268,NaN,NaN,86.542595
15.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.383684,59.558537,28.293495,NaN,NaN,20.533972,NaN,NaN,89.342415
15.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.323147,60.416954,25.539415,NaN,NaN,20.664015,NaN,NaN,91.785416
15.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.895823,58.170574,25.532248,23.408585,NaN,NaN,NaN,NaN,93.90395
15.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.14463,52.43849,25.163692,23.280275,NaN,NaN,NaN,NaN,95.74105
15.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.369988,NaN,NaN,22.853111,NaN,NaN,NaN,NaN,97.59123
15.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.01469
15.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16868
15.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.19792
15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.08733
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,12.649666,1.4060636,5.7626114,4.7140255,5.016597,NaN,2.3471608,7.2039227,11.272207,1.560991,1.6531092,8.985068,2.7599258,9.044315,2.1563668,21.957378
15.583333,1.0,20.071508,11.40025,13.197591,26.333948,12.928465,NaN,8.275564,18.821657,15.411358,10.5277405,18.062716,15.195276,7.1763754,16.381897,8.229302,33.20666
15.583333,2.0,27.27977,13.706805,15.84621,32.71225,16.080963,NaN,9.72989,21.211403,19.519798,12.452876,22.14507,19.519014,8.241819,NaN,NaN,42.963284
15.583333,3.0,33.636375,16.724417,18.98779,36.043915,NaN,NaN,11.239882,21.901634,23.478483,17.14912,27.059772,21.647484,9.084851,NaN,NaN,51.46874
15.583333,4.0,39.413433,17.600714,NaN,38.02999,NaN,NaN,12.123467,22.18888,29.65454,17.613352,30.188223,23.633871,10.046551,NaN,NaN,58.837296
15.583333,5.0,44.594143,19.742807,NaN,38.970936,NaN,NaN,12.302875,23.77542,34.814224,20.652103,32.07167,25.207308,11.710546,NaN,NaN,65.25209
15.583333,6.0,49.25433,22.279314,NaN,39.603786,NaN,NaN,NaN,24.503775,35.867493,21.032276,32.32724,26.054152,11.975493,NaN,NaN,70.82421
15.583333,7.0,53.755756,25.53163,NaN,39.913643,NaN,NaN,NaN,24.44528,45.02209,20.280287,33.182396,25.933172,12.579906,NaN,NaN,75.67259
15.583333,8.0,57.672173,26.04663,NaN,39.61793,NaN,NaN,NaN,23.687952,52.19482,23.433409,32.58357,25.03168,11.677735,NaN,NaN,79.93615
15.583333,9.0,60.780983,26.513365,NaN,NaN,NaN,NaN,NaN,26.13395,54.4773,24.444828,35.633675,23.800877,9.071765,NaN,NaN,83.60535
15.583333,10.0,NaN,27.587492,NaN,NaN,NaN,NaN,NaN,24.442755,58.143356,24.298597,29.71352,23.327372,19.039125,NaN,NaN,86.79148
